year,month,day,hour,minute,second,pulse,spo2
2025,1,6,16,18,40,85,97
2025,1,6,16,18,44,82,97
2025,1,6,16,18,48,83,97
2025,1,6,16,18,52,81,97
2025,1,6,16,18,56,82,97
2025,1,6,16,19,0,82,97
2025,1,6,16,19,4,80,97
2025,1,6,16,19,8,78,97
2025,1,6,16,19,12,79,97
2025,1,6,16,19,16,83,97
2025,1,6,16,19,20,81,97
2025,1,6,16,19,24,82,97
2025,1,6,16,19,28,82,97
2025,1,6,16,19,32,83,97
2025,1,6,16,19,36,84,97
2025,1,6,16,19,40,84,97
2025,1,6,16,19,44,84,97
2025,1,6,16,19,48,81,97
2025,1,6,16,19,52,82,97
2025,1,6,16,19,56,81,97
2025,1,6,16,20,0,83,97
2025,1,6,16,20,4,84,97
2025,1,6,16,20,8,84,97
2025,1,6,16,20,12,84,96
2025,1,6,16,20,16,81,96
2025,1,6,16,20,20,81,96
2025,1,6,16,20,24,79,97
2025,1,6,16,20,28,77,97
2025,1,6,16,20,32,77,97
2025,1,6,16,20,36,80,97
2025,1,6,16,20,40,80,97
2025,1,6,16,20,44,81,96
2025,1,6,16,20,48,81,96
2025,1,6,16,20,52,85,96
2025,1,6,16,20,56,88,96
2025,1,6,16,21,0,89,96
2025,1,6,16,21,4,90,96
2025,1,6,16,21,8,80,96
2025,1,6,16,21,12,85,95
2025,1,6,16,21,16,81,95
2025,1,6,16,21,20,77,95
2025,1,6,16,21,24,76,96
2025,1,6,16,21,28,81,97
2025,1,6,16,21,32,82,96
2025,1,6,16,21,36,83,97
2025,1,6,16,21,40,82,97
2025,1,6,16,21,44,87,97
2025,1,6,16,21,48,86,97
2025,1,6,16,21,52,84,96
2025,1,6,16,21,56,89,97
2025,1,6,16,22,0,91,97
2025,1,6,16,22,4,85,97
2025,1,6,16,22,8,85,97
2025,1,6,16,22,12,88,97
2025,1,6,16,22,16,85,97
2025,1,6,16,22,20,87,97
2025,1,6,16,22,24,86,97
2025,1,6,16,22,28,82,97
2025,1,6,16,22,32,82,97
2025,1,6,16,22,36,81,97
2025,1,6,16,22,40,85,97
2025,1,6,16,22,44,82,97
2025,1,6,16,22,48,82,97
2025,1,6,16,22,52,83,97
2025,1,6,16,22,56,84,97
2025,1,6,16,23,0,84,97
2025,1,6,16,23,4,80,97
2025,1,6,16,23,8,79,97
2025,1,6,16,23,12,78,97
2025,1,6,16,23,16,77,97
2025,1,6,16,23,20,94,97
2025,1,6,16,23,24,96,97
2025,1,6,16,23,28,95,97
2025,1,6,16,23,32,99,98
2025,1,6,16,23,36,96,98
2025,1,6,16,23,40,96,98
2025,1,6,16,23,44,91,98
2025,1,6,16,23,48,88,97
2025,1,6,16,23,52,94,97
2025,1,6,16,23,56,98,97
2025,1,6,16,24,0,89,97
2025,1,6,16,24,4,87,97
2025,1,6,16,24,8,95,97
2025,1,6,16,24,12,99,96
2025,1,6,16,24,16,90,96
2025,1,6,16,24,20,88,97
2025,1,6,16,24,24,88,96
2025,1,6,16,24,28,90,96
2025,1,6,16,24,32,88,96
2025,1,6,16,24,36,88,95
2025,1,6,16,24,40,89,95
2025,1,6,16,24,44,101,96
2025,1,6,16,24,48,92,96
2025,1,6,16,24,52,89,97
2025,1,6,16,24,56,87,96
2025,1,6,16,25,0,85,96
2025,1,6,16,25,4,85,95
2025,1,6,16,25,8,81,95
2025,1,6,16,25,12,79,98
2025,1,6,16,25,16,82,95
2025,1,6,16,25,20,83,94
2025,1,6,16,25,24,82,96
2025,1,6,16,25,28,83,96
2025,1,6,16,25,32,82,96
2025,1,6,16,25,36,83,96
2025,1,6,16,25,40,84,96
2025,1,6,16,25,44,89,96
2025,1,6,16,25,48,90,96
2025,1,6,16,25,52,90,96
2025,1,6,16,25,56,90,96
2025,1,6,16,26,0,89,95
2025,1,6,16,26,4,90,95
2025,1,6,16,26,8,92,95
2025,1,6,16,26,12,90,95
2025,1,6,16,26,16,90,95
2025,1,6,16,26,20,90,95
2025,1,6,16,26,24,92,95
2025,1,6,16,26,28,88,95
2025,1,6,16,26,32,85,95
2025,1,6,16,26,36,86,95
2025,1,6,16,26,40,83,96
2025,1,6,16,26,44,86,95
2025,1,6,16,26,48,87,95
2025,1,6,16,26,52,87,95
2025,1,6,16,26,56,90,95
2025,1,6,16,27,0,88,95
2025,1,6,16,27,4,88,95
2025,1,6,16,27,8,85,95
2025,1,6,16,27,12,89,95
2025,1,6,16,27,16,87,95
2025,1,6,16,27,20,86,94
2025,1,6,16,27,24,81,95
2025,1,6,16,27,28,77,95
2025,1,6,16,27,32,79,96
2025,1,6,16,27,36,78,96
2025,1,6,16,27,40,80,96
2025,1,6,16,27,44,82,96
2025,1,6,16,27,48,84,95
2025,1,6,16,27,52,91,95
2025,1,6,16,27,56,94,96
2025,1,6,16,28,0,92,95
2025,1,6,16,28,4,88,95
2025,1,6,16,28,8,86,95
2025,1,6,16,28,12,84,95
2025,1,6,16,28,16,80,95
2025,1,6,16,28,20,85,95
2025,1,6,16,28,24,92,96
2025,1,6,16,28,28,80,95
2025,1,6,16,28,32,75,94
2025,1,6,16,28,36,75,96
2025,1,6,16,28,40,75,97
2025,1,6,16,28,44,76,96
2025,1,6,16,28,48,81,95
2025,1,6,16,28,52,79,95
2025,1,6,16,28,56,84,95
2025,1,6,16,29,0,84,95
2025,1,6,16,29,4,89,96
2025,1,6,16,29,8,92,95
2025,1,6,16,29,12,91,95
2025,1,6,16,29,16,90,95
2025,1,6,16,29,20,83,95
2025,1,6,16,29,24,81,95
2025,1,6,16,29,28,78,95
2025,1,6,16,29,32,76,96
2025,1,6,16,29,36,77,96
2025,1,6,16,29,40,80,96
2025,1,6,16,29,44,83,96
2025,1,6,16,29,48,88,96
2025,1,6,16,29,52,93,95
2025,1,6,16,29,56,90,95
2025,1,6,16,30,0,90,95
2025,1,6,16,30,4,87,95
2025,1,6,16,30,8,86,95
2025,1,6,16,30,12,85,95
2025,1,6,16,30,16,83,96
2025,1,6,16,30,20,81,95
2025,1,6,16,30,24,78,95
2025,1,6,16,30,28,77,95
2025,1,6,16,30,32,81,96
2025,1,6,16,30,36,81,95
2025,1,6,16,30,40,83,95
2025,1,6,16,30,44,82,96
2025,1,6,16,30,48,82,96
2025,1,6,16,30,52,85,96
2025,1,6,16,30,56,88,95
2025,1,6,16,31,0,86,95
2025,1,6,16,31,4,85,95
2025,1,6,16,31,8,91,95
2025,1,6,16,31,12,88,95
2025,1,6,16,31,16,90,95
2025,1,6,16,31,20,88,95
2025,1,6,16,31,24,86,95
2025,1,6,16,31,28,87,95
2025,1,6,16,31,32,84,96
2025,1,6,16,31,36,84,96
2025,1,6,16,31,40,80,96
2025,1,6,16,31,44,80,96
2025,1,6,16,31,48,80,96
2025,1,6,16,31,52,77,96
2025,1,6,16,31,56,73,96
2025,1,6,16,32,0,75,98
2025,1,6,16,32,4,82,98
2025,1,6,16,32,8,81,98
2025,1,6,16,32,12,81,98
2025,1,6,16,32,16,82,98
2025,1,6,16,32,20,80,98
2025,1,6,16,32,24,81,98
2025,1,6,16,32,28,79,98
2025,1,6,16,32,32,77,98
2025,1,6,16,32,36,72,98
2025,1,6,16,32,40,72,98
2025,1,6,16,32,44,75,98
2025,1,6,16,32,48,69,98
2025,1,6,16,32,52,71,98
2025,1,6,16,32,56,72,98
2025,1,6,16,33,0,74,98
2025,1,6,16,33,4,75,98
2025,1,6,16,33,8,79,98
2025,1,6,16,33,12,81,98
2025,1,6,16,33,16,87,98
2025,1,6,16,33,20,89,98
2025,1,6,16,33,24,89,98
2025,1,6,16,33,28,81,98
2025,1,6,16,33,32,82,98
2025,1,6,16,33,36,76,98
2025,1,6,16,33,40,74,97
2025,1,6,16,33,44,83,97
2025,1,6,16,33,48,93,98
2025,1,6,16,33,52,89,98
2025,1,6,16,33,56,86,98
2025,1,6,16,34,0,87,98
2025,1,6,16,34,4,91,98
2025,1,6,16,34,8,96,98
2025,1,6,16,34,12,96,98
2025,1,6,16,34,16,96,98
2025,1,6,16,34,20,94,98
2025,1,6,16,34,24,90,98
2025,1,6,16,34,28,86,98
2025,1,6,16,34,32,86,98
2025,1,6,16,34,36,86,99
2025,1,6,16,34,40,93,99
2025,1,6,16,34,44,93,99
2025,1,6,16,34,48,93,99
2025,1,6,16,34,52,95,99
2025,1,6,16,34,56,86,99
2025,1,6,16,35,0,82,99
2025,1,6,16,35,4,87,99
2025,1,6,16,35,8,89,98
2025,1,6,16,35,12,83,98
2025,1,6,16,35,16,83,98
2025,1,6,16,35,20,86,98
2025,1,6,16,35,24,90,98
2025,1,6,16,35,28,88,98
2025,1,6,16,35,32,91,98
2025,1,6,16,35,36,79,98
2025,1,6,16,35,40,78,98
2025,1,6,16,35,44,83,98
2025,1,6,16,35,48,89,98
2025,1,6,16,35,52,82,98
2025,1,6,16,35,56,79,98
2025,1,6,16,36,0,78,98
2025,1,6,16,36,4,88,98
2025,1,6,16,36,8,91,98
2025,1,6,16,36,12,91,98
2025,1,6,16,36,16,92,98
2025,1,6,16,36,20,92,98
2025,1,6,16,36,24,84,97
2025,1,6,16,36,28,78,97
2025,1,6,16,36,32,77,98
2025,1,6,16,36,36,78,98
2025,1,6,16,36,40,78,98
2025,1,6,16,36,44,85,98
2025,1,6,16,36,48,87,98
2025,1,6,16,36,52,83,98
2025,1,6,16,36,56,85,98
2025,1,6,16,37,0,81,98
2025,1,6,16,37,4,81,96
2025,1,6,16,37,8,80,90
2025,1,6,16,37,12,97,88
2025,1,6,16,37,16,103,92
2025,1,6,16,37,20,106,94
2025,1,6,16,37,24,103,94
2025,1,6,16,37,28,99,96
2025,1,6,16,37,32,94,97
2025,1,6,16,37,36,96,97
2025,1,6,16,37,40,96,96
2025,1,6,16,37,44,97,96
2025,1,6,16,37,48,98,96
2025,1,6,16,37,52,97,98
2025,1,6,16,37,56,91,98
2025,1,6,16,38,0,90,98
2025,1,6,16,38,4,88,97
2025,1,6,16,38,8,92,97
2025,1,6,16,38,12,94,98
2025,1,6,16,38,16,93,97
2025,1,6,16,38,20,87,96
2025,1,6,16,38,24,87,95
2025,1,6,16,38,28,94,98
2025,1,6,16,38,32,93,98
2025,1,6,16,38,36,93,97
2025,1,6,16,38,40,94,97
2025,1,6,16,38,44,94,96
2025,1,6,16,38,48,91,97
2025,1,6,16,38,52,91,97
2025,1,6,16,38,56,90,97
2025,1,6,16,39,0,89,97
2025,1,6,16,39,4,86,97
2025,1,6,16,39,8,85,97
2025,1,6,16,39,12,91,98
2025,1,6,16,39,16,88,97
2025,1,6,16,39,20,87,97
2025,1,6,16,39,24,87,97
2025,1,6,16,39,28,89,97
2025,1,6,16,39,32,90,97
2025,1,6,16,39,36,89,97
2025,1,6,16,39,40,87,97
2025,1,6,16,39,44,86,97
2025,1,6,16,39,48,90,97
2025,1,6,16,39,52,89,98
2025,1,6,16,39,56,92,97
2025,1,6,16,40,0,92,97
2025,1,6,16,40,4,94,97
2025,1,6,16,40,8,93,97
2025,1,6,16,40,12,92,98
2025,1,6,16,40,16,94,98
2025,1,6,16,40,20,95,98
2025,1,6,16,40,24,94,97
2025,1,6,16,40,28,93,98
2025,1,6,16,40,32,93,98
2025,1,6,16,40,36,93,97
2025,1,6,16,40,40,93,98
2025,1,6,16,40,44,91,98
2025,1,6,16,40,48,88,98
2025,1,6,16,40,52,92,98
2025,1,6,16,40,56,88,98
2025,1,6,16,41,0,87,98
2025,1,6,16,41,4,90,98
2025,1,6,16,41,8,93,98
2025,1,6,16,41,12,91,98
2025,1,6,16,41,16,90,98
2025,1,6,16,41,20,92,98
2025,1,6,16,41,24,91,98
2025,1,6,16,41,28,90,98
2025,1,6,16,41,32,91,98
2025,1,6,16,41,36,91,98
2025,1,6,16,41,40,90,98
2025,1,6,16,41,44,93,98
2025,1,6,16,41,48,95,97
2025,1,6,16,41,52,95,98
2025,1,6,16,41,56,95,98
2025,1,6,16,42,0,95,98
2025,1,6,16,42,4,92,98
2025,1,6,16,42,8,87,98
2025,1,6,16,42,12,86,98
2025,1,6,16,42,16,90,98
2025,1,6,16,42,20,89,98
2025,1,6,16,42,24,91,98
2025,1,6,16,42,28,87,98
2025,1,6,16,42,32,90,98
2025,1,6,16,42,36,88,98
2025,1,6,16,42,40,87,98
2025,1,6,16,42,44,90,98
2025,1,6,16,42,48,89,98
2025,1,6,16,42,52,92,98
2025,1,6,16,42,56,92,98
2025,1,6,16,43,0,88,98
2025,1,6,16,43,4,87,98
2025,1,6,16,43,8,92,98
2025,1,6,16,43,12,87,98
2025,1,6,16,43,16,87,98
2025,1,6,16,43,20,90,98
2025,1,6,16,43,24,89,98
2025,1,6,16,43,28,94,98
2025,1,6,16,43,32,94,98
2025,1,6,16,43,36,94,98
2025,1,6,16,43,40,90,98
2025,1,6,16,43,44,92,98
2025,1,6,16,43,48,92,98
2025,1,6,16,43,52,94,98
2025,1,6,16,43,56,89,98
2025,1,6,16,44,0,92,97
2025,1,6,16,44,4,93,98
2025,1,6,16,44,8,92,98
2025,1,6,16,44,12,92,97
2025,1,6,16,44,16,89,98
2025,1,6,16,44,20,90,98
2025,1,6,16,44,24,91,98
2025,1,6,16,44,28,92,98
2025,1,6,16,44,32,92,98
2025,1,6,16,44,36,92,97
2025,1,6,16,44,40,91,97
2025,1,6,16,44,44,90,98
2025,1,6,16,44,48,86,98
2025,1,6,16,44,52,85,98
2025,1,6,16,44,56,92,98
2025,1,6,16,45,0,86,98
2025,1,6,16,45,4,89,98
2025,1,6,16,45,8,91,98
2025,1,6,16,45,12,90,98
2025,1,6,16,45,16,93,98
2025,1,6,16,45,20,94,98
2025,1,6,16,45,24,90,98
2025,1,6,16,45,28,90,98
2025,1,6,16,45,32,92,98
2025,1,6,16,45,36,92,98
2025,1,6,16,45,40,92,98
2025,1,6,16,45,44,94,98
2025,1,6,16,45,48,90,98
2025,1,6,16,45,52,89,98
2025,1,6,16,45,56,94,98
2025,1,6,16,46,0,91,98
2025,1,6,16,46,4,91,98
2025,1,6,16,46,8,94,98
2025,1,6,16,46,12,89,98
2025,1,6,16,46,16,91,98
2025,1,6,16,46,20,94,98
2025,1,6,16,46,24,89,98
2025,1,6,16,46,28,90,98
2025,1,6,16,46,32,88,98
2025,1,6,16,46,36,92,98
2025,1,6,16,46,40,93,98
2025,1,6,16,46,44,90,98
2025,1,6,16,46,48,93,98
2025,1,6,16,46,52,94,98
2025,1,6,16,46,56,91,98
2025,1,6,16,47,0,89,98
2025,1,6,16,47,4,87,98
2025,1,6,16,47,8,89,98
2025,1,6,16,47,12,84,98
2025,1,6,16,47,16,79,98
2025,1,6,16,47,20,77,98
2025,1,6,16,47,24,75,98
2025,1,6,16,47,28,82,98
2025,1,6,16,47,32,81,98
2025,1,6,16,47,36,87,98
2025,1,6,16,47,40,89,98
2025,1,6,16,47,44,86,98
2025,1,6,16,47,48,88,98
2025,1,6,16,47,52,92,98
2025,1,6,16,47,56,90,98
2025,1,6,16,48,0,89,98
2025,1,6,16,48,4,90,98
2025,1,6,16,48,8,89,98
2025,1,6,16,48,12,87,98
2025,1,6,16,48,16,89,98
2025,1,6,16,48,20,93,98
2025,1,6,16,48,24,89,98
2025,1,6,16,48,28,86,98
2025,1,6,16,48,32,82,98
2025,1,6,16,48,36,78,98
2025,1,6,16,48,40,79,98
2025,1,6,16,48,44,82,99
2025,1,6,16,48,48,87,98
2025,1,6,16,48,52,90,98
2025,1,6,16,48,56,86,98
2025,1,6,16,49,0,86,98
2025,1,6,16,49,4,87,98
2025,1,6,16,49,8,89,98
2025,1,6,16,49,12,90,98
2025,1,6,16,49,16,86,98
2025,1,6,16,49,20,84,98
2025,1,6,16,49,24,88,98
2025,1,6,16,49,28,90,98
2025,1,6,16,49,32,83,98
2025,1,6,16,49,36,83,98
2025,1,6,16,49,40,86,98
2025,1,6,16,49,44,83,98
2025,1,6,16,49,48,79,98
2025,1,6,16,49,52,74,98
2025,1,6,16,49,56,73,98
2025,1,6,16,50,0,71,99
2025,1,6,16,50,4,69,99
2025,1,6,16,50,8,71,99
2025,1,6,16,50,12,71,99
2025,1,6,16,50,16,73,99
2025,1,6,16,50,20,70,99
2025,1,6,16,50,24,71,99
2025,1,6,16,50,28,69,99
2025,1,6,16,50,32,72,99
2025,1,6,16,50,36,73,99
2025,1,6,16,50,40,72,99
2025,1,6,16,50,44,72,99
2025,1,6,16,50,48,72,99
2025,1,6,16,50,52,72,99
2025,1,6,16,50,56,75,99
2025,1,6,16,51,0,74,98
2025,1,6,16,51,4,75,98
2025,1,6,16,51,8,72,98
2025,1,6,16,51,12,71,98
2025,1,6,16,51,16,71,98
2025,1,6,16,51,20,75,98
2025,1,6,16,51,24,79,98
2025,1,6,16,51,28,84,98
2025,1,6,16,51,32,83,98
2025,1,6,16,51,36,85,98
2025,1,6,16,51,40,85,98
2025,1,6,16,51,44,85,98
2025,1,6,16,51,48,87,98
2025,1,6,16,51,52,86,98
2025,1,6,16,51,56,90,98
2025,1,6,16,52,0,93,99
2025,1,6,16,52,4,85,98
2025,1,6,16,52,8,88,98
2025,1,6,16,52,12,85,99
2025,1,6,16,52,16,83,98
2025,1,6,16,52,20,83,99
2025,1,6,16,52,24,85,99
2025,1,6,16,52,28,90,99
2025,1,6,16,52,32,95,99
2025,1,6,16,52,36,91,99
2025,1,6,16,52,40,90,99
2025,1,6,16,52,44,92,99
2025,1,6,16,52,48,90,99
2025,1,6,16,52,52,88,99
2025,1,6,16,52,56,90,99
2025,1,6,16,53,0,89,99
2025,1,6,16,53,4,87,99
2025,1,6,16,53,8,85,99
2025,1,6,16,53,12,82,99
2025,1,6,16,53,16,75,98
2025,1,6,16,53,20,74,99
2025,1,6,16,53,24,76,99
2025,1,6,16,53,28,76,99
2025,1,6,16,53,32,75,99
2025,1,6,16,53,36,81,99
2025,1,6,16,53,40,85,99
2025,1,6,16,53,44,92,99
2025,1,6,16,53,48,88,99
2025,1,6,16,53,52,80,99
2025,1,6,16,53,56,81,99
2025,1,6,16,54,0,78,99
2025,1,6,16,54,4,81,99
2025,1,6,16,54,8,83,99
2025,1,6,16,54,12,83,99
2025,1,6,16,54,16,87,99
2025,1,6,16,54,20,91,99
2025,1,6,16,54,24,95,99
2025,1,6,16,54,28,96,99
2025,1,6,16,54,32,93,99
2025,1,6,16,54,36,96,99
2025,1,6,16,54,40,92,99
2025,1,6,16,54,44,91,98
2025,1,6,16,54,48,88,99
2025,1,6,16,54,52,92,99
2025,1,6,16,54,56,95,99
2025,1,6,16,55,0,84,99
2025,1,6,16,55,4,78,99
2025,1,6,16,55,8,77,99
2025,1,6,16,55,12,75,99
2025,1,6,16,55,16,75,99
2025,1,6,16,55,20,74,99
2025,1,6,16,55,24,73,99
2025,1,6,16,55,28,73,99
2025,1,6,16,55,32,77,99
2025,1,6,16,55,36,79,99
2025,1,6,16,55,40,76,99
2025,1,6,16,55,44,75,99
2025,1,6,16,55,48,75,99
2025,1,6,16,55,52,76,99
2025,1,6,16,55,56,76,99
2025,1,6,16,56,0,77,99
2025,1,6,16,56,4,79,99
2025,1,6,16,56,8,86,99
2025,1,6,16,56,12,89,99
2025,1,6,16,56,16,90,99
2025,1,6,16,56,20,89,98
2025,1,6,16,56,24,90,98
2025,1,6,16,56,28,91,98
2025,1,6,16,56,32,87,98
2025,1,6,16,56,36,88,98
2025,1,6,16,56,40,87,98
2025,1,6,16,56,44,91,98
2025,1,6,16,56,48,95,99
2025,1,6,16,56,52,97,98
2025,1,6,16,56,56,94,99
2025,1,6,16,57,0,92,99
2025,1,6,16,57,4,91,99
2025,1,6,16,57,8,95,99
2025,1,6,16,57,12,94,99
2025,1,6,16,57,16,93,99
2025,1,6,16,57,20,94,99
2025,1,6,16,57,24,94,99
2025,1,6,16,57,28,95,99
2025,1,6,16,57,32,94,99
2025,1,6,16,57,36,93,99
2025,1,6,16,57,40,91,99
2025,1,6,16,57,44,88,99
2025,1,6,16,57,48,94,99
2025,1,6,16,57,52,93,99
2025,1,6,16,57,56,92,99
2025,1,6,16,58,0,92,99
2025,1,6,16,58,4,91,99
2025,1,6,16,58,8,90,98
2025,1,6,16,58,12,90,99
2025,1,6,16,58,16,93,99
2025,1,6,16,58,20,89,99
2025,1,6,16,58,24,87,98
2025,1,6,16,58,28,86,98
2025,1,6,16,58,32,87,99
2025,1,6,16,58,36,86,99
2025,1,6,16,58,40,89,99
2025,1,6,16,58,44,95,99
2025,1,6,16,58,48,92,99
2025,1,6,16,58,52,89,99
2025,1,6,16,58,56,90,99
2025,1,6,16,59,0,83,99
2025,1,6,16,59,4,81,99
2025,1,6,16,59,8,84,99
2025,1,6,16,59,12,86,99
2025,1,6,16,59,16,85,99
2025,1,6,16,59,20,85,99
2025,1,6,16,59,24,89,99
2025,1,6,16,59,28,92,98
2025,1,6,16,59,32,95,99
2025,1,6,16,59,36,93,98
2025,1,6,16,59,40,93,99
2025,1,6,16,59,44,97,99
2025,1,6,16,59,48,99,99
2025,1,6,16,59,52,99,99
2025,1,6,16,59,56,99,99
2025,1,6,17,0,0,95,99
2025,1,6,17,0,4,91,99
2025,1,6,17,0,8,88,99
2025,1,6,17,0,12,85,99
2025,1,6,17,0,16,80,99
2025,1,6,17,0,20,78,99
2025,1,6,17,0,24,79,99
2025,1,6,17,0,28,77,99
2025,1,6,17,0,32,76,99
2025,1,6,17,0,36,76,99
2025,1,6,17,0,40,81,98
2025,1,6,17,0,44,86,98
2025,1,6,17,0,48,89,98
2025,1,6,17,0,52,89,98
2025,1,6,17,0,56,91,98
2025,1,6,17,1,0,88,98
2025,1,6,17,1,4,90,98
2025,1,6,17,1,8,90,98
2025,1,6,17,1,12,91,98
2025,1,6,17,1,16,90,98
2025,1,6,17,1,20,97,98
2025,1,6,17,1,24,93,98
2025,1,6,17,1,28,88,98
2025,1,6,17,1,32,88,98
2025,1,6,17,1,36,83,98
2025,1,6,17,1,40,83,98
2025,1,6,17,1,44,84,98
2025,1,6,17,1,48,80,98
2025,1,6,17,1,52,82,98
2025,1,6,17,1,56,80,98
2025,1,6,17,2,0,78,98
2025,1,6,17,2,4,81,98
2025,1,6,17,2,8,82,98
2025,1,6,17,2,12,81,98
2025,1,6,17,2,16,83,98
2025,1,6,17,2,20,84,98
2025,1,6,17,2,24,83,98
2025,1,6,17,2,28,87,98
2025,1,6,17,2,32,87,98
2025,1,6,17,2,36,88,98
2025,1,6,17,2,40,89,98
2025,1,6,17,2,44,90,98
2025,1,6,17,2,48,92,98
2025,1,6,17,2,52,90,98
2025,1,6,17,2,56,92,98
2025,1,6,17,3,0,95,98
2025,1,6,17,3,4,91,98
2025,1,6,17,3,8,86,98
2025,1,6,17,3,12,86,98
2025,1,6,17,3,16,86,98
2025,1,6,17,3,20,87,98
2025,1,6,17,3,24,86,98
2025,1,6,17,3,28,87,98
2025,1,6,17,3,32,88,98
2025,1,6,17,3,36,88,98
2025,1,6,17,3,40,88,98
2025,1,6,17,3,44,89,98
2025,1,6,17,3,48,89,98
2025,1,6,17,3,52,89,98
2025,1,6,17,3,56,89,98
2025,1,6,17,4,0,89,98
2025,1,6,17,4,4,89,98
2025,1,6,17,4,8,88,98
2025,1,6,17,4,12,85,98
2025,1,6,17,4,16,88,98
2025,1,6,17,4,20,88,98
2025,1,6,17,4,24,88,98
2025,1,6,17,4,28,90,98
2025,1,6,17,4,32,86,98
2025,1,6,17,4,36,82,98
2025,1,6,17,4,40,87,97
2025,1,6,17,4,44,85,97
2025,1,6,17,4,48,86,98
2025,1,6,17,4,52,87,98
2025,1,6,17,4,56,88,98
2025,1,6,17,5,0,89,98
2025,1,6,17,5,4,88,98
2025,1,6,17,5,8,89,98
2025,1,6,17,5,12,88,98
2025,1,6,17,5,16,89,98
2025,1,6,17,5,20,88,98
2025,1,6,17,5,24,90,98
2025,1,6,17,5,28,89,98
2025,1,6,17,5,32,86,98
2025,1,6,17,5,36,87,98
2025,1,6,17,5,40,85,97
2025,1,6,17,5,44,90,97
2025,1,6,17,5,48,89,97
2025,1,6,17,5,52,90,98
2025,1,6,17,5,56,91,98
2025,1,6,17,6,0,90,98
2025,1,6,17,6,4,90,98
2025,1,6,17,6,8,90,98
2025,1,6,17,6,12,91,98
2025,1,6,17,6,16,90,98
2025,1,6,17,6,20,89,97
2025,1,6,17,6,24,92,97
2025,1,6,17,6,28,95,97
2025,1,6,17,6,32,91,97
2025,1,6,17,6,36,89,97
2025,1,6,17,6,40,89,98
2025,1,6,17,6,44,90,98
2025,1,6,17,6,48,89,98
2025,1,6,17,6,52,89,97
2025,1,6,17,6,56,89,98
2025,1,6,17,7,0,88,98
2025,1,6,17,7,4,88,98
2025,1,6,17,7,8,87,98
2025,1,6,17,7,12,87,98
2025,1,6,17,7,16,91,98
2025,1,6,17,7,20,93,98
2025,1,6,17,7,24,95,98
2025,1,6,17,7,28,92,98
2025,1,6,17,7,32,92,98
2025,1,6,17,7,36,95,98
2025,1,6,17,7,40,99,98
2025,1,6,17,7,44,100,98
2025,1,6,17,7,48,90,98
2025,1,6,17,7,52,90,98
2025,1,6,17,7,56,87,98
2025,1,6,17,8,0,88,98
2025,1,6,17,8,4,88,98
2025,1,6,17,8,8,90,98
2025,1,6,17,8,12,89,98
2025,1,6,17,8,16,91,98
2025,1,6,17,8,20,90,98
2025,1,6,17,8,24,91,98
2025,1,6,17,8,28,89,98
2025,1,6,17,8,32,87,98
2025,1,6,17,8,36,88,98
2025,1,6,17,8,40,90,98
2025,1,6,17,8,44,89,98
2025,1,6,17,8,48,89,98
2025,1,6,17,8,52,87,98
2025,1,6,17,8,56,87,98
2025,1,6,17,9,0,88,98
2025,1,6,17,9,4,89,98
2025,1,6,17,9,8,87,98
2025,1,6,17,9,12,90,98
2025,1,6,17,9,16,90,98
2025,1,6,17,9,20,90,98
2025,1,6,17,9,24,88,98
2025,1,6,17,9,28,89,98
2025,1,6,17,9,32,88,98
2025,1,6,17,9,36,91,98
2025,1,6,17,9,40,91,98
2025,1,6,17,9,44,91,98
2025,1,6,17,9,48,90,98
2025,1,6,17,9,52,91,98
2025,1,6,17,9,56,90,98
2025,1,6,17,10,0,93,97
2025,1,6,17,10,4,93,98
2025,1,6,17,10,8,91,98
2025,1,6,17,10,12,92,98
2025,1,6,17,10,16,92,98
2025,1,6,17,10,20,92,98
2025,1,6,17,10,24,91,97
2025,1,6,17,10,28,91,98
2025,1,6,17,10,32,91,98
2025,1,6,17,10,36,93,98
2025,1,6,17,10,40,93,97
2025,1,6,17,10,44,92,97
2025,1,6,17,10,48,91,97
2025,1,6,17,10,52,91,97
2025,1,6,17,10,56,92,97
2025,1,6,17,11,0,91,97
2025,1,6,17,11,4,90,97
2025,1,6,17,11,8,94,97
2025,1,6,17,11,12,92,98
2025,1,6,17,11,16,90,98
2025,1,6,17,11,20,92,98
2025,1,6,17,11,24,91,98
2025,1,6,17,11,28,91,98
2025,1,6,17,11,32,93,98
2025,1,6,17,11,36,95,98
2025,1,6,17,11,40,92,98
2025,1,6,17,11,44,89,98
2025,1,6,17,11,48,90,98
2025,1,6,17,11,52,90,98
2025,1,6,17,11,56,90,98
2025,1,6,17,12,0,91,97
2025,1,6,17,12,4,91,98
2025,1,6,17,12,8,91,98
2025,1,6,17,12,12,93,97
2025,1,6,17,12,16,95,98
2025,1,6,17,12,20,94,98
2025,1,6,17,12,24,95,98
2025,1,6,17,12,28,94,98
2025,1,6,17,12,32,95,98
2025,1,6,17,12,36,95,98
2025,1,6,17,12,40,96,98
2025,1,6,17,12,44,94,97
2025,1,6,17,12,48,95,98
2025,1,6,17,12,52,91,97
2025,1,6,17,12,56,91,97
2025,1,6,17,13,0,92,98
2025,1,6,17,13,4,90,98
2025,1,6,17,13,8,88,98
2025,1,6,17,13,12,89,98
2025,1,6,17,13,16,90,98
2025,1,6,17,13,20,93,98
2025,1,6,17,13,24,91,98
