year,month,day,hour,minute,second,pulse,spo2
2025,2,8,5,6,31,93,96
2025,2,8,5,6,35,90,97
2025,2,8,5,6,39,89,98
2025,2,8,5,6,43,88,98
2025,2,8,5,6,47,90,98
2025,2,8,5,6,51,93,97
2025,2,8,5,6,55,93,97
2025,2,8,5,6,59,93,97
2025,2,8,5,7,3,91,97
2025,2,8,5,7,7,88,97
2025,2,8,5,7,11,91,97
2025,2,8,5,7,15,91,97
2025,2,8,5,7,19,89,97
2025,2,8,5,7,23,91,97
2025,2,8,5,7,27,91,97
2025,2,8,5,7,31,93,98
2025,2,8,5,7,35,97,98
2025,2,8,5,7,39,99,97
2025,2,8,5,7,43,94,97
2025,2,8,5,7,47,91,98
2025,2,8,5,7,51,90,97
2025,2,8,5,7,55,91,98
2025,2,8,5,7,59,91,98
2025,2,8,5,8,3,90,98
2025,2,8,5,8,7,86,97
2025,2,8,5,8,11,89,98
2025,2,8,5,8,15,91,98
2025,2,8,5,8,19,92,98
2025,2,8,5,8,23,94,98
2025,2,8,5,8,27,100,97
2025,2,8,5,8,31,94,97
2025,2,8,5,8,35,92,98
2025,2,8,5,8,39,87,98
2025,2,8,5,8,43,86,98
2025,2,8,5,8,47,86,98
2025,2,8,5,8,51,88,98
2025,2,8,5,8,55,90,98
2025,2,8,5,8,59,90,98
2025,2,8,5,9,3,90,98
2025,2,8,5,9,7,90,98
2025,2,8,5,9,11,500,500
2025,2,8,5,9,15,92,98
2025,2,8,5,9,19,96,98
2025,2,8,5,9,23,87,98
2025,2,8,5,9,27,85,97
2025,2,8,5,9,31,95,97
2025,2,8,5,9,35,95,94
2025,2,8,5,9,39,94,94
2025,2,8,5,9,43,91,96
2025,2,8,5,9,47,89,97
2025,2,8,5,9,51,90,97
2025,2,8,5,9,55,92,97
2025,2,8,5,9,59,95,97
2025,2,8,5,10,3,93,97
2025,2,8,5,10,7,92,97
2025,2,8,5,10,11,92,97
2025,2,8,5,10,15,96,97
2025,2,8,5,10,19,96,97
2025,2,8,5,10,23,94,97
2025,2,8,5,10,27,93,97
2025,2,8,5,10,31,93,97
2025,2,8,5,10,35,94,98
2025,2,8,5,10,39,92,98
2025,2,8,5,10,43,93,97
2025,2,8,5,10,47,92,96
2025,2,8,5,10,51,88,96
2025,2,8,5,10,55,88,97
2025,2,8,5,10,59,89,97
2025,2,8,5,11,3,88,97
2025,2,8,5,11,7,86,97
2025,2,8,5,11,11,87,98
2025,2,8,5,11,15,89,98
2025,2,8,5,11,19,91,97
2025,2,8,5,11,23,89,96
2025,2,8,5,11,27,88,97
2025,2,8,5,11,31,90,97
2025,2,8,5,11,35,90,97
2025,2,8,5,11,39,94,97
2025,2,8,5,11,43,95,96
2025,2,8,5,11,47,87,97
2025,2,8,5,11,51,86,97
2025,2,8,5,11,55,86,97
2025,2,8,5,11,59,88,97
2025,2,8,5,12,3,88,98
2025,2,8,5,12,7,89,97
2025,2,8,5,12,11,90,97
2025,2,8,5,12,15,91,96
2025,2,8,5,12,19,89,96
2025,2,8,5,12,23,87,97
2025,2,8,5,12,27,90,97
2025,2,8,5,12,31,91,97
2025,2,8,5,12,35,91,98
2025,2,8,5,12,39,91,98
2025,2,8,5,12,43,90,98
2025,2,8,5,12,47,90,96
2025,2,8,5,12,51,89,96
2025,2,8,5,12,55,91,97
2025,2,8,5,12,59,90,97
2025,2,8,5,13,3,86,97
2025,2,8,5,13,7,84,98
2025,2,8,5,13,11,86,98
2025,2,8,5,13,15,87,98
2025,2,8,5,13,19,88,98
2025,2,8,5,13,23,87,97
2025,2,8,5,13,27,88,97
2025,2,8,5,13,31,88,98
2025,2,8,5,13,35,87,98
2025,2,8,5,13,39,87,97
2025,2,8,5,13,43,86,97
2025,2,8,5,13,47,89,98
2025,2,8,5,13,51,88,98
2025,2,8,5,13,55,87,97
2025,2,8,5,13,59,86,97
2025,2,8,5,14,3,86,97
2025,2,8,5,14,7,88,98
2025,2,8,5,14,11,88,98
2025,2,8,5,14,15,86,97
2025,2,8,5,14,19,85,97
2025,2,8,5,14,23,85,97
2025,2,8,5,14,27,90,97
2025,2,8,5,14,31,79,96
2025,2,8,5,14,35,79,97
2025,2,8,5,14,39,83,98
2025,2,8,5,14,43,86,98
2025,2,8,5,14,47,86,97
2025,2,8,5,14,51,86,96
2025,2,8,5,14,55,88,94
2025,2,8,5,14,59,85,94
2025,2,8,5,15,3,85,96
2025,2,8,5,15,7,89,98
2025,2,8,5,15,11,87,97
2025,2,8,5,15,15,90,98
2025,2,8,5,15,19,90,98
2025,2,8,5,15,23,87,98
2025,2,8,5,15,27,88,97
2025,2,8,5,15,31,87,97
2025,2,8,5,15,35,91,96
2025,2,8,5,15,39,89,97
2025,2,8,5,15,43,91,97
2025,2,8,5,15,47,90,96
2025,2,8,5,15,51,87,96
2025,2,8,5,15,55,86,97
2025,2,8,5,15,59,88,98
2025,2,8,5,16,3,89,97
2025,2,8,5,16,7,88,97
2025,2,8,5,16,11,88,96
2025,2,8,5,16,15,89,97
2025,2,8,5,16,19,86,97
2025,2,8,5,16,23,86,97
2025,2,8,5,16,27,92,96
2025,2,8,5,16,31,89,96
2025,2,8,5,16,35,87,97
2025,2,8,5,16,39,88,97
2025,2,8,5,16,43,87,97
2025,2,8,5,16,47,86,97
2025,2,8,5,16,51,89,98
2025,2,8,5,16,55,90,97
2025,2,8,5,16,59,85,97
2025,2,8,5,17,3,85,97
2025,2,8,5,17,7,85,97
2025,2,8,5,17,11,88,97
2025,2,8,5,17,15,90,97
2025,2,8,5,17,19,87,97
2025,2,8,5,17,23,86,96
2025,2,8,5,17,27,86,96
2025,2,8,5,17,31,86,97
2025,2,8,5,17,35,88,98
2025,2,8,5,17,39,91,96
2025,2,8,5,17,43,90,96
2025,2,8,5,17,47,87,96
2025,2,8,5,17,51,86,97
2025,2,8,5,17,55,88,98
2025,2,8,5,17,59,88,98
2025,2,8,5,18,3,87,98
2025,2,8,5,18,7,91,98
2025,2,8,5,18,11,89,97
2025,2,8,5,18,15,88,97
2025,2,8,5,18,19,87,98
2025,2,8,5,18,23,89,98
2025,2,8,5,18,27,89,98
2025,2,8,5,18,31,91,98
2025,2,8,5,18,35,94,97
2025,2,8,5,18,39,95,96
2025,2,8,5,18,43,88,96
2025,2,8,5,18,47,87,97
2025,2,8,5,18,51,86,97
2025,2,8,5,18,55,85,97
2025,2,8,5,18,59,87,96
2025,2,8,5,19,3,86,97
2025,2,8,5,19,7,90,97
2025,2,8,5,19,11,95,97
2025,2,8,5,19,15,91,96
2025,2,8,5,19,19,92,96
2025,2,8,5,19,23,93,96
2025,2,8,5,19,27,90,96
2025,2,8,5,19,31,89,95
2025,2,8,5,19,35,87,95
2025,2,8,5,19,39,89,96
2025,2,8,5,19,43,88,96
2025,2,8,5,19,47,87,97
2025,2,8,5,19,51,89,97
2025,2,8,5,19,55,92,97
2025,2,8,5,19,59,90,97
2025,2,8,5,20,3,90,98
2025,2,8,5,20,7,89,97
2025,2,8,5,20,11,88,98
2025,2,8,5,20,15,88,98
2025,2,8,5,20,19,93,97
2025,2,8,5,20,23,94,97
2025,2,8,5,20,27,93,97
2025,2,8,5,20,31,90,97
2025,2,8,5,20,35,89,97
2025,2,8,5,20,39,90,96
2025,2,8,5,20,43,90,96
2025,2,8,5,20,47,87,97
2025,2,8,5,20,51,90,97
2025,2,8,5,20,55,89,96
2025,2,8,5,20,59,90,96
2025,2,8,5,21,3,94,97
2025,2,8,5,21,7,100,96
2025,2,8,5,21,11,91,97
2025,2,8,5,21,15,87,98
2025,2,8,5,21,19,86,97
2025,2,8,5,21,23,88,97
2025,2,8,5,21,27,87,96
2025,2,8,5,21,31,88,96
2025,2,8,5,21,35,90,97
2025,2,8,5,21,39,89,98
2025,2,8,5,21,43,89,98
2025,2,8,5,21,47,92,98
2025,2,8,5,21,51,94,97
2025,2,8,5,21,55,95,97
2025,2,8,5,21,59,89,97
2025,2,8,5,22,3,87,97
2025,2,8,5,22,7,89,97
2025,2,8,5,22,11,90,97
2025,2,8,5,22,15,90,98
2025,2,8,5,22,19,94,98
2025,2,8,5,22,23,92,98
2025,2,8,5,22,27,89,98
2025,2,8,5,22,31,90,98
2025,2,8,5,22,35,92,98
2025,2,8,5,22,39,91,96
2025,2,8,5,22,43,87,96
2025,2,8,5,22,47,88,97
2025,2,8,5,22,51,89,98
2025,2,8,5,22,55,89,98
2025,2,8,5,22,59,90,98
2025,2,8,5,23,3,89,97
2025,2,8,5,23,7,87,97
2025,2,8,5,23,11,87,97
2025,2,8,5,23,15,88,97
2025,2,8,5,23,19,89,97
2025,2,8,5,23,23,92,96
2025,2,8,5,23,27,88,96
2025,2,8,5,23,31,87,97
2025,2,8,5,23,35,89,97
2025,2,8,5,23,39,89,97
2025,2,8,5,23,43,93,97
2025,2,8,5,23,47,89,97
2025,2,8,5,23,51,90,97
2025,2,8,5,23,55,88,97
2025,2,8,5,23,59,90,97
2025,2,8,5,24,3,91,96
2025,2,8,5,24,7,89,96
2025,2,8,5,24,11,86,96
2025,2,8,5,24,15,86,97
2025,2,8,5,24,19,88,97
2025,2,8,5,24,23,90,97
2025,2,8,5,24,27,89,98
2025,2,8,5,24,31,91,98
2025,2,8,5,24,35,91,97
2025,2,8,5,24,39,96,96
2025,2,8,5,24,43,85,96
2025,2,8,5,24,47,84,97
2025,2,8,5,24,51,85,96
2025,2,8,5,24,55,86,96
2025,2,8,5,24,59,90,96
2025,2,8,5,25,3,91,96
2025,2,8,5,25,7,88,96
2025,2,8,5,25,11,90,97
2025,2,8,5,25,15,91,97
2025,2,8,5,25,19,91,97
2025,2,8,5,25,23,90,97
2025,2,8,5,25,27,87,97
2025,2,8,5,25,31,87,98
2025,2,8,5,25,35,89,97
2025,2,8,5,25,39,90,97
2025,2,8,5,25,43,90,98
2025,2,8,5,25,47,89,97
2025,2,8,5,25,51,87,96
2025,2,8,5,25,55,90,96
2025,2,8,5,25,59,89,97
2025,2,8,5,26,3,89,97
2025,2,8,5,26,7,89,97
2025,2,8,5,26,11,89,98
2025,2,8,5,26,15,90,97
2025,2,8,5,26,19,87,97
2025,2,8,5,26,23,88,97
2025,2,8,5,26,27,91,97
2025,2,8,5,26,31,94,97
2025,2,8,5,26,35,93,96
2025,2,8,5,26,39,91,97
2025,2,8,5,26,43,85,97
2025,2,8,5,26,47,86,98
2025,2,8,5,26,51,89,98
2025,2,8,5,26,55,89,98
2025,2,8,5,26,59,90,98
2025,2,8,5,27,3,95,97
2025,2,8,5,27,7,96,97
2025,2,8,5,27,11,92,97
2025,2,8,5,27,15,89,97
2025,2,8,5,27,19,87,96
2025,2,8,5,27,23,90,96
2025,2,8,5,27,27,91,96
2025,2,8,5,27,31,89,97
2025,2,8,5,27,35,89,97
2025,2,8,5,27,39,89,98
2025,2,8,5,27,43,89,98
2025,2,8,5,27,47,88,98
2025,2,8,5,27,51,90,97
2025,2,8,5,27,55,89,96
2025,2,8,5,27,59,88,97
2025,2,8,5,28,3,90,98
2025,2,8,5,28,7,92,97
2025,2,8,5,28,11,91,97
2025,2,8,5,28,15,88,98
2025,2,8,5,28,19,88,98
2025,2,8,5,28,23,91,98
2025,2,8,5,28,27,88,98
2025,2,8,5,28,31,90,98
2025,2,8,5,28,35,90,97
2025,2,8,5,28,39,93,97
2025,2,8,5,28,43,95,97
2025,2,8,5,28,47,93,96
2025,2,8,5,28,51,89,97
2025,2,8,5,28,55,90,97
2025,2,8,5,28,59,86,96
2025,2,8,5,29,3,87,96
2025,2,8,5,29,7,90,96
2025,2,8,5,29,11,89,97
2025,2,8,5,29,15,89,97
2025,2,8,5,29,19,88,97
2025,2,8,5,29,23,90,97
2025,2,8,5,29,27,91,96
2025,2,8,5,29,31,89,97
2025,2,8,5,29,35,89,97
2025,2,8,5,29,39,88,97
2025,2,8,5,29,43,89,98
2025,2,8,5,29,47,92,96
2025,2,8,5,29,51,89,97
2025,2,8,5,29,55,90,97
2025,2,8,5,29,59,89,96
2025,2,8,5,30,3,92,97
2025,2,8,5,30,7,91,97
2025,2,8,5,30,11,88,97
2025,2,8,5,30,15,89,97
2025,2,8,5,30,19,90,98
2025,2,8,5,30,23,90,98
2025,2,8,5,30,27,90,97
2025,2,8,5,30,31,89,97
2025,2,8,5,30,35,91,97
2025,2,8,5,30,39,89,97
2025,2,8,5,30,43,92,97
2025,2,8,5,30,47,94,97
2025,2,8,5,30,51,94,97
2025,2,8,5,30,55,91,96
2025,2,8,5,30,59,88,96
2025,2,8,5,31,3,88,96
2025,2,8,5,31,7,88,97
2025,2,8,5,31,11,91,97
2025,2,8,5,31,15,89,97
2025,2,8,5,31,19,92,97
2025,2,8,5,31,23,94,97
2025,2,8,5,31,27,90,96
2025,2,8,5,31,31,88,96
2025,2,8,5,31,35,88,97
2025,2,8,5,31,39,92,97
2025,2,8,5,31,43,90,97
2025,2,8,5,31,47,88,97
2025,2,8,5,31,51,88,97
2025,2,8,5,31,55,89,97
2025,2,8,5,31,59,90,97
2025,2,8,5,32,3,95,97
2025,2,8,5,32,7,101,96
2025,2,8,5,32,11,101,96
2025,2,8,5,32,15,106,97
2025,2,8,5,32,19,101,97
2025,2,8,5,32,23,99,98
2025,2,8,5,32,27,106,95
2025,2,8,5,32,31,101,94
2025,2,8,5,32,35,98,96
2025,2,8,5,32,39,106,90
2025,2,8,5,32,43,107,93
2025,2,8,5,32,47,97,92
2025,2,8,5,32,51,106,93
2025,2,8,5,32,55,107,91
2025,2,8,5,32,59,97,91
2025,2,8,5,33,3,105,94
2025,2,8,5,33,7,108,92
2025,2,8,5,33,11,97,95
2025,2,8,5,33,15,97,95
2025,2,8,5,33,19,102,95
2025,2,8,5,33,23,100,95
2025,2,8,5,33,27,103,95
2025,2,8,5,33,31,97,95
2025,2,8,5,33,35,97,95
2025,2,8,5,33,39,102,95
2025,2,8,5,33,43,96,95
2025,2,8,5,33,47,92,96
2025,2,8,5,33,51,95,96
2025,2,8,5,33,55,96,96
2025,2,8,5,33,59,93,97
2025,2,8,5,34,3,94,97
2025,2,8,5,34,7,96,97
2025,2,8,5,34,11,94,97
2025,2,8,5,34,15,96,97
2025,2,8,5,34,19,92,97
2025,2,8,5,34,23,92,97
2025,2,8,5,34,27,92,97
2025,2,8,5,34,31,91,97
2025,2,8,5,34,35,94,97
2025,2,8,5,34,39,94,97
2025,2,8,5,34,43,91,97
2025,2,8,5,34,47,88,97
2025,2,8,5,34,51,88,97
2025,2,8,5,34,55,92,96
2025,2,8,5,34,59,93,95
2025,2,8,5,35,3,91,95
2025,2,8,5,35,7,90,97
2025,2,8,5,35,11,89,97
2025,2,8,5,35,15,90,97
2025,2,8,5,35,19,90,97
2025,2,8,5,35,23,90,96
2025,2,8,5,35,27,91,96
2025,2,8,5,35,31,92,97
2025,2,8,5,35,35,91,95
2025,2,8,5,35,39,89,97
2025,2,8,5,35,43,89,97
2025,2,8,5,35,47,93,97
2025,2,8,5,35,51,88,96
2025,2,8,5,35,55,87,96
2025,2,8,5,35,59,86,96
2025,2,8,5,36,3,84,97
2025,2,8,5,36,7,86,97
2025,2,8,5,36,11,87,97
2025,2,8,5,36,15,88,96
2025,2,8,5,36,19,87,96
2025,2,8,5,36,23,86,97
2025,2,8,5,36,27,91,96
2025,2,8,5,36,31,91,96
2025,2,8,5,36,35,90,97
2025,2,8,5,36,39,89,97
2025,2,8,5,36,43,90,96
2025,2,8,5,36,47,87,97
2025,2,8,5,36,51,88,97
2025,2,8,5,36,55,89,97
2025,2,8,5,36,59,89,97
2025,2,8,5,37,3,89,97
2025,2,8,5,37,7,87,96
2025,2,8,5,37,11,86,97
2025,2,8,5,37,15,88,96
2025,2,8,5,37,19,89,96
2025,2,8,5,37,23,87,98
2025,2,8,5,37,27,87,98
2025,2,8,5,37,31,88,98
2025,2,8,5,37,35,89,97
2025,2,8,5,37,39,88,97
2025,2,8,5,37,43,89,97
2025,2,8,5,37,47,88,97
2025,2,8,5,37,51,87,97
2025,2,8,5,37,55,90,97
2025,2,8,5,37,59,91,96
2025,2,8,5,38,3,87,97
2025,2,8,5,38,7,87,98
2025,2,8,5,38,11,86,98
2025,2,8,5,38,15,87,98
2025,2,8,5,38,19,87,97
2025,2,8,5,38,23,87,97
2025,2,8,5,38,27,88,97
2025,2,8,5,38,31,90,97
2025,2,8,5,38,35,92,97
2025,2,8,5,38,39,90,97
2025,2,8,5,38,43,88,97
2025,2,8,5,38,47,87,97
2025,2,8,5,38,51,88,97
2025,2,8,5,38,55,87,98
2025,2,8,5,38,59,88,97
2025,2,8,5,39,3,90,97
2025,2,8,5,39,7,90,97
2025,2,8,5,39,11,88,97
2025,2,8,5,39,15,87,97
2025,2,8,5,39,19,88,97
2025,2,8,5,39,23,89,97
2025,2,8,5,39,27,87,97
2025,2,8,5,39,31,88,97
2025,2,8,5,39,35,87,97
2025,2,8,5,39,39,84,97
2025,2,8,5,39,43,87,98
2025,2,8,5,39,47,86,98
2025,2,8,5,39,51,87,98
2025,2,8,5,39,55,90,98
2025,2,8,5,39,59,89,97
2025,2,8,5,40,3,87,98
2025,2,8,5,40,7,85,98
2025,2,8,5,40,11,86,98
2025,2,8,5,40,15,85,98
2025,2,8,5,40,19,85,98
2025,2,8,5,40,23,89,98
2025,2,8,5,40,27,88,98
2025,2,8,5,40,31,89,98
2025,2,8,5,40,35,89,97
2025,2,8,5,40,39,89,97
2025,2,8,5,40,43,86,97
2025,2,8,5,40,47,88,97
2025,2,8,5,40,51,88,98
2025,2,8,5,40,55,92,98
2025,2,8,5,40,59,88,98
2025,2,8,5,41,3,87,98
2025,2,8,5,41,7,87,98
2025,2,8,5,41,11,90,98
2025,2,8,5,41,15,90,98
2025,2,8,5,41,19,92,98
2025,2,8,5,41,23,87,98
2025,2,8,5,41,27,86,97
2025,2,8,5,41,31,86,97
2025,2,8,5,41,35,87,97
2025,2,8,5,41,39,91,97
2025,2,8,5,41,43,90,97
2025,2,8,5,41,47,90,96
2025,2,8,5,41,51,91,97
2025,2,8,5,41,55,89,97
2025,2,8,5,41,59,87,97
2025,2,8,5,42,3,86,97
2025,2,8,5,42,7,86,97
2025,2,8,5,42,11,87,97
2025,2,8,5,42,15,87,98
2025,2,8,5,42,19,87,98
2025,2,8,5,42,23,88,97
2025,2,8,5,42,27,88,96
2025,2,8,5,42,31,87,97
2025,2,8,5,42,35,87,97
2025,2,8,5,42,39,89,97
2025,2,8,5,42,43,87,97
2025,2,8,5,42,47,88,97
2025,2,8,5,42,51,88,97
2025,2,8,5,42,55,88,97
2025,2,8,5,42,59,86,97
2025,2,8,5,43,3,84,97
2025,2,8,5,43,7,85,97
2025,2,8,5,43,11,87,98
2025,2,8,5,43,15,89,97
2025,2,8,5,43,19,88,98
2025,2,8,5,43,23,88,98
2025,2,8,5,43,27,88,97
2025,2,8,5,43,31,87,98
2025,2,8,5,43,35,87,98
2025,2,8,5,43,39,88,97
2025,2,8,5,43,43,89,97
2025,2,8,5,43,47,92,98
2025,2,8,5,43,51,99,97
2025,2,8,5,43,55,95,97
2025,2,8,5,43,59,86,98
2025,2,8,5,44,3,85,98
2025,2,8,5,44,7,86,98
2025,2,8,5,44,11,89,97
2025,2,8,5,44,15,89,97
2025,2,8,5,44,19,90,97
2025,2,8,5,44,23,89,96
2025,2,8,5,44,27,89,97
2025,2,8,5,44,31,91,97
2025,2,8,5,44,35,87,98
2025,2,8,5,44,39,87,98
2025,2,8,5,44,43,87,97
2025,2,8,5,44,47,88,98
2025,2,8,5,44,51,90,98
2025,2,8,5,44,55,90,98
2025,2,8,5,44,59,87,97
2025,2,8,5,45,3,87,97
2025,2,8,5,45,7,89,97
2025,2,8,5,45,11,90,97
2025,2,8,5,45,15,91,97
2025,2,8,5,45,19,90,97
2025,2,8,5,45,23,88,98
2025,2,8,5,45,27,89,98
2025,2,8,5,45,31,91,98
2025,2,8,5,45,35,89,98
2025,2,8,5,45,39,88,98
2025,2,8,5,45,43,90,98
2025,2,8,5,45,47,92,98
2025,2,8,5,45,51,92,97
2025,2,8,5,45,55,91,97
2025,2,8,5,45,59,97,97
2025,2,8,5,46,3,97,98
2025,2,8,5,46,7,92,98
2025,2,8,5,46,11,87,98
2025,2,8,5,46,15,87,97
2025,2,8,5,46,19,92,97
2025,2,8,5,46,23,87,96
2025,2,8,5,46,27,87,97
2025,2,8,5,46,31,91,97
2025,2,8,5,46,35,91,97
2025,2,8,5,46,39,98,97
2025,2,8,5,46,43,91,96
2025,2,8,5,46,47,100,97
2025,2,8,5,46,51,98,97
2025,2,8,5,46,55,98,97
2025,2,8,5,46,59,98,97
2025,2,8,5,47,3,98,97
2025,2,8,5,47,7,500,500
2025,2,8,5,47,11,102,97
2025,2,8,5,47,15,108,97
2025,2,8,5,47,19,112,97
2025,2,8,5,47,23,114,97
2025,2,8,5,47,27,118,96
2025,2,8,5,47,31,115,96
2025,2,8,5,47,35,113,96
2025,2,8,5,47,39,116,96
2025,2,8,5,47,43,117,96
2025,2,8,5,47,47,110,96
2025,2,8,5,47,51,110,96
2025,2,8,5,47,55,106,96
2025,2,8,5,47,59,104,97
2025,2,8,5,48,3,106,96
2025,2,8,5,48,7,104,97
2025,2,8,5,48,11,101,97
2025,2,8,5,48,15,101,97
2025,2,8,5,48,19,104,97
2025,2,8,5,48,23,105,97
2025,2,8,5,48,27,102,97
2025,2,8,5,48,31,100,97
2025,2,8,5,48,35,105,98
2025,2,8,5,48,39,109,97
2025,2,8,5,48,43,109,97
2025,2,8,5,48,47,106,98
2025,2,8,5,48,51,98,98
2025,2,8,5,48,55,97,97
2025,2,8,5,48,59,99,97
2025,2,8,5,49,3,104,97
2025,2,8,5,49,7,101,97
2025,2,8,5,49,11,96,97
2025,2,8,5,49,15,94,97
2025,2,8,5,49,19,94,96
2025,2,8,5,49,23,94,96
2025,2,8,5,49,27,93,96
2025,2,8,5,49,31,97,95
2025,2,8,5,49,35,102,95
2025,2,8,5,49,39,102,95
2025,2,8,5,49,43,100,94
2025,2,8,5,49,47,98,95
2025,2,8,5,49,51,98,94
2025,2,8,5,49,55,104,93
2025,2,8,5,49,59,99,92
2025,2,8,5,50,3,94,92
2025,2,8,5,50,7,93,94
2025,2,8,5,50,11,100,94
2025,2,8,5,50,15,102,93
2025,2,8,5,50,19,94,92
2025,2,8,5,50,23,95,93
2025,2,8,5,50,27,93,93
2025,2,8,5,50,31,97,93
2025,2,8,5,50,35,100,94
2025,2,8,5,50,39,99,93
2025,2,8,5,50,43,103,93
2025,2,8,5,50,47,100,93
2025,2,8,5,50,51,96,93
2025,2,8,5,50,55,96,94
2025,2,8,5,50,59,99,94
2025,2,8,5,51,3,99,94
2025,2,8,5,51,7,98,94
2025,2,8,5,51,11,100,94
2025,2,8,5,51,15,100,93
2025,2,8,5,51,19,101,93
2025,2,8,5,51,23,101,93
2025,2,8,5,51,27,101,93
2025,2,8,5,51,31,100,94
2025,2,8,5,51,35,100,94
2025,2,8,5,51,39,100,94
2025,2,8,5,51,43,102,95
2025,2,8,5,51,47,97,95
2025,2,8,5,51,51,102,94
2025,2,8,5,51,55,101,94
2025,2,8,5,51,59,96,94
2025,2,8,5,52,3,97,95
2025,2,8,5,52,7,95,95
2025,2,8,5,52,11,99,95
2025,2,8,5,52,15,98,95
2025,2,8,5,52,19,98,95
2025,2,8,5,52,23,98,95
2025,2,8,5,52,27,100,95
2025,2,8,5,52,31,99,95
2025,2,8,5,52,35,95,95
2025,2,8,5,52,39,92,96
2025,2,8,5,52,43,91,96
2025,2,8,5,52,47,91,96
2025,2,8,5,52,51,92,96
2025,2,8,5,52,55,95,95
2025,2,8,5,52,59,94,95
2025,2,8,5,53,3,93,95
2025,2,8,5,53,7,94,95
2025,2,8,5,53,11,97,95
2025,2,8,5,53,15,99,95
2025,2,8,5,53,19,98,95
2025,2,8,5,53,23,98,95
2025,2,8,5,53,27,97,96
2025,2,8,5,53,31,94,96
2025,2,8,5,53,35,94,96
2025,2,8,5,53,39,98,96
2025,2,8,5,53,43,101,95
2025,2,8,5,53,47,102,95
2025,2,8,5,53,51,96,95
2025,2,8,5,53,55,95,95
2025,2,8,5,53,59,94,95
2025,2,8,5,54,3,94,94
2025,2,8,5,54,7,93,94
2025,2,8,5,54,11,92,95
2025,2,8,5,54,15,94,96
2025,2,8,5,54,19,95,95
2025,2,8,5,54,23,95,95
2025,2,8,5,54,27,102,94
2025,2,8,5,54,31,106,94
2025,2,8,5,54,35,106,94
2025,2,8,5,54,39,107,94
2025,2,8,5,54,43,112,96
2025,2,8,5,54,47,114,97
2025,2,8,5,54,51,114,96
2025,2,8,5,54,55,114,96
2025,2,8,5,54,59,115,96
2025,2,8,5,55,3,107,96
2025,2,8,5,55,7,102,96
2025,2,8,5,55,11,103,95
2025,2,8,5,55,15,102,96
2025,2,8,5,55,19,105,96
2025,2,8,5,55,23,101,97
2025,2,8,5,55,27,101,97
2025,2,8,5,55,31,101,97
2025,2,8,5,55,35,109,97
2025,2,8,5,55,39,103,97
2025,2,8,5,55,43,96,97
2025,2,8,5,55,47,96,97
2025,2,8,5,55,51,102,96
2025,2,8,5,55,55,98,97
2025,2,8,5,55,59,99,97
2025,2,8,5,56,3,98,97
2025,2,8,5,56,7,100,97
2025,2,8,5,56,11,99,97
2025,2,8,5,56,15,97,97
2025,2,8,5,56,19,97,97
2025,2,8,5,56,23,99,97
2025,2,8,5,56,27,100,97
2025,2,8,5,56,31,97,97
2025,2,8,5,56,35,97,97
2025,2,8,5,56,39,96,97
2025,2,8,5,56,43,96,97
2025,2,8,5,56,47,97,97
2025,2,8,5,56,51,100,97
2025,2,8,5,56,55,101,96
2025,2,8,5,56,59,102,96
2025,2,8,5,57,3,101,96
2025,2,8,5,57,7,102,96
2025,2,8,5,57,11,103,96
2025,2,8,5,57,15,92,96
2025,2,8,5,57,19,88,96
2025,2,8,5,57,23,87,96
2025,2,8,5,57,27,92,96
2025,2,8,5,57,31,94,95
2025,2,8,5,57,35,91,96
2025,2,8,5,57,39,92,96
2025,2,8,5,57,43,92,96
2025,2,8,5,57,47,95,95
2025,2,8,5,57,51,94,95
2025,2,8,5,57,55,99,95
2025,2,8,5,57,59,98,96
2025,2,8,5,58,3,101,95
2025,2,8,5,58,7,101,95
2025,2,8,5,58,11,101,95
2025,2,8,5,58,15,102,96
2025,2,8,5,58,19,108,96
2025,2,8,5,58,23,116,97
2025,2,8,5,58,27,119,96
2025,2,8,5,58,31,120,96
2025,2,8,5,58,35,120,96
2025,2,8,5,58,39,120,96
2025,2,8,5,58,43,121,97
2025,2,8,5,58,47,119,97
2025,2,8,5,58,51,116,97
2025,2,8,5,58,55,111,97
2025,2,8,5,58,59,107,97
2025,2,8,5,59,3,110,97
2025,2,8,5,59,7,112,97
2025,2,8,5,59,11,102,97
2025,2,8,5,59,15,100,97
2025,2,8,5,59,19,106,97
2025,2,8,5,59,23,104,97
2025,2,8,5,59,27,102,97
2025,2,8,5,59,31,105,97
2025,2,8,5,59,35,107,97
2025,2,8,5,59,39,108,97
2025,2,8,5,59,43,101,97
2025,2,8,5,59,47,102,97
2025,2,8,5,59,51,104,97
2025,2,8,5,59,55,106,97
2025,2,8,5,59,59,108,97
2025,2,8,6,0,3,100,97
2025,2,8,6,0,7,100,97
2025,2,8,6,0,11,100,97
2025,2,8,6,0,15,100,97
2025,2,8,6,0,19,105,97
2025,2,8,6,0,23,111,97
2025,2,8,6,0,27,109,97
2025,2,8,6,0,31,109,97
2025,2,8,6,0,35,112,97
2025,2,8,6,0,39,110,97
2025,2,8,6,0,43,108,97
2025,2,8,6,0,47,107,98
2025,2,8,6,0,51,106,97
2025,2,8,6,0,55,105,97
2025,2,8,6,0,59,110,97
2025,2,8,6,1,3,113,97
2025,2,8,6,1,7,114,97
2025,2,8,6,1,11,109,97
2025,2,8,6,1,15,110,97
