year,month,day,hour,minute,second,pulse,spo2
2024,7,31,15,30,11,116,99
2024,7,31,15,30,15,116,99
2024,7,31,15,30,19,123,99
2024,7,31,15,30,23,120,99
2024,7,31,15,30,27,113,99
2024,7,31,15,30,31,112,99
2024,7,31,15,30,35,111,99
2024,7,31,15,30,39,107,99
2024,7,31,15,30,43,106,99
2024,7,31,15,30,47,108,99
2024,7,31,15,30,51,107,99
2024,7,31,15,30,55,107,99
2024,7,31,15,30,59,110,99
2024,7,31,15,31,3,108,99
2024,7,31,15,31,7,103,99
2024,7,31,15,31,11,101,100
2024,7,31,15,31,15,99,100
2024,7,31,15,31,19,99,99
2024,7,31,15,31,23,101,100
2024,7,31,15,31,27,103,100
2024,7,31,15,31,31,103,99
2024,7,31,15,31,35,108,99
2024,7,31,15,31,39,110,100
2024,7,31,15,31,43,110,100
2024,7,31,15,31,47,110,100
2024,7,31,15,31,51,113,100
2024,7,31,15,31,55,113,100
2024,7,31,15,31,59,113,100
2024,7,31,15,32,3,113,100
2024,7,31,15,32,7,500,500
2024,7,31,15,32,11,113,99
2024,7,31,15,32,15,115,99
2024,7,31,15,32,19,113,99
2024,7,31,15,32,23,112,99
2024,7,31,15,32,27,112,99
2024,7,31,15,32,31,112,99
2024,7,31,15,32,35,500,500
2024,7,31,15,32,39,500,500
2024,7,31,15,32,43,500,500
2024,7,31,15,32,47,500,500
2024,7,31,15,32,51,116,99
2024,7,31,15,32,55,118,99
2024,7,31,15,32,59,114,100
2024,7,31,15,33,3,116,99
2024,7,31,15,33,7,109,99
2024,7,31,15,33,11,110,99
2024,7,31,15,33,15,105,99
2024,7,31,15,33,19,105,99
2024,7,31,15,33,23,104,100
2024,7,31,15,33,27,110,100
2024,7,31,15,33,31,106,100
2024,7,31,15,33,35,109,100
2024,7,31,15,33,39,112,100
2024,7,31,15,33,43,105,100
2024,7,31,15,33,47,108,100
2024,7,31,15,33,51,103,100
2024,7,31,15,33,55,108,100
2024,7,31,15,33,59,105,100
2024,7,31,15,34,3,105,100
2024,7,31,15,34,7,111,100
2024,7,31,15,34,11,106,100
2024,7,31,15,34,15,107,100
2024,7,31,15,34,19,105,100
2024,7,31,15,34,23,108,100
2024,7,31,15,34,27,109,99
2024,7,31,15,34,31,113,100
2024,7,31,15,34,35,113,100
2024,7,31,15,34,39,113,100
2024,7,31,15,34,43,114,100
2024,7,31,15,34,47,121,100
2024,7,31,15,34,51,119,100
2024,7,31,15,34,55,118,100
2024,7,31,15,34,59,116,100
2024,7,31,15,35,3,118,100
2024,7,31,15,35,7,118,100
2024,7,31,15,35,11,113,100
2024,7,31,15,35,15,103,100
2024,7,31,15,35,19,109,100
2024,7,31,15,35,23,113,99
2024,7,31,15,35,27,114,99
2024,7,31,15,35,31,108,99
2024,7,31,15,35,35,108,99
2024,7,31,15,35,39,111,99
2024,7,31,15,35,43,114,100
2024,7,31,15,35,47,107,100
2024,7,31,15,35,51,110,100
2024,7,31,15,35,55,109,100
2024,7,31,15,35,59,111,100
2024,7,31,15,36,3,104,100
2024,7,31,15,36,7,109,100
2024,7,31,15,36,11,108,100
2024,7,31,15,36,15,108,100
2024,7,31,15,36,19,108,100
2024,7,31,15,36,23,109,100
2024,7,31,15,36,27,109,100
2024,7,31,15,36,31,109,100
2024,7,31,15,36,35,110,100
2024,7,31,15,36,39,108,100
2024,7,31,15,36,43,103,100
2024,7,31,15,36,47,99,100
2024,7,31,15,36,51,102,100
2024,7,31,15,36,55,102,100
2024,7,31,15,36,59,106,100
2024,7,31,15,37,3,104,100
2024,7,31,15,37,7,106,100
2024,7,31,15,37,11,100,100
2024,7,31,15,37,15,106,100
2024,7,31,15,37,19,106,100
2024,7,31,15,37,23,109,100
2024,7,31,15,37,27,109,100
2024,7,31,15,37,31,109,100
2024,7,31,15,37,35,109,100
2024,7,31,15,37,39,107,100
2024,7,31,15,37,43,105,100
2024,7,31,15,37,47,106,100
2024,7,31,15,37,51,108,100
2024,7,31,15,37,55,108,100
2024,7,31,15,37,59,106,100
2024,7,31,15,38,3,107,100
2024,7,31,15,38,7,107,100
2024,7,31,15,38,11,107,100
2024,7,31,15,38,15,106,100
2024,7,31,15,38,19,102,100
2024,7,31,15,38,23,103,100
2024,7,31,15,38,27,110,100
2024,7,31,15,38,31,110,100
2024,7,31,15,38,35,110,100
2024,7,31,15,38,39,110,100
2024,7,31,15,38,43,111,100
2024,7,31,15,38,47,110,100
2024,7,31,15,38,51,107,100
2024,7,31,15,38,55,105,100
2024,7,31,15,38,59,105,100
2024,7,31,15,39,3,106,100
2024,7,31,15,39,7,106,100
2024,7,31,15,39,11,103,100
2024,7,31,15,39,15,102,100
2024,7,31,15,39,19,102,100
2024,7,31,15,39,23,109,100
2024,7,31,15,39,27,112,100
2024,7,31,15,39,31,107,100
2024,7,31,15,39,35,102,100
2024,7,31,15,39,39,102,100
2024,7,31,15,39,43,102,100
2024,7,31,15,39,47,101,100
2024,7,31,15,39,51,103,99
2024,7,31,15,39,55,98,99
2024,7,31,15,39,59,102,99
2024,7,31,15,40,3,101,99
2024,7,31,15,40,7,100,100
2024,7,31,15,40,11,101,100
2024,7,31,15,40,15,100,99
2024,7,31,15,40,19,103,99
2024,7,31,15,40,23,99,100
2024,7,31,15,40,27,97,100
2024,7,31,15,40,31,100,100
2024,7,31,15,40,35,103,100
2024,7,31,15,40,39,97,100
2024,7,31,15,40,43,100,99
2024,7,31,15,40,47,102,99
2024,7,31,15,40,51,104,100
2024,7,31,15,40,55,103,100
2024,7,31,15,40,59,106,100
2024,7,31,15,41,3,110,100
2024,7,31,15,41,7,111,100
2024,7,31,15,41,11,108,100
2024,7,31,15,41,15,110,100
2024,7,31,15,41,19,107,100
2024,7,31,15,41,23,109,100
2024,7,31,15,41,27,110,100
2024,7,31,15,41,31,100,100
2024,7,31,15,41,35,98,100
2024,7,31,15,41,39,96,100
2024,7,31,15,41,43,101,100
2024,7,31,15,41,47,105,100
2024,7,31,15,41,51,107,100
2024,7,31,15,41,55,107,100
2024,7,31,15,41,59,102,100
2024,7,31,15,42,3,105,100
2024,7,31,15,42,7,105,100
2024,7,31,15,42,11,105,100
2024,7,31,15,42,15,105,100
2024,7,31,15,42,19,104,100
2024,7,31,15,42,23,109,100
2024,7,31,15,42,27,114,100
2024,7,31,15,42,31,101,100
2024,7,31,15,42,35,99,100
2024,7,31,15,42,39,106,100
2024,7,31,15,42,43,107,100
2024,7,31,15,42,47,110,100
2024,7,31,15,42,51,112,100
2024,7,31,15,42,55,112,100
2024,7,31,15,42,59,113,100
2024,7,31,15,43,3,106,100
2024,7,31,15,43,7,102,100
2024,7,31,15,43,11,103,100
2024,7,31,15,43,15,101,100
2024,7,31,15,43,19,101,100
2024,7,31,15,43,23,97,100
2024,7,31,15,43,27,105,100
2024,7,31,15,43,31,107,100
2024,7,31,15,43,35,112,100
2024,7,31,15,43,39,113,100
2024,7,31,15,43,43,113,100
2024,7,31,15,43,47,108,100
2024,7,31,15,43,51,105,100
2024,7,31,15,43,55,110,100
2024,7,31,15,43,59,110,100
2024,7,31,15,44,3,111,100
2024,7,31,15,44,7,112,100
2024,7,31,15,44,11,113,100
2024,7,31,15,44,15,116,100
2024,7,31,15,44,19,115,100
2024,7,31,15,44,23,113,100
2024,7,31,15,44,27,116,100
2024,7,31,15,44,31,117,100
2024,7,31,15,44,35,104,100
2024,7,31,15,44,39,112,100
2024,7,31,15,44,43,114,100
2024,7,31,15,44,47,111,100
2024,7,31,15,44,51,110,100
2024,7,31,15,44,55,110,100
2024,7,31,15,44,59,112,100
2024,7,31,15,45,3,111,100
2024,7,31,15,45,7,111,100
2024,7,31,15,45,11,113,100
2024,7,31,15,45,15,114,100
2024,7,31,15,45,19,114,100
2024,7,31,15,45,23,115,100
2024,7,31,15,45,27,500,500
2024,7,31,15,45,31,117,100
2024,7,31,15,45,35,117,100
2024,7,31,15,45,39,113,100
2024,7,31,15,45,43,114,100
2024,7,31,15,45,47,118,100
2024,7,31,15,45,51,118,100
2024,7,31,15,45,55,109,100
2024,7,31,15,45,59,110,100
2024,7,31,15,46,3,110,100
2024,7,31,15,46,7,111,100
2024,7,31,15,46,11,111,100
2024,7,31,15,46,15,112,100
2024,7,31,15,46,19,112,100
2024,7,31,15,46,23,110,100
2024,7,31,15,46,27,110,100
2024,7,31,15,46,31,112,100
2024,7,31,15,46,35,111,100
2024,7,31,15,46,39,110,100
2024,7,31,15,46,43,111,100
2024,7,31,15,46,47,113,100
2024,7,31,15,46,51,113,100
2024,7,31,15,46,55,113,100
2024,7,31,15,46,59,113,100
2024,7,31,15,47,3,116,100
2024,7,31,15,47,7,117,100
2024,7,31,15,47,11,117,100
2024,7,31,15,47,15,111,100
2024,7,31,15,47,19,114,100
2024,7,31,15,47,23,118,100
2024,7,31,15,47,27,119,100
2024,7,31,15,47,31,107,100
2024,7,31,15,47,35,115,100
2024,7,31,15,47,39,115,100
2024,7,31,15,47,43,117,100
2024,7,31,15,47,47,113,100
2024,7,31,15,47,51,115,100
2024,7,31,15,47,55,115,100
2024,7,31,15,47,59,116,100
2024,7,31,15,48,3,109,100
2024,7,31,15,48,7,113,100
2024,7,31,15,48,11,109,100
2024,7,31,15,48,15,110,100
2024,7,31,15,48,19,107,100
2024,7,31,15,48,23,111,100
2024,7,31,15,48,27,112,100
2024,7,31,15,48,31,112,100
2024,7,31,15,48,35,113,100
2024,7,31,15,48,39,113,100
2024,7,31,15,48,43,114,100
2024,7,31,15,48,47,114,100
2024,7,31,15,48,51,115,100
2024,7,31,15,48,55,116,100
2024,7,31,15,48,59,116,100
2024,7,31,15,49,3,118,100
2024,7,31,15,49,7,114,100
2024,7,31,15,49,11,114,100
2024,7,31,15,49,15,115,100
2024,7,31,15,49,19,115,100
2024,7,31,15,49,23,115,100
2024,7,31,15,49,27,115,100
2024,7,31,15,49,31,113,100
2024,7,31,15,49,35,109,100
2024,7,31,15,49,39,111,100
2024,7,31,15,49,43,108,100
2024,7,31,15,49,47,109,100
2024,7,31,15,49,51,109,100
2024,7,31,15,49,55,110,100
2024,7,31,15,49,59,110,100
2024,7,31,15,50,3,110,100
2024,7,31,15,50,7,110,100
2024,7,31,15,50,11,108,100
2024,7,31,15,50,15,108,100
2024,7,31,15,50,19,110,100
2024,7,31,15,50,23,111,100
2024,7,31,15,50,27,106,100
2024,7,31,15,50,31,110,100
2024,7,31,15,50,35,110,100
2024,7,31,15,50,39,111,100
2024,7,31,15,50,43,109,100
2024,7,31,15,50,47,111,100
2024,7,31,15,50,51,109,100
2024,7,31,15,50,55,112,100
2024,7,31,15,50,59,112,100
2024,7,31,15,51,3,112,100
2024,7,31,15,51,7,112,100
2024,7,31,15,51,11,112,100
2024,7,31,15,51,15,112,100
2024,7,31,15,51,19,112,99
2024,7,31,15,51,23,118,99
2024,7,31,15,51,27,122,100
2024,7,31,15,51,31,114,100
2024,7,31,15,51,35,111,100
2024,7,31,15,51,39,114,100
2024,7,31,15,51,43,103,100
2024,7,31,15,51,47,107,100
2024,7,31,15,51,51,108,100
2024,7,31,15,51,55,112,100
2024,7,31,15,51,59,110,100
2024,7,31,15,52,3,110,100
2024,7,31,15,52,7,114,100
2024,7,31,15,52,11,113,100
2024,7,31,15,52,15,112,100
2024,7,31,15,52,19,116,100
2024,7,31,15,52,23,116,100
2024,7,31,15,52,27,117,100
2024,7,31,15,52,31,117,100
2024,7,31,15,52,35,116,100
2024,7,31,15,52,39,116,100
2024,7,31,15,52,43,116,100
2024,7,31,15,52,47,122,100
2024,7,31,15,52,51,113,100
2024,7,31,15,52,55,115,100
2024,7,31,15,52,59,116,100
2024,7,31,15,53,3,120,100
2024,7,31,15,53,7,118,100
2024,7,31,15,53,11,118,100
2024,7,31,15,53,15,120,100
2024,7,31,15,53,19,117,100
2024,7,31,15,53,23,116,100
2024,7,31,15,53,27,116,100
2024,7,31,15,53,31,116,100
2024,7,31,15,53,35,121,100
2024,7,31,15,53,39,123,100
2024,7,31,15,53,43,123,100
2024,7,31,15,53,47,120,100
2024,7,31,15,53,51,120,100
2024,7,31,15,53,55,122,100
2024,7,31,15,53,59,121,100
2024,7,31,15,54,3,118,100
2024,7,31,15,54,7,118,100
2024,7,31,15,54,11,119,100
2024,7,31,15,54,15,119,100
2024,7,31,15,54,19,120,100
2024,7,31,15,54,23,120,100
2024,7,31,15,54,27,123,100
2024,7,31,15,54,31,122,100
2024,7,31,15,54,35,122,100
2024,7,31,15,54,39,110,100
2024,7,31,15,54,43,112,100
2024,7,31,15,54,47,118,100
2024,7,31,15,54,51,118,100
2024,7,31,15,54,55,119,100
2024,7,31,15,54,59,119,100
2024,7,31,15,55,3,119,100
2024,7,31,15,55,7,119,100
2024,7,31,15,55,11,119,100
2024,7,31,15,55,15,119,100
2024,7,31,15,55,19,119,100
2024,7,31,15,55,23,119,100
2024,7,31,15,55,27,121,100
2024,7,31,15,55,31,121,100
2024,7,31,15,55,35,121,100
2024,7,31,15,55,39,500,500
2024,7,31,15,55,43,120,100
2024,7,31,15,55,47,119,100
2024,7,31,15,55,51,118,100
2024,7,31,15,55,55,118,100
2024,7,31,15,55,59,118,100
2024,7,31,15,56,3,119,100
2024,7,31,15,56,7,119,100
2024,7,31,15,56,11,121,100
2024,7,31,15,56,15,120,100
2024,7,31,15,56,19,120,100
2024,7,31,15,56,23,120,100
2024,7,31,15,56,27,119,100
2024,7,31,15,56,31,121,100
2024,7,31,15,56,35,121,100
2024,7,31,15,56,39,121,100
2024,7,31,15,56,43,122,100
2024,7,31,15,56,47,121,100
2024,7,31,15,56,51,121,100
2024,7,31,15,56,55,122,100
2024,7,31,15,56,59,121,100
2024,7,31,15,57,3,120,100
2024,7,31,15,57,7,121,100
2024,7,31,15,57,11,121,100
2024,7,31,15,57,15,122,100
2024,7,31,15,57,19,121,100
2024,7,31,15,57,23,121,100
2024,7,31,15,57,27,121,100
2024,7,31,15,57,31,122,100
2024,7,31,15,57,35,122,100
2024,7,31,15,57,39,122,100
2024,7,31,15,57,43,122,100
2024,7,31,15,57,47,121,100
2024,7,31,15,57,51,120,100
2024,7,31,15,57,55,119,100
2024,7,31,15,57,59,118,100
2024,7,31,15,58,3,119,100
2024,7,31,15,58,7,119,100
2024,7,31,15,58,11,119,100
2024,7,31,15,58,15,117,100
2024,7,31,15,58,19,118,100
2024,7,31,15,58,23,117,100
2024,7,31,15,58,27,118,100
2024,7,31,15,58,31,117,100
2024,7,31,15,58,35,119,100
2024,7,31,15,58,39,120,100
2024,7,31,15,58,43,120,100
2024,7,31,15,58,47,121,100
2024,7,31,15,58,51,119,100
2024,7,31,15,58,55,119,100
2024,7,31,15,58,59,118,100
2024,7,31,15,59,3,117,100
2024,7,31,15,59,7,117,100
2024,7,31,15,59,11,120,100
2024,7,31,15,59,15,118,100
2024,7,31,15,59,19,117,100
2024,7,31,15,59,23,116,100
2024,7,31,15,59,27,116,100
2024,7,31,15,59,31,117,100
2024,7,31,15,59,35,117,100
2024,7,31,15,59,39,117,100
2024,7,31,15,59,43,117,100
2024,7,31,15,59,47,119,100
2024,7,31,15,59,51,119,100
2024,7,31,15,59,55,120,100
2024,7,31,15,59,59,120,100
2024,7,31,16,0,3,120,100
2024,7,31,16,0,7,120,100
2024,7,31,16,0,11,120,100
2024,7,31,16,0,15,119,100
2024,7,31,16,0,19,118,100
2024,7,31,16,0,23,119,100
2024,7,31,16,0,27,119,100
2024,7,31,16,0,31,119,100
2024,7,31,16,0,35,119,100
2024,7,31,16,0,39,500,500
2024,7,31,16,0,43,118,100
2024,7,31,16,0,47,118,100
2024,7,31,16,0,51,118,100
2024,7,31,16,0,55,117,100
2024,7,31,16,0,59,114,100
2024,7,31,16,1,3,116,100
2024,7,31,16,1,7,116,100
2024,7,31,16,1,11,116,100
2024,7,31,16,1,15,119,100
2024,7,31,16,1,19,118,100
2024,7,31,16,1,23,118,100
2024,7,31,16,1,27,118,100
2024,7,31,16,1,31,118,100
2024,7,31,16,1,35,119,100
2024,7,31,16,1,39,119,100
2024,7,31,16,1,43,120,100
2024,7,31,16,1,47,119,100
2024,7,31,16,1,51,119,100
2024,7,31,16,1,55,121,100
2024,7,31,16,1,59,122,100
2024,7,31,16,2,3,122,100
2024,7,31,16,2,7,122,99
2024,7,31,16,2,11,122,100
2024,7,31,16,2,15,121,100
2024,7,31,16,2,19,120,100
2024,7,31,16,2,23,119,100
2024,7,31,16,2,27,122,100
2024,7,31,16,2,31,122,100
2024,7,31,16,2,35,121,100
2024,7,31,16,2,39,122,100
2024,7,31,16,2,43,123,100
2024,7,31,16,2,47,122,100
2024,7,31,16,2,51,122,100
2024,7,31,16,2,55,121,100
2024,7,31,16,2,59,120,100
2024,7,31,16,3,3,120,100
2024,7,31,16,3,7,122,100
2024,7,31,16,3,11,121,100
2024,7,31,16,3,15,120,100
2024,7,31,16,3,19,120,100
2024,7,31,16,3,23,120,100
2024,7,31,16,3,27,118,100
2024,7,31,16,3,31,118,100
2024,7,31,16,3,35,120,100
2024,7,31,16,3,39,121,100
2024,7,31,16,3,43,121,100
2024,7,31,16,3,47,121,100
2024,7,31,16,3,51,121,100
2024,7,31,16,3,55,120,100
2024,7,31,16,3,59,123,100
2024,7,31,16,4,3,123,100
2024,7,31,16,4,7,125,100
2024,7,31,16,4,11,122,100
2024,7,31,16,4,15,123,100
2024,7,31,16,4,19,121,100
2024,7,31,16,4,23,121,100
2024,7,31,16,4,27,120,100
2024,7,31,16,4,31,120,100
2024,7,31,16,4,35,120,100
2024,7,31,16,4,39,120,100
2024,7,31,16,4,43,120,100
2024,7,31,16,4,47,120,100
2024,7,31,16,4,51,118,100
2024,7,31,16,4,55,121,100
2024,7,31,16,4,59,121,100
2024,7,31,16,5,3,113,100
2024,7,31,16,5,7,118,100
2024,7,31,16,5,11,115,100
2024,7,31,16,5,15,115,100
2024,7,31,16,5,19,111,100
2024,7,31,16,5,23,113,100
2024,7,31,16,5,27,115,100
2024,7,31,16,5,31,113,100
2024,7,31,16,5,35,113,100
2024,7,31,16,5,39,113,100
2024,7,31,16,5,43,114,100
2024,7,31,16,5,47,114,100
2024,7,31,16,5,51,114,100
2024,7,31,16,5,55,500,500
2024,7,31,16,5,59,500,500
2024,7,31,16,6,3,500,500
2024,7,31,16,6,7,109,100
2024,7,31,16,6,11,108,100
2024,7,31,16,6,15,111,100
2024,7,31,16,6,19,106,100
2024,7,31,16,6,23,104,100
2024,7,31,16,6,27,104,100
2024,7,31,16,6,31,105,100
2024,7,31,16,6,35,104,100
2024,7,31,16,6,39,108,100
2024,7,31,16,6,43,106,100
2024,7,31,16,6,47,103,100
2024,7,31,16,6,51,101,100
2024,7,31,16,6,55,101,100
2024,7,31,16,6,59,104,100
2024,7,31,16,7,3,106,100
2024,7,31,16,7,7,106,100
2024,7,31,16,7,11,107,100
2024,7,31,16,7,15,104,100
2024,7,31,16,7,19,108,100
2024,7,31,16,7,23,105,100
2024,7,31,16,7,27,107,100
2024,7,31,16,7,31,106,100
2024,7,31,16,7,35,111,100
2024,7,31,16,7,39,111,100
2024,7,31,16,7,43,111,100
2024,7,31,16,7,47,109,100
2024,7,31,16,7,51,105,100
2024,7,31,16,7,55,103,100
2024,7,31,16,7,59,104,100
2024,7,31,16,8,3,104,100
2024,7,31,16,8,7,103,100
2024,7,31,16,8,11,102,100
2024,7,31,16,8,15,104,100
2024,7,31,16,8,19,102,100
2024,7,31,16,8,23,107,100
2024,7,31,16,8,27,105,100
2024,7,31,16,8,31,103,100
2024,7,31,16,8,35,101,100
2024,7,31,16,8,39,103,100
2024,7,31,16,8,43,101,100
2024,7,31,16,8,47,101,100
2024,7,31,16,8,51,102,100
2024,7,31,16,8,55,101,100
2024,7,31,16,8,59,103,100
2024,7,31,16,9,3,103,100
2024,7,31,16,9,7,102,100
2024,7,31,16,9,11,102,100
2024,7,31,16,9,15,104,100
2024,7,31,16,9,19,103,100
2024,7,31,16,9,23,106,100
2024,7,31,16,9,27,104,100
2024,7,31,16,9,31,104,100
2024,7,31,16,9,35,108,100
2024,7,31,16,9,39,108,100
2024,7,31,16,9,43,107,100
2024,7,31,16,9,47,105,100
2024,7,31,16,9,51,106,100
2024,7,31,16,9,55,107,100
2024,7,31,16,9,59,105,100
2024,7,31,16,10,3,104,100
2024,7,31,16,10,7,104,100
2024,7,31,16,10,11,105,100
2024,7,31,16,10,15,105,100
2024,7,31,16,10,19,105,100
2024,7,31,16,10,23,104,100
2024,7,31,16,10,27,104,100
2024,7,31,16,10,31,104,100
2024,7,31,16,10,35,107,100
2024,7,31,16,10,39,105,100
2024,7,31,16,10,43,106,100
2024,7,31,16,10,47,109,100
2024,7,31,16,10,51,108,100
2024,7,31,16,10,55,106,100
2024,7,31,16,10,59,106,100
2024,7,31,16,11,3,106,100
2024,7,31,16,11,7,107,100
2024,7,31,16,11,11,107,100
2024,7,31,16,11,15,108,100
2024,7,31,16,11,19,108,100
2024,7,31,16,11,23,108,100
2024,7,31,16,11,27,108,100
2024,7,31,16,11,31,108,100
2024,7,31,16,11,35,109,100
2024,7,31,16,11,39,108,100
2024,7,31,16,11,43,109,100
2024,7,31,16,11,47,109,100
2024,7,31,16,11,51,107,100
2024,7,31,16,11,55,106,100
2024,7,31,16,11,59,104,100
2024,7,31,16,12,3,104,100
2024,7,31,16,12,7,107,100
2024,7,31,16,12,11,106,100
2024,7,31,16,12,15,105,100
2024,7,31,16,12,19,105,100
2024,7,31,16,12,23,102,100
2024,7,31,16,12,27,104,100
2024,7,31,16,12,31,104,100
2024,7,31,16,12,35,108,100
2024,7,31,16,12,39,108,100
2024,7,31,16,12,43,110,100
2024,7,31,16,12,47,110,100
2024,7,31,16,12,51,111,100
2024,7,31,16,12,55,112,100
2024,7,31,16,12,59,113,100
2024,7,31,16,13,3,113,100
2024,7,31,16,13,7,113,100
2024,7,31,16,13,11,113,100
2024,7,31,16,13,15,113,100
2024,7,31,16,13,19,113,100
2024,7,31,16,13,23,110,100
2024,7,31,16,13,27,108,100
2024,7,31,16,13,31,106,100
2024,7,31,16,13,35,106,100
2024,7,31,16,13,39,106,100
2024,7,31,16,13,43,110,100
2024,7,31,16,13,47,106,100
2024,7,31,16,13,51,103,100
2024,7,31,16,13,55,105,100
2024,7,31,16,13,59,104,100
2024,7,31,16,14,3,105,100
2024,7,31,16,14,7,105,100
2024,7,31,16,14,11,106,100
2024,7,31,16,14,15,106,100
2024,7,31,16,14,19,107,100
2024,7,31,16,14,23,107,100
2024,7,31,16,14,27,107,100
2024,7,31,16,14,31,107,100
2024,7,31,16,14,35,107,100
2024,7,31,16,14,39,111,100
2024,7,31,16,14,43,111,100
2024,7,31,16,14,47,109,100
2024,7,31,16,14,51,110,100
2024,7,31,16,14,55,109,100
2024,7,31,16,14,59,108,100
2024,7,31,16,15,3,108,100
2024,7,31,16,15,7,109,100
2024,7,31,16,15,11,109,100
2024,7,31,16,15,15,111,100
2024,7,31,16,15,19,111,100
2024,7,31,16,15,23,111,100
2024,7,31,16,15,27,111,100
2024,7,31,16,15,31,114,100
2024,7,31,16,15,35,113,100
2024,7,31,16,15,39,113,100
2024,7,31,16,15,43,114,100
2024,7,31,16,15,47,108,100
2024,7,31,16,15,51,109,100
2024,7,31,16,15,55,112,100
2024,7,31,16,15,59,115,100
2024,7,31,16,16,3,109,100
2024,7,31,16,16,7,109,100
2024,7,31,16,16,11,106,100
2024,7,31,16,16,15,111,100
2024,7,31,16,16,19,113,100
2024,7,31,16,16,23,109,100
2024,7,31,16,16,27,107,100
2024,7,31,16,16,31,107,100
2024,7,31,16,16,35,105,100
2024,7,31,16,16,39,111,100
2024,7,31,16,16,43,111,100
2024,7,31,16,16,47,111,100
2024,7,31,16,16,51,112,100
2024,7,31,16,16,55,111,100
2024,7,31,16,16,59,110,100
2024,7,31,16,17,3,110,100
2024,7,31,16,17,7,111,100
2024,7,31,16,17,11,108,100
2024,7,31,16,17,15,111,100
2024,7,31,16,17,19,112,100
2024,7,31,16,17,23,111,100
2024,7,31,16,17,27,113,100
2024,7,31,16,17,31,105,100
2024,7,31,16,17,35,110,100
2024,7,31,16,17,39,105,100
2024,7,31,16,17,43,109,100
2024,7,31,16,17,47,110,100
2024,7,31,16,17,51,103,100
2024,7,31,16,17,55,107,100
2024,7,31,16,17,59,109,100
2024,7,31,16,18,3,106,100
2024,7,31,16,18,7,106,100
2024,7,31,16,18,11,107,100
2024,7,31,16,18,15,108,100
2024,7,31,16,18,19,108,100
2024,7,31,16,18,23,111,100
2024,7,31,16,18,27,110,100
2024,7,31,16,18,31,112,100
2024,7,31,16,18,35,109,100
2024,7,31,16,18,39,107,100
2024,7,31,16,18,43,106,100
2024,7,31,16,18,47,106,100
2024,7,31,16,18,51,103,100
2024,7,31,16,18,55,102,100
2024,7,31,16,18,59,103,100
2024,7,31,16,19,3,103,100
2024,7,31,16,19,7,103,100
2024,7,31,16,19,11,103,100
2024,7,31,16,19,15,103,100
2024,7,31,16,19,19,500,500
2024,7,31,16,19,23,105,100
2024,7,31,16,19,27,111,100
2024,7,31,16,19,31,110,100
2024,7,31,16,19,35,110,100
2024,7,31,16,19,39,110,100
2024,7,31,16,19,43,110,100
2024,7,31,16,19,47,109,100
2024,7,31,16,19,51,110,100
2024,7,31,16,19,55,108,100
2024,7,31,16,19,59,107,100
2024,7,31,16,20,3,105,100
2024,7,31,16,20,7,104,100
2024,7,31,16,20,11,106,100
2024,7,31,16,20,15,106,100
2024,7,31,16,20,19,106,100
2024,7,31,16,20,23,106,100
2024,7,31,16,20,27,110,100
2024,7,31,16,20,31,111,100
2024,7,31,16,20,35,111,100
2024,7,31,16,20,39,111,100
2024,7,31,16,20,43,111,100
2024,7,31,16,20,47,112,100
2024,7,31,16,20,51,110,100
2024,7,31,16,20,55,109,100
2024,7,31,16,20,59,106,100
2024,7,31,16,21,3,106,100
2024,7,31,16,21,7,103,100
2024,7,31,16,21,11,102,100
2024,7,31,16,21,15,98,100
2024,7,31,16,21,19,101,100
2024,7,31,16,21,23,103,100
2024,7,31,16,21,27,102,100
2024,7,31,16,21,31,101,100
2024,7,31,16,21,35,104,100
2024,7,31,16,21,39,104,100
2024,7,31,16,21,43,103,100
2024,7,31,16,21,47,105,100
2024,7,31,16,21,51,107,100
2024,7,31,16,21,55,106,100
2024,7,31,16,21,59,106,100
2024,7,31,16,22,3,107,100
2024,7,31,16,22,7,107,100
2024,7,31,16,22,11,105,100
2024,7,31,16,22,15,106,100
2024,7,31,16,22,19,105,100
2024,7,31,16,22,23,105,100
2024,7,31,16,22,27,112,100
2024,7,31,16,22,31,113,100
2024,7,31,16,22,35,105,100
2024,7,31,16,22,39,106,100
2024,7,31,16,22,43,109,100
2024,7,31,16,22,47,105,100
2024,7,31,16,22,51,105,100
2024,7,31,16,22,55,105,100
2024,7,31,16,22,59,102,100
2024,7,31,16,23,3,101,100
2024,7,31,16,23,7,100,100
2024,7,31,16,23,11,103,100
2024,7,31,16,23,15,101,100
2024,7,31,16,23,19,100,100
2024,7,31,16,23,23,103,100
2024,7,31,16,23,27,102,100
2024,7,31,16,23,31,101,100
2024,7,31,16,23,35,101,100
2024,7,31,16,23,39,102,100
2024,7,31,16,23,43,102,100
2024,7,31,16,23,47,103,100
2024,7,31,16,23,51,104,100
2024,7,31,16,23,55,105,100
2024,7,31,16,23,59,105,100
2024,7,31,16,24,3,105,100
2024,7,31,16,24,7,106,100
2024,7,31,16,24,11,106,100
2024,7,31,16,24,15,104,100
2024,7,31,16,24,19,107,100
2024,7,31,16,24,23,107,100
2024,7,31,16,24,27,106,100
2024,7,31,16,24,31,106,100
2024,7,31,16,24,35,105,100
2024,7,31,16,24,39,106,100
2024,7,31,16,24,43,105,100
2024,7,31,16,24,47,104,100
2024,7,31,16,24,51,104,100
2024,7,31,16,24,55,104,100
