year,month,day,hour,minute,second,pulse,spo2
2024,9,18,18,35,41,127,99
2024,9,18,18,35,45,126,99
2024,9,18,18,35,49,126,99
2024,9,18,18,35,53,126,99
2024,9,18,18,35,57,126,99
2024,9,18,18,36,1,125,99
2024,9,18,18,36,5,124,99
2024,9,18,18,36,9,123,99
2024,9,18,18,36,13,122,99
2024,9,18,18,36,17,121,99
2024,9,18,18,36,21,123,99
2024,9,18,18,36,25,122,99
2024,9,18,18,36,29,121,99
2024,9,18,18,36,33,120,99
2024,9,18,18,36,37,120,98
2024,9,18,18,36,41,119,99
2024,9,18,18,36,45,119,99
2024,9,18,18,36,49,121,98
2024,9,18,18,36,53,120,98
2024,9,18,18,36,57,120,99
2024,9,18,18,37,1,121,98
2024,9,18,18,37,5,122,98
2024,9,18,18,37,9,121,99
2024,9,18,18,37,13,120,98
2024,9,18,18,37,17,120,98
2024,9,18,18,37,21,115,98
2024,9,18,18,37,25,114,98
2024,9,18,18,37,29,117,98
2024,9,18,18,37,33,117,98
2024,9,18,18,37,37,119,98
2024,9,18,18,37,41,119,98
2024,9,18,18,37,45,119,97
2024,9,18,18,37,49,121,97
2024,9,18,18,37,53,122,98
2024,9,18,18,37,57,112,98
2024,9,18,18,38,1,114,99
2024,9,18,18,38,5,116,99
2024,9,18,18,38,9,116,99
2024,9,18,18,38,13,116,99
2024,9,18,18,38,17,116,99
2024,9,18,18,38,21,117,99
2024,9,18,18,38,25,120,99
2024,9,18,18,38,29,120,99
2024,9,18,18,38,33,122,99
2024,9,18,18,38,37,121,98
2024,9,18,18,38,41,122,98
2024,9,18,18,38,45,121,98
2024,9,18,18,38,49,122,98
2024,9,18,18,38,53,120,98
2024,9,18,18,38,57,120,98
2024,9,18,18,39,1,119,98
2024,9,18,18,39,5,120,98
2024,9,18,18,39,9,120,98
2024,9,18,18,39,13,121,98
2024,9,18,18,39,17,121,98
2024,9,18,18,39,21,119,98
2024,9,18,18,39,25,119,98
2024,9,18,18,39,29,119,98
2024,9,18,18,39,33,120,98
2024,9,18,18,39,37,121,98
2024,9,18,18,39,41,123,98
2024,9,18,18,39,45,123,98
2024,9,18,18,39,49,122,98
2024,9,18,18,39,53,123,98
2024,9,18,18,39,57,125,98
2024,9,18,18,40,1,124,98
2024,9,18,18,40,5,124,98
2024,9,18,18,40,9,123,98
2024,9,18,18,40,13,123,98
2024,9,18,18,40,17,121,98
2024,9,18,18,40,21,121,98
2024,9,18,18,40,25,123,98
2024,9,18,18,40,29,125,98
2024,9,18,18,40,33,124,98
2024,9,18,18,40,37,123,98
2024,9,18,18,40,41,123,98
2024,9,18,18,40,45,125,98
2024,9,18,18,40,49,124,99
2024,9,18,18,40,53,123,99
2024,9,18,18,40,57,122,98
2024,9,18,18,41,1,123,98
2024,9,18,18,41,5,124,98
2024,9,18,18,41,9,124,98
2024,9,18,18,41,13,125,98
2024,9,18,18,41,17,127,98
2024,9,18,18,41,21,127,98
2024,9,18,18,41,25,127,98
2024,9,18,18,41,29,127,98
2024,9,18,18,41,33,125,99
2024,9,18,18,41,37,124,98
2024,9,18,18,41,41,123,98
2024,9,18,18,41,45,122,98
2024,9,18,18,41,49,121,98
2024,9,18,18,41,53,120,98
2024,9,18,18,41,57,122,98
2024,9,18,18,42,1,117,98
2024,9,18,18,42,5,119,98
2024,9,18,18,42,9,119,98
2024,9,18,18,42,13,121,99
2024,9,18,18,42,17,121,99
2024,9,18,18,42,21,121,99
2024,9,18,18,42,25,122,99
2024,9,18,18,42,29,125,99
2024,9,18,18,42,33,128,99
2024,9,18,18,42,37,128,99
2024,9,18,18,42,41,128,99
2024,9,18,18,42,45,127,99
2024,9,18,18,42,49,125,98
2024,9,18,18,42,53,124,99
2024,9,18,18,42,57,123,99
2024,9,18,18,43,1,123,99
2024,9,18,18,43,5,124,99
2024,9,18,18,43,9,124,99
2024,9,18,18,43,13,124,99
2024,9,18,18,43,17,122,99
2024,9,18,18,43,21,120,98
2024,9,18,18,43,25,120,98
2024,9,18,18,43,29,120,99
2024,9,18,18,43,33,123,98
2024,9,18,18,43,37,122,98
2024,9,18,18,43,41,121,99
2024,9,18,18,43,45,120,98
2024,9,18,18,43,49,119,98
2024,9,18,18,43,53,119,99
2024,9,18,18,43,57,119,99
2024,9,18,18,44,1,120,99
2024,9,18,18,44,5,120,99
2024,9,18,18,44,9,119,99
2024,9,18,18,44,13,119,99
2024,9,18,18,44,17,122,98
2024,9,18,18,44,21,123,98
2024,9,18,18,44,25,123,98
2024,9,18,18,44,29,124,99
2024,9,18,18,44,33,123,99
2024,9,18,18,44,37,123,99
2024,9,18,18,44,41,121,98
2024,9,18,18,44,45,121,98
2024,9,18,18,44,49,120,98
2024,9,18,18,44,53,120,98
2024,9,18,18,44,57,120,98
2024,9,18,18,45,1,120,98
2024,9,18,18,45,5,119,98
2024,9,18,18,45,9,119,98
2024,9,18,18,45,13,119,99
2024,9,18,18,45,17,119,98
2024,9,18,18,45,21,116,98
2024,9,18,18,45,25,115,98
2024,9,18,18,45,29,115,98
2024,9,18,18,45,33,115,98
2024,9,18,18,45,37,116,98
2024,9,18,18,45,41,116,98
2024,9,18,18,45,45,116,98
2024,9,18,18,45,49,120,98
2024,9,18,18,45,53,122,99
2024,9,18,18,45,57,120,98
2024,9,18,18,46,1,117,98
2024,9,18,18,46,5,117,98
2024,9,18,18,46,9,117,98
2024,9,18,18,46,13,117,98
2024,9,18,18,46,17,122,98
2024,9,18,18,46,21,122,98
2024,9,18,18,46,25,120,98
2024,9,18,18,46,29,120,98
2024,9,18,18,46,33,122,98
2024,9,18,18,46,37,122,99
2024,9,18,18,46,41,121,98
2024,9,18,18,46,45,122,98
2024,9,18,18,46,49,122,98
2024,9,18,18,46,53,122,98
2024,9,18,18,46,57,123,98
2024,9,18,18,47,1,124,98
2024,9,18,18,47,5,123,99
2024,9,18,18,47,9,124,99
2024,9,18,18,47,13,122,98
2024,9,18,18,47,17,122,99
2024,9,18,18,47,21,122,99
2024,9,18,18,47,25,122,99
2024,9,18,18,47,29,104,99
2024,9,18,18,47,33,116,99
2024,9,18,18,47,37,111,99
2024,9,18,18,47,41,114,99
2024,9,18,18,47,45,114,99
2024,9,18,18,47,49,115,99
2024,9,18,18,47,53,117,98
2024,9,18,18,47,57,118,98
2024,9,18,18,48,1,120,98
2024,9,18,18,48,5,121,98
2024,9,18,18,48,9,119,98
2024,9,18,18,48,13,118,98
2024,9,18,18,48,17,117,98
2024,9,18,18,48,21,116,98
2024,9,18,18,48,25,113,98
2024,9,18,18,48,29,113,98
2024,9,18,18,48,33,117,98
2024,9,18,18,48,37,119,98
2024,9,18,18,48,41,119,98
2024,9,18,18,48,45,119,98
2024,9,18,18,48,49,119,98
2024,9,18,18,48,53,123,98
2024,9,18,18,48,57,124,99
2024,9,18,18,49,1,121,99
2024,9,18,18,49,5,119,99
2024,9,18,18,49,9,118,99
2024,9,18,18,49,13,120,99
2024,9,18,18,49,17,120,99
2024,9,18,18,49,21,120,99
2024,9,18,18,49,25,120,99
2024,9,18,18,49,29,120,99
2024,9,18,18,49,33,118,99
2024,9,18,18,49,37,118,98
2024,9,18,18,49,41,116,98
2024,9,18,18,49,45,116,98
2024,9,18,18,49,49,116,98
2024,9,18,18,49,53,117,98
2024,9,18,18,49,57,118,98
2024,9,18,18,50,1,120,99
2024,9,18,18,50,5,120,99
2024,9,18,18,50,9,120,99
2024,9,18,18,50,13,120,99
2024,9,18,18,50,17,120,99
2024,9,18,18,50,21,119,98
2024,9,18,18,50,25,118,98
2024,9,18,18,50,29,118,98
2024,9,18,18,50,33,111,98
2024,9,18,18,50,37,109,99
2024,9,18,18,50,41,110,99
2024,9,18,18,50,45,111,99
2024,9,18,18,50,49,111,99
2024,9,18,18,50,53,111,99
2024,9,18,18,50,57,110,99
2024,9,18,18,51,1,113,99
2024,9,18,18,51,5,115,99
2024,9,18,18,51,9,115,98
2024,9,18,18,51,13,112,98
2024,9,18,18,51,17,110,98
2024,9,18,18,51,21,111,98
2024,9,18,18,51,25,111,98
2024,9,18,18,51,29,111,98
2024,9,18,18,51,33,113,98
2024,9,18,18,51,37,113,99
2024,9,18,18,51,41,113,99
2024,9,18,18,51,45,112,98
2024,9,18,18,51,49,113,99
2024,9,18,18,51,53,114,99
2024,9,18,18,51,57,114,99
2024,9,18,18,52,1,114,99
2024,9,18,18,52,5,113,99
2024,9,18,18,52,9,113,98
2024,9,18,18,52,13,114,98
2024,9,18,18,52,17,114,98
2024,9,18,18,52,21,114,99
2024,9,18,18,52,25,111,99
2024,9,18,18,52,29,112,99
2024,9,18,18,52,33,112,99
2024,9,18,18,52,37,112,99
2024,9,18,18,52,41,113,99
2024,9,18,18,52,45,113,100
2024,9,18,18,52,49,114,100
2024,9,18,18,52,53,114,100
2024,9,18,18,52,57,112,99
2024,9,18,18,53,1,111,100
2024,9,18,18,53,5,111,99
2024,9,18,18,53,9,123,99
2024,9,18,18,53,13,124,99
2024,9,18,18,53,17,123,99
2024,9,18,18,53,21,123,99
2024,9,18,18,53,25,127,98
2024,9,18,18,53,29,119,98
2024,9,18,18,53,33,117,98
2024,9,18,18,53,37,117,98
2024,9,18,18,53,41,117,98
2024,9,18,18,53,45,117,98
2024,9,18,18,53,49,117,98
2024,9,18,18,53,53,117,98
2024,9,18,18,53,57,117,98
2024,9,18,18,54,1,117,98
2024,9,18,18,54,5,117,98
2024,9,18,18,54,9,117,98
2024,9,18,18,54,13,120,99
2024,9,18,18,54,17,120,99
2024,9,18,18,54,21,120,99
2024,9,18,18,54,25,120,100
2024,9,18,18,54,29,121,100
2024,9,18,18,54,33,121,100
2024,9,18,18,54,37,121,99
2024,9,18,18,54,41,121,100
2024,9,18,18,54,45,121,100
2024,9,18,18,54,49,121,100
2024,9,18,18,54,53,121,100
2024,9,18,18,54,57,120,99
2024,9,18,18,55,1,121,99
2024,9,18,18,55,5,118,99
2024,9,18,18,55,9,118,99
2024,9,18,18,55,13,118,99
2024,9,18,18,55,17,118,99
2024,9,18,18,55,21,119,99
2024,9,18,18,55,25,119,99
2024,9,18,18,55,29,119,99
2024,9,18,18,55,33,120,99
2024,9,18,18,55,37,120,99
2024,9,18,18,55,41,118,99
2024,9,18,18,55,45,118,100
2024,9,18,18,55,49,116,99
2024,9,18,18,55,53,115,99
2024,9,18,18,55,57,116,99
2024,9,18,18,56,1,116,99
2024,9,18,18,56,5,116,99
2024,9,18,18,56,9,116,99
2024,9,18,18,56,13,116,99
2024,9,18,18,56,17,117,99
2024,9,18,18,56,21,118,99
2024,9,18,18,56,25,121,99
2024,9,18,18,56,29,120,99
2024,9,18,18,56,33,120,99
2024,9,18,18,56,37,120,99
2024,9,18,18,56,41,119,99
2024,9,18,18,56,45,119,99
2024,9,18,18,56,49,118,99
2024,9,18,18,56,53,118,99
2024,9,18,18,56,57,118,99
2024,9,18,18,57,1,118,99
2024,9,18,18,57,5,500,500
2024,9,18,18,57,9,500,500
2024,9,18,18,57,13,500,500
2024,9,18,18,57,17,500,500
2024,9,18,18,57,21,118,99
2024,9,18,18,57,25,118,99
2024,9,18,18,57,29,118,99
2024,9,18,18,57,33,118,99
2024,9,18,18,57,37,118,99
2024,9,18,18,57,41,118,99
2024,9,18,18,57,45,118,99
2024,9,18,18,57,49,118,99
2024,9,18,18,57,53,119,99
2024,9,18,18,57,57,119,99
2024,9,18,18,58,1,119,99
2024,9,18,18,58,5,119,99
2024,9,18,18,58,9,119,99
2024,9,18,18,58,13,119,99
2024,9,18,18,58,17,120,99
2024,9,18,18,58,21,121,99
2024,9,18,18,58,25,122,99
2024,9,18,18,58,29,120,99
2024,9,18,18,58,33,119,99
2024,9,18,18,58,37,119,99
2024,9,18,18,58,41,119,99
2024,9,18,18,58,45,119,99
2024,9,18,18,58,49,120,99
2024,9,18,18,58,53,120,99
2024,9,18,18,58,57,122,100
2024,9,18,18,59,1,122,99
2024,9,18,18,59,5,121,99
2024,9,18,18,59,9,121,99
2024,9,18,18,59,13,121,99
2024,9,18,18,59,17,121,99
2024,9,18,18,59,21,119,99
2024,9,18,18,59,25,119,100
2024,9,18,18,59,29,119,100
2024,9,18,18,59,33,119,100
2024,9,18,18,59,37,120,100
2024,9,18,18,59,41,120,100
2024,9,18,18,59,45,120,100
2024,9,18,18,59,49,121,100
2024,9,18,18,59,53,120,100
2024,9,18,18,59,57,120,100
2024,9,18,19,0,1,120,100
2024,9,18,19,0,5,120,100
2024,9,18,19,0,9,120,99
2024,9,18,19,0,13,119,99
2024,9,18,19,0,17,119,99
2024,9,18,19,0,21,119,99
2024,9,18,19,0,25,119,99
2024,9,18,19,0,29,117,99
2024,9,18,19,0,33,117,99
2024,9,18,19,0,37,116,99
2024,9,18,19,0,41,115,99
2024,9,18,19,0,45,115,99
2024,9,18,19,0,49,115,99
2024,9,18,19,0,53,115,99
2024,9,18,19,0,57,500,500
2024,9,18,19,1,1,500,500
2024,9,18,19,1,5,500,500
2024,9,18,19,1,9,500,500
2024,9,18,19,1,13,116,99
2024,9,18,19,1,17,116,99
2024,9,18,19,1,21,116,98
2024,9,18,19,1,25,117,98
2024,9,18,19,1,29,117,98
2024,9,18,19,1,33,117,98
2024,9,18,19,1,37,122,99
2024,9,18,19,1,41,124,99
2024,9,18,19,1,45,122,99
2024,9,18,19,1,49,120,99
2024,9,18,19,1,53,119,99
2024,9,18,19,1,57,118,99
2024,9,18,19,2,1,119,99
2024,9,18,19,2,5,120,100
2024,9,18,19,2,9,120,99
2024,9,18,19,2,13,120,99
2024,9,18,19,2,17,120,99
2024,9,18,19,2,21,119,99
2024,9,18,19,2,25,119,99
2024,9,18,19,2,29,119,99
2024,9,18,19,2,33,119,99
2024,9,18,19,2,37,119,99
2024,9,18,19,2,41,123,99
2024,9,18,19,2,45,119,100
2024,9,18,19,2,49,121,99
2024,9,18,19,2,53,122,99
2024,9,18,19,2,57,120,99
2024,9,18,19,3,1,120,99
2024,9,18,19,3,5,121,99
2024,9,18,19,3,9,120,99
2024,9,18,19,3,13,117,99
2024,9,18,19,3,17,117,99
2024,9,18,19,3,21,118,99
2024,9,18,19,3,25,120,99
2024,9,18,19,3,29,119,99
2024,9,18,19,3,33,118,99
2024,9,18,19,3,37,118,99
2024,9,18,19,3,41,118,99
2024,9,18,19,3,45,117,99
2024,9,18,19,3,49,117,99
2024,9,18,19,3,53,117,99
2024,9,18,19,3,57,117,99
2024,9,18,19,4,1,117,99
2024,9,18,19,4,5,117,99
2024,9,18,19,4,9,500,500
2024,9,18,19,4,13,500,500
2024,9,18,19,4,17,500,500
2024,9,18,19,4,21,500,500
2024,9,18,19,4,25,117,99
2024,9,18,19,4,29,117,99
2024,9,18,19,4,33,500,99
2024,9,18,19,4,37,118,98
2024,9,18,19,4,41,118,98
2024,9,18,19,4,45,118,98
2024,9,18,19,4,49,118,98
2024,9,18,19,4,53,500,500
2024,9,18,19,4,57,118,98
2024,9,18,19,5,1,118,97
2024,9,18,19,5,5,118,97
2024,9,18,19,5,9,118,97
2024,9,18,19,5,13,118,97
2024,9,18,19,5,17,500,500
2024,9,18,19,5,21,500,500
2024,9,18,19,5,25,500,500
2024,9,18,19,5,29,118,95
2024,9,18,19,5,33,500,95
2024,9,18,19,5,37,500,95
2024,9,18,19,5,41,500,500
2024,9,18,19,5,45,500,500
2024,9,18,19,5,49,500,500
2024,9,18,19,5,53,500,500
2024,9,18,19,5,57,500,500
2024,9,18,19,6,1,500,94
2024,9,18,19,6,5,500,94
2024,9,18,19,6,9,500,94
2024,9,18,19,6,13,500,500
2024,9,18,19,6,17,500,93
2024,9,18,19,6,21,500,93
2024,9,18,19,6,25,500,93
2024,9,18,19,6,29,119,92
2024,9,18,19,6,33,120,96
2024,9,18,19,6,37,120,98
2024,9,18,19,6,41,120,98
2024,9,18,19,6,45,120,98
2024,9,18,19,6,49,120,99
2024,9,18,19,6,53,120,98
2024,9,18,19,6,57,119,98
2024,9,18,19,7,1,120,99
2024,9,18,19,7,5,119,99
2024,9,18,19,7,9,119,99
2024,9,18,19,7,13,120,99
2024,9,18,19,7,17,121,98
2024,9,18,19,7,21,120,98
2024,9,18,19,7,25,120,98
2024,9,18,19,7,29,120,99
2024,9,18,19,7,33,121,99
2024,9,18,19,7,37,121,99
2024,9,18,19,7,41,121,99
2024,9,18,19,7,45,121,99
2024,9,18,19,7,49,121,99
2024,9,18,19,7,53,123,98
2024,9,18,19,7,57,123,99
2024,9,18,19,8,1,124,99
2024,9,18,19,8,5,124,99
2024,9,18,19,8,9,124,99
2024,9,18,19,8,13,124,99
2024,9,18,19,8,17,124,99
2024,9,18,19,8,21,124,99
2024,9,18,19,8,25,123,99
2024,9,18,19,8,29,123,99
2024,9,18,19,8,33,123,99
2024,9,18,19,8,37,123,99
2024,9,18,19,8,41,123,99
2024,9,18,19,8,45,118,99
2024,9,18,19,8,49,118,99
2024,9,18,19,8,53,118,99
2024,9,18,19,8,57,119,99
2024,9,18,19,9,1,119,99
2024,9,18,19,9,5,120,98
2024,9,18,19,9,9,120,99
2024,9,18,19,9,13,120,99
2024,9,18,19,9,17,120,99
2024,9,18,19,9,21,123,99
2024,9,18,19,9,25,119,99
2024,9,18,19,9,29,119,99
2024,9,18,19,9,33,119,99
2024,9,18,19,9,37,118,99
2024,9,18,19,9,41,117,99
2024,9,18,19,9,45,119,99
2024,9,18,19,9,49,117,99
2024,9,18,19,9,53,118,99
2024,9,18,19,9,57,117,99
2024,9,18,19,10,1,118,99
2024,9,18,19,10,5,118,99
2024,9,18,19,10,9,119,98
2024,9,18,19,10,13,119,98
2024,9,18,19,10,17,119,98
2024,9,18,19,10,21,500,500
2024,9,18,19,10,25,119,97
2024,9,18,19,10,29,119,95
2024,9,18,19,10,33,119,95
2024,9,18,19,10,37,119,95
2024,9,18,19,10,41,119,95
2024,9,18,19,10,45,119,95
2024,9,18,19,10,49,119,97
2024,9,18,19,10,53,120,99
2024,9,18,19,10,57,120,99
2024,9,18,19,11,1,120,99
2024,9,18,19,11,5,120,99
2024,9,18,19,11,9,122,100
2024,9,18,19,11,13,121,100
2024,9,18,19,11,17,121,100
2024,9,18,19,11,21,120,100
2024,9,18,19,11,25,120,100
2024,9,18,19,11,29,122,100
2024,9,18,19,11,33,122,100
2024,9,18,19,11,37,121,100
2024,9,18,19,11,41,120,100
2024,9,18,19,11,45,120,100
2024,9,18,19,11,49,120,99
2024,9,18,19,11,53,120,99
2024,9,18,19,11,57,119,99
2024,9,18,19,12,1,119,99
2024,9,18,19,12,5,119,99
2024,9,18,19,12,9,119,99
2024,9,18,19,12,13,119,99
2024,9,18,19,12,17,120,100
2024,9,18,19,12,21,120,100
2024,9,18,19,12,25,120,100
2024,9,18,19,12,29,121,99
2024,9,18,19,12,33,121,100
2024,9,18,19,12,37,121,100
2024,9,18,19,12,41,121,100
2024,9,18,19,12,45,121,100
2024,9,18,19,12,49,121,100
2024,9,18,19,12,53,500,500
2024,9,18,19,12,57,500,500
2024,9,18,19,13,1,500,100
2024,9,18,19,13,5,121,99
2024,9,18,19,13,9,122,100
2024,9,18,19,13,13,122,100
2024,9,18,19,13,17,122,100
2024,9,18,19,13,21,122,100
2024,9,18,19,13,25,122,100
2024,9,18,19,13,29,500,500
2024,9,18,19,13,33,122,100
2024,9,18,19,13,37,121,100
2024,9,18,19,13,41,122,100
2024,9,18,19,13,45,122,100
2024,9,18,19,13,49,122,100
2024,9,18,19,13,53,122,100
2024,9,18,19,13,57,122,100
2024,9,18,19,14,1,122,100
2024,9,18,19,14,5,122,100
2024,9,18,19,14,9,122,100
2024,9,18,19,14,13,122,100
2024,9,18,19,14,17,122,100
2024,9,18,19,14,21,122,100
2024,9,18,19,14,25,122,99
2024,9,18,19,14,29,122,99
2024,9,18,19,14,33,123,99
2024,9,18,19,14,37,123,99
2024,9,18,19,14,41,123,99
2024,9,18,19,14,45,123,99
2024,9,18,19,14,49,123,99
2024,9,18,19,14,53,122,99
2024,9,18,19,14,57,500,500
2024,9,18,19,15,1,500,500
2024,9,18,19,15,5,500,500
2024,9,18,19,15,9,500,500
2024,9,18,19,15,13,500,500
2024,9,18,19,15,17,122,99
2024,9,18,19,15,21,122,99
2024,9,18,19,15,25,122,99
2024,9,18,19,15,29,500,500
2024,9,18,19,15,33,122,99
2024,9,18,19,15,37,122,99
2024,9,18,19,15,41,123,99
2024,9,18,19,15,45,123,100
2024,9,18,19,15,49,123,100
2024,9,18,19,15,53,123,100
2024,9,18,19,15,57,500,500
2024,9,18,19,16,1,500,500
2024,9,18,19,16,5,500,500
2024,9,18,19,16,9,123,100
2024,9,18,19,16,13,123,100
2024,9,18,19,16,17,123,99
2024,9,18,19,16,21,123,99
2024,9,18,19,16,25,123,99
2024,9,18,19,16,29,500,500
2024,9,18,19,16,33,123,99
2024,9,18,19,16,37,123,99
2024,9,18,19,16,41,123,99
2024,9,18,19,16,45,123,99
2024,9,18,19,16,49,122,99
2024,9,18,19,16,53,122,99
2024,9,18,19,16,57,122,99
2024,9,18,19,17,1,122,99
2024,9,18,19,17,5,122,98
2024,9,18,19,17,9,122,99
2024,9,18,19,17,13,121,99
2024,9,18,19,17,17,121,99
2024,9,18,19,17,21,121,99
2024,9,18,19,17,25,121,99
2024,9,18,19,17,29,500,500
2024,9,18,19,17,33,500,500
2024,9,18,19,17,37,500,500
2024,9,18,19,17,41,500,500
2024,9,18,19,17,45,500,500
2024,9,18,19,17,49,500,500
2024,9,18,19,17,53,121,100
2024,9,18,19,17,57,122,100
2024,9,18,19,18,1,122,100
2024,9,18,19,18,5,122,100
2024,9,18,19,18,9,500,500
2024,9,18,19,18,13,123,100
2024,9,18,19,18,17,124,100
2024,9,18,19,18,21,124,100
2024,9,18,19,18,25,124,100
2024,9,18,19,18,29,123,100
2024,9,18,19,18,33,124,100
2024,9,18,19,18,37,124,100
2024,9,18,19,18,41,123,100
2024,9,18,19,18,45,122,100
2024,9,18,19,18,49,125,100
2024,9,18,19,18,53,126,100
2024,9,18,19,18,57,126,100
2024,9,18,19,19,1,127,100
2024,9,18,19,19,5,129,100
2024,9,18,19,19,9,129,100
2024,9,18,19,19,13,131,100
2024,9,18,19,19,17,131,100
2024,9,18,19,19,21,131,100
2024,9,18,19,19,25,131,100
2024,9,18,19,19,29,131,100
2024,9,18,19,19,33,131,100
2024,9,18,19,19,37,132,100
2024,9,18,19,19,41,130,100
2024,9,18,19,19,45,129,100
2024,9,18,19,19,49,129,100
2024,9,18,19,19,53,127,100
2024,9,18,19,19,57,125,100
2024,9,18,19,20,1,127,100
2024,9,18,19,20,5,126,99
2024,9,18,19,20,9,125,100
2024,9,18,19,20,13,124,99
2024,9,18,19,20,17,124,99
2024,9,18,19,20,21,124,99
2024,9,18,19,20,25,127,100
2024,9,18,19,20,29,127,100
2024,9,18,19,20,33,127,100
2024,9,18,19,20,37,127,100
2024,9,18,19,20,41,127,100
2024,9,18,19,20,45,127,97
2024,9,18,19,20,49,125,99
2024,9,18,19,20,53,123,99
2024,9,18,19,20,57,125,99
2024,9,18,19,21,1,125,100
2024,9,18,19,21,5,125,100
2024,9,18,19,21,9,124,100
2024,9,18,19,21,13,124,99
2024,9,18,19,21,17,124,99
2024,9,18,19,21,21,125,100
2024,9,18,19,21,25,125,100
2024,9,18,19,21,29,128,99
2024,9,18,19,21,33,129,99
2024,9,18,19,21,37,129,100
2024,9,18,19,21,41,132,100
2024,9,18,19,21,45,132,100
2024,9,18,19,21,49,133,99
2024,9,18,19,21,53,132,99
2024,9,18,19,21,57,132,99
2024,9,18,19,22,1,132,99
2024,9,18,19,22,5,133,99
2024,9,18,19,22,9,133,99
2024,9,18,19,22,13,133,98
2024,9,18,19,22,17,133,99
2024,9,18,19,22,21,132,100
2024,9,18,19,22,25,132,100
2024,9,18,19,22,29,132,100
2024,9,18,19,22,33,130,100
2024,9,18,19,22,37,128,100
2024,9,18,19,22,41,128,100
2024,9,18,19,22,45,128,100
2024,9,18,19,22,49,127,100
2024,9,18,19,22,53,127,100
2024,9,18,19,22,57,128,99
2024,9,18,19,23,1,128,99
2024,9,18,19,23,5,128,99
2024,9,18,19,23,9,128,99
2024,9,18,19,23,13,128,100
2024,9,18,19,23,17,128,100
2024,9,18,19,23,21,131,100
2024,9,18,19,23,25,131,100
2024,9,18,19,23,29,131,99
2024,9,18,19,23,33,132,99
2024,9,18,19,23,37,132,99
2024,9,18,19,23,41,132,100
2024,9,18,19,23,45,132,100
2024,9,18,19,23,49,132,100
2024,9,18,19,23,53,132,100
2024,9,18,19,23,57,131,100
2024,9,18,19,24,1,131,100
2024,9,18,19,24,5,126,100
2024,9,18,19,24,9,126,100
2024,9,18,19,24,13,126,100
2024,9,18,19,24,17,126,100
2024,9,18,19,24,21,126,99
2024,9,18,19,24,25,126,99
2024,9,18,19,24,29,126,99
2024,9,18,19,24,33,500,500
2024,9,18,19,24,37,500,500
2024,9,18,19,24,41,500,500
2024,9,18,19,24,45,500,500
2024,9,18,19,24,49,500,500
2024,9,18,19,24,53,500,500
2024,9,18,19,24,57,500,500
2024,9,18,19,25,1,500,99
2024,9,18,19,25,5,500,99
2024,9,18,19,25,9,500,99
2024,9,18,19,25,13,127,500
2024,9,18,19,25,17,129,99
2024,9,18,19,25,21,130,99
2024,9,18,19,25,25,131,100
2024,9,18,19,25,29,131,100
2024,9,18,19,25,33,131,100
2024,9,18,19,25,37,500,500
2024,9,18,19,25,41,500,500
2024,9,18,19,25,45,500,500
2024,9,18,19,25,49,500,500
2024,9,18,19,25,53,500,500
2024,9,18,19,25,57,500,500
2024,9,18,19,26,1,131,100
2024,9,18,19,26,5,130,100
2024,9,18,19,26,9,130,100
2024,9,18,19,26,13,130,100
2024,9,18,19,26,17,130,100
2024,9,18,19,26,21,129,99
2024,9,18,19,26,25,128,98
2024,9,18,19,26,29,128,98
2024,9,18,19,26,33,128,98
2024,9,18,19,26,37,127,98
2024,9,18,19,26,41,126,99
2024,9,18,19,26,45,125,99
2024,9,18,19,26,49,126,100
2024,9,18,19,26,53,125,100
2024,9,18,19,26,57,124,100
2024,9,18,19,27,1,121,100
2024,9,18,19,27,5,120,100
2024,9,18,19,27,9,120,100
2024,9,18,19,27,13,120,100
2024,9,18,19,27,17,119,100
2024,9,18,19,27,21,121,100
2024,9,18,19,27,25,121,100
2024,9,18,19,27,29,120,100
2024,9,18,19,27,33,121,100
2024,9,18,19,27,37,121,100
2024,9,18,19,27,41,121,100
2024,9,18,19,27,45,121,100
2024,9,18,19,27,49,121,100
2024,9,18,19,27,53,121,100
2024,9,18,19,27,57,121,99
2024,9,18,19,28,1,121,90
2024,9,18,19,28,5,121,88
2024,9,18,19,28,9,500,88
2024,9,18,19,28,13,500,87
2024,9,18,19,28,17,500,84
2024,9,18,19,28,21,500,80
2024,9,18,19,28,25,500,80
2024,9,18,19,28,29,121,80
2024,9,18,19,28,33,121,80
2024,9,18,19,28,37,121,80
2024,9,18,19,28,41,121,81
2024,9,18,19,28,45,121,78
2024,9,18,19,28,49,121,78
2024,9,18,19,28,53,500,500
2024,9,18,19,28,57,500,500
2024,9,18,19,29,1,500,500
2024,9,18,19,29,5,500,500
2024,9,18,19,29,9,500,500
2024,9,18,19,29,13,500,500
2024,9,18,19,29,17,120,83
2024,9,18,19,29,21,121,87
2024,9,18,19,29,25,121,87
2024,9,18,19,29,29,121,87
2024,9,18,19,29,33,500,500
2024,9,18,19,29,37,500,500
2024,9,18,19,29,41,121,89
2024,9,18,19,29,45,121,89
2024,9,18,19,29,49,121,89
2024,9,18,19,29,53,500,500
2024,9,18,19,29,57,500,500
2024,9,18,19,30,1,500,500
2024,9,18,19,30,5,500,500
2024,9,18,19,30,9,500,88
2024,9,18,19,30,13,500,88
2024,9,18,19,30,17,500,88
2024,9,18,19,30,21,500,88
2024,9,18,19,30,25,500,500
