year,month,day,hour,minute,second,pulse,spo2
2025,1,31,16,13,36,105,98
2025,1,31,16,13,40,102,98
2025,1,31,16,13,44,105,98
2025,1,31,16,13,48,106,98
2025,1,31,16,13,52,106,98
2025,1,31,16,13,56,105,98
2025,1,31,16,14,0,107,98
2025,1,31,16,14,4,107,98
2025,1,31,16,14,8,104,98
2025,1,31,16,14,12,103,98
2025,1,31,16,14,16,103,98
2025,1,31,16,14,20,108,98
2025,1,31,16,14,24,113,99
2025,1,31,16,14,28,116,98
2025,1,31,16,14,32,122,98
2025,1,31,16,14,36,127,98
2025,1,31,16,14,40,130,99
2025,1,31,16,14,44,129,99
2025,1,31,16,14,48,130,99
2025,1,31,16,14,52,127,99
2025,1,31,16,14,56,114,99
2025,1,31,16,15,0,110,99
2025,1,31,16,15,4,112,99
2025,1,31,16,15,8,112,98
2025,1,31,16,15,12,114,98
2025,1,31,16,15,16,113,98
2025,1,31,16,15,20,113,98
2025,1,31,16,15,24,108,98
2025,1,31,16,15,28,108,98
2025,1,31,16,15,32,111,98
2025,1,31,16,15,36,110,98
2025,1,31,16,15,40,110,98
2025,1,31,16,15,44,109,98
2025,1,31,16,15,48,110,98
2025,1,31,16,15,52,110,98
2025,1,31,16,15,56,107,98
2025,1,31,16,16,0,105,98
2025,1,31,16,16,4,108,98
2025,1,31,16,16,8,107,98
2025,1,31,16,16,12,107,98
2025,1,31,16,16,16,110,98
2025,1,31,16,16,20,110,98
2025,1,31,16,16,24,109,98
2025,1,31,16,16,28,108,98
2025,1,31,16,16,32,107,98
2025,1,31,16,16,36,107,98
2025,1,31,16,16,40,107,98
2025,1,31,16,16,44,103,98
2025,1,31,16,16,48,101,98
2025,1,31,16,16,52,103,98
2025,1,31,16,16,56,100,98
2025,1,31,16,17,0,98,98
2025,1,31,16,17,4,105,98
2025,1,31,16,17,8,103,98
2025,1,31,16,17,12,105,98
2025,1,31,16,17,16,104,98
2025,1,31,16,17,20,104,98
2025,1,31,16,17,24,111,98
2025,1,31,16,17,28,111,98
2025,1,31,16,17,32,110,98
2025,1,31,16,17,36,109,98
2025,1,31,16,17,40,108,98
2025,1,31,16,17,44,108,98
2025,1,31,16,17,48,111,98
2025,1,31,16,17,52,105,98
2025,1,31,16,17,56,106,98
2025,1,31,16,18,0,103,98
2025,1,31,16,18,4,103,98
2025,1,31,16,18,8,110,98
2025,1,31,16,18,12,110,98
2025,1,31,16,18,16,110,98
2025,1,31,16,18,20,108,98
2025,1,31,16,18,24,108,98
2025,1,31,16,18,28,110,98
2025,1,31,16,18,32,109,98
2025,1,31,16,18,36,105,98
2025,1,31,16,18,40,107,98
2025,1,31,16,18,44,110,98
2025,1,31,16,18,48,104,98
2025,1,31,16,18,52,108,98
2025,1,31,16,18,56,104,98
2025,1,31,16,19,0,102,98
2025,1,31,16,19,4,101,98
2025,1,31,16,19,8,101,98
2025,1,31,16,19,12,105,98
2025,1,31,16,19,16,97,98
2025,1,31,16,19,20,96,98
2025,1,31,16,19,24,102,97
2025,1,31,16,19,28,103,98
2025,1,31,16,19,32,99,98
2025,1,31,16,19,36,98,98
2025,1,31,16,19,40,97,98
2025,1,31,16,19,44,97,98
2025,1,31,16,19,48,96,98
2025,1,31,16,19,52,102,97
2025,1,31,16,19,56,95,97
2025,1,31,16,20,0,94,97
2025,1,31,16,20,4,101,98
2025,1,31,16,20,8,103,97
2025,1,31,16,20,12,102,98
2025,1,31,16,20,16,102,98
2025,1,31,16,20,20,102,98
2025,1,31,16,20,24,101,97
2025,1,31,16,20,28,107,97
2025,1,31,16,20,32,101,98
2025,1,31,16,20,36,98,98
2025,1,31,16,20,40,99,97
2025,1,31,16,20,44,97,97
2025,1,31,16,20,48,103,97
2025,1,31,16,20,52,93,97
2025,1,31,16,20,56,98,98
2025,1,31,16,21,0,97,98
2025,1,31,16,21,4,100,97
2025,1,31,16,21,8,97,97
2025,1,31,16,21,12,98,97
2025,1,31,16,21,16,96,97
2025,1,31,16,21,20,99,97
2025,1,31,16,21,24,98,96
2025,1,31,16,21,28,99,97
2025,1,31,16,21,32,102,97
2025,1,31,16,21,36,102,97
2025,1,31,16,21,40,104,96
2025,1,31,16,21,44,111,97
2025,1,31,16,21,48,102,96
2025,1,31,16,21,52,102,98
2025,1,31,16,21,56,103,98
2025,1,31,16,22,0,110,98
2025,1,31,16,22,4,110,97
2025,1,31,16,22,8,106,96
2025,1,31,16,22,12,108,97
2025,1,31,16,22,16,107,97
2025,1,31,16,22,20,111,98
2025,1,31,16,22,24,110,98
2025,1,31,16,22,28,113,98
2025,1,31,16,22,32,114,98
2025,1,31,16,22,36,114,98
2025,1,31,16,22,40,115,98
2025,1,31,16,22,44,111,98
2025,1,31,16,22,48,109,98
2025,1,31,16,22,52,116,98
2025,1,31,16,22,56,114,98
2025,1,31,16,23,0,107,98
2025,1,31,16,23,4,100,98
2025,1,31,16,23,8,108,98
2025,1,31,16,23,12,112,98
2025,1,31,16,23,16,110,98
2025,1,31,16,23,20,114,98
2025,1,31,16,23,24,113,98
2025,1,31,16,23,28,111,98
2025,1,31,16,23,32,105,98
2025,1,31,16,23,36,103,98
2025,1,31,16,23,40,102,98
2025,1,31,16,23,44,102,98
2025,1,31,16,23,48,101,97
2025,1,31,16,23,52,106,98
2025,1,31,16,23,56,104,97
2025,1,31,16,24,0,111,98
2025,1,31,16,24,4,112,98
2025,1,31,16,24,8,114,98
2025,1,31,16,24,12,105,98
2025,1,31,16,24,16,103,98
2025,1,31,16,24,20,101,98
2025,1,31,16,24,24,105,97
2025,1,31,16,24,28,100,97
2025,1,31,16,24,32,107,97
2025,1,31,16,24,36,108,97
2025,1,31,16,24,40,101,98
2025,1,31,16,24,44,102,98
2025,1,31,16,24,48,102,97
2025,1,31,16,24,52,103,97
2025,1,31,16,24,56,103,97
2025,1,31,16,25,0,103,97
2025,1,31,16,25,4,108,97
2025,1,31,16,25,8,107,97
2025,1,31,16,25,12,110,97
2025,1,31,16,25,16,109,97
2025,1,31,16,25,20,114,97
2025,1,31,16,25,24,115,97
2025,1,31,16,25,28,109,97
2025,1,31,16,25,32,107,98
2025,1,31,16,25,36,109,97
2025,1,31,16,25,40,107,97
2025,1,31,16,25,44,108,97
2025,1,31,16,25,48,105,97
2025,1,31,16,25,52,103,98
2025,1,31,16,25,56,102,98
2025,1,31,16,26,0,106,97
2025,1,31,16,26,4,105,97
2025,1,31,16,26,8,106,97
2025,1,31,16,26,12,107,96
2025,1,31,16,26,16,107,96
2025,1,31,16,26,20,111,96
2025,1,31,16,26,24,106,97
2025,1,31,16,26,28,111,98
2025,1,31,16,26,32,113,98
2025,1,31,16,26,36,107,98
2025,1,31,16,26,40,107,98
2025,1,31,16,26,44,110,98
2025,1,31,16,26,48,110,98
2025,1,31,16,26,52,109,97
2025,1,31,16,26,56,109,97
2025,1,31,16,27,0,109,97
2025,1,31,16,27,4,111,97
2025,1,31,16,27,8,108,97
2025,1,31,16,27,12,109,97
2025,1,31,16,27,16,105,97
2025,1,31,16,27,20,109,97
2025,1,31,16,27,24,111,97
2025,1,31,16,27,28,110,97
2025,1,31,16,27,32,109,97
2025,1,31,16,27,36,110,97
2025,1,31,16,27,40,107,97
2025,1,31,16,27,44,112,97
2025,1,31,16,27,48,116,96
2025,1,31,16,27,52,115,96
2025,1,31,16,27,56,109,97
2025,1,31,16,28,0,112,97
2025,1,31,16,28,4,112,97
2025,1,31,16,28,8,112,98
2025,1,31,16,28,12,112,98
2025,1,31,16,28,16,111,97
2025,1,31,16,28,20,111,97
2025,1,31,16,28,24,108,97
2025,1,31,16,28,28,109,97
2025,1,31,16,28,32,109,97
2025,1,31,16,28,36,111,97
2025,1,31,16,28,40,111,97
2025,1,31,16,28,44,106,97
2025,1,31,16,28,48,109,97
2025,1,31,16,28,52,112,97
2025,1,31,16,28,56,113,97
2025,1,31,16,29,0,113,96
2025,1,31,16,29,4,115,96
2025,1,31,16,29,8,111,96
2025,1,31,16,29,12,108,96
2025,1,31,16,29,16,113,96
2025,1,31,16,29,20,112,96
2025,1,31,16,29,24,114,96
2025,1,31,16,29,28,116,96
2025,1,31,16,29,32,114,96
2025,1,31,16,29,36,113,96
2025,1,31,16,29,40,112,96
2025,1,31,16,29,44,113,96
2025,1,31,16,29,48,113,96
2025,1,31,16,29,52,115,97
2025,1,31,16,29,56,119,96
2025,1,31,16,30,0,112,94
2025,1,31,16,30,4,109,96
2025,1,31,16,30,8,111,97
2025,1,31,16,30,12,111,97
2025,1,31,16,30,16,111,97
2025,1,31,16,30,20,109,96
2025,1,31,16,30,24,109,97
2025,1,31,16,30,28,113,96
2025,1,31,16,30,32,112,96
2025,1,31,16,30,36,111,96
2025,1,31,16,30,40,111,96
2025,1,31,16,30,44,114,96
2025,1,31,16,30,48,115,97
2025,1,31,16,30,52,110,97
2025,1,31,16,30,56,110,97
2025,1,31,16,31,0,110,96
2025,1,31,16,31,4,109,96
2025,1,31,16,31,8,111,96
2025,1,31,16,31,12,106,96
2025,1,31,16,31,16,111,96
2025,1,31,16,31,20,113,96
2025,1,31,16,31,24,112,96
2025,1,31,16,31,28,114,96
2025,1,31,16,31,32,112,96
2025,1,31,16,31,36,111,96
2025,1,31,16,31,40,111,96
2025,1,31,16,31,44,110,96
2025,1,31,16,31,48,112,96
2025,1,31,16,31,52,110,96
2025,1,31,16,31,56,113,96
2025,1,31,16,32,0,113,96
2025,1,31,16,32,4,112,96
2025,1,31,16,32,8,112,96
2025,1,31,16,32,12,114,96
2025,1,31,16,32,16,116,96
2025,1,31,16,32,20,118,96
2025,1,31,16,32,24,118,96
2025,1,31,16,32,28,117,96
2025,1,31,16,32,32,116,96
2025,1,31,16,32,36,116,96
2025,1,31,16,32,40,120,96
2025,1,31,16,32,44,108,96
2025,1,31,16,32,48,106,96
2025,1,31,16,32,52,109,97
2025,1,31,16,32,56,111,97
2025,1,31,16,33,0,113,97
2025,1,31,16,33,4,115,96
2025,1,31,16,33,8,115,96
2025,1,31,16,33,12,115,96
2025,1,31,16,33,16,115,96
2025,1,31,16,33,20,114,96
2025,1,31,16,33,24,114,97
2025,1,31,16,33,28,112,96
2025,1,31,16,33,32,110,96
2025,1,31,16,33,36,114,96
2025,1,31,16,33,40,116,96
2025,1,31,16,33,44,113,96
2025,1,31,16,33,48,114,97
2025,1,31,16,33,52,112,96
2025,1,31,16,33,56,111,96
2025,1,31,16,34,0,111,96
2025,1,31,16,34,4,112,96
2025,1,31,16,34,8,111,96
2025,1,31,16,34,12,111,96
2025,1,31,16,34,16,113,96
2025,1,31,16,34,20,113,96
2025,1,31,16,34,24,112,96
2025,1,31,16,34,28,113,96
2025,1,31,16,34,32,114,96
2025,1,31,16,34,36,113,96
2025,1,31,16,34,40,113,96
2025,1,31,16,34,44,111,96
2025,1,31,16,34,48,111,96
2025,1,31,16,34,52,113,96
2025,1,31,16,34,56,113,96
2025,1,31,16,35,0,114,96
2025,1,31,16,35,4,115,95
2025,1,31,16,35,8,116,95
2025,1,31,16,35,12,115,96
2025,1,31,16,35,16,112,96
2025,1,31,16,35,20,112,96
2025,1,31,16,35,24,113,95
2025,1,31,16,35,28,115,96
2025,1,31,16,35,32,115,96
2025,1,31,16,35,36,116,96
2025,1,31,16,35,40,119,96
2025,1,31,16,35,44,119,96
2025,1,31,16,35,48,136,96
2025,1,31,16,35,52,138,96
2025,1,31,16,35,56,138,98
2025,1,31,16,36,0,142,99
2025,1,31,16,36,4,137,99
2025,1,31,16,36,8,130,99
2025,1,31,16,36,12,126,99
2025,1,31,16,36,16,124,99
2025,1,31,16,36,20,124,99
2025,1,31,16,36,24,123,99
2025,1,31,16,36,28,123,99
2025,1,31,16,36,32,124,99
2025,1,31,16,36,36,122,99
2025,1,31,16,36,40,122,99
2025,1,31,16,36,44,123,99
2025,1,31,16,36,48,120,98
2025,1,31,16,36,52,118,99
2025,1,31,16,36,56,118,99
2025,1,31,16,37,0,121,98
2025,1,31,16,37,4,123,98
2025,1,31,16,37,8,123,99
2025,1,31,16,37,12,122,99
2025,1,31,16,37,16,119,99
2025,1,31,16,37,20,121,99
2025,1,31,16,37,24,121,99
2025,1,31,16,37,28,120,99
2025,1,31,16,37,32,119,99
2025,1,31,16,37,36,119,99
2025,1,31,16,37,40,119,99
2025,1,31,16,37,44,116,99
2025,1,31,16,37,48,115,98
2025,1,31,16,37,52,114,98
2025,1,31,16,37,56,116,98
2025,1,31,16,38,0,116,98
2025,1,31,16,38,4,116,98
2025,1,31,16,38,8,118,98
2025,1,31,16,38,12,117,98
2025,1,31,16,38,16,116,98
2025,1,31,16,38,20,116,98
2025,1,31,16,38,24,117,98
2025,1,31,16,38,28,117,98
2025,1,31,16,38,32,116,98
2025,1,31,16,38,36,116,98
2025,1,31,16,38,40,117,98
2025,1,31,16,38,44,119,98
2025,1,31,16,38,48,115,98
2025,1,31,16,38,52,113,98
2025,1,31,16,38,56,117,98
2025,1,31,16,39,0,119,98
2025,1,31,16,39,4,113,98
2025,1,31,16,39,8,112,98
2025,1,31,16,39,12,115,98
2025,1,31,16,39,16,113,98
2025,1,31,16,39,20,114,98
2025,1,31,16,39,24,118,97
2025,1,31,16,39,28,120,97
2025,1,31,16,39,32,114,97
2025,1,31,16,39,36,111,97
2025,1,31,16,39,40,111,98
2025,1,31,16,39,44,111,97
2025,1,31,16,39,48,114,97
2025,1,31,16,39,52,113,97
2025,1,31,16,39,56,112,97
2025,1,31,16,40,0,111,97
2025,1,31,16,40,4,110,97
2025,1,31,16,40,8,113,97
2025,1,31,16,40,12,112,97
2025,1,31,16,40,16,111,97
2025,1,31,16,40,20,109,97
2025,1,31,16,40,24,108,97
2025,1,31,16,40,28,112,97
2025,1,31,16,40,32,112,97
2025,1,31,16,40,36,113,97
2025,1,31,16,40,40,113,97
2025,1,31,16,40,44,113,97
2025,1,31,16,40,48,117,97
2025,1,31,16,40,52,119,97
2025,1,31,16,40,56,118,97
2025,1,31,16,41,0,114,98
2025,1,31,16,41,4,116,98
2025,1,31,16,41,8,118,98
2025,1,31,16,41,12,119,97
2025,1,31,16,41,16,113,97
2025,1,31,16,41,20,112,97
2025,1,31,16,41,24,115,97
2025,1,31,16,41,28,112,97
2025,1,31,16,41,32,110,98
2025,1,31,16,41,36,111,97
2025,1,31,16,41,40,110,97
2025,1,31,16,41,44,113,97
2025,1,31,16,41,48,112,97
2025,1,31,16,41,52,114,97
2025,1,31,16,41,56,112,97
2025,1,31,16,42,0,113,97
2025,1,31,16,42,4,112,97
2025,1,31,16,42,8,113,97
2025,1,31,16,42,12,111,97
2025,1,31,16,42,16,110,97
2025,1,31,16,42,20,112,97
2025,1,31,16,42,24,110,97
2025,1,31,16,42,28,110,97
2025,1,31,16,42,32,109,97
2025,1,31,16,42,36,109,97
2025,1,31,16,42,40,109,97
2025,1,31,16,42,44,111,97
2025,1,31,16,42,48,112,97
2025,1,31,16,42,52,112,97
2025,1,31,16,42,56,113,97
2025,1,31,16,43,0,110,97
2025,1,31,16,43,4,112,97
2025,1,31,16,43,8,114,97
2025,1,31,16,43,12,113,97
2025,1,31,16,43,16,112,97
2025,1,31,16,43,20,113,97
2025,1,31,16,43,24,111,97
2025,1,31,16,43,28,111,97
2025,1,31,16,43,32,111,97
2025,1,31,16,43,36,113,97
2025,1,31,16,43,40,111,97
2025,1,31,16,43,44,111,97
2025,1,31,16,43,48,111,97
2025,1,31,16,43,52,112,97
2025,1,31,16,43,56,112,97
2025,1,31,16,44,0,113,97
2025,1,31,16,44,4,114,97
2025,1,31,16,44,8,113,97
2025,1,31,16,44,12,117,97
2025,1,31,16,44,16,121,97
2025,1,31,16,44,20,120,97
2025,1,31,16,44,24,118,97
2025,1,31,16,44,28,116,97
2025,1,31,16,44,32,110,97
2025,1,31,16,44,36,112,97
2025,1,31,16,44,40,114,97
2025,1,31,16,44,44,113,97
2025,1,31,16,44,48,113,97
2025,1,31,16,44,52,113,96
2025,1,31,16,44,56,113,97
2025,1,31,16,45,0,113,97
2025,1,31,16,45,4,114,97
2025,1,31,16,45,8,115,97
2025,1,31,16,45,12,115,97
2025,1,31,16,45,16,113,97
2025,1,31,16,45,20,113,96
2025,1,31,16,45,24,116,97
2025,1,31,16,45,28,113,97
2025,1,31,16,45,32,113,97
2025,1,31,16,45,36,112,96
2025,1,31,16,45,40,113,97
2025,1,31,16,45,44,114,96
2025,1,31,16,45,48,112,97
2025,1,31,16,45,52,113,97
2025,1,31,16,45,56,113,97
2025,1,31,16,46,0,114,97
2025,1,31,16,46,4,113,97
2025,1,31,16,46,8,114,97
2025,1,31,16,46,12,113,97
2025,1,31,16,46,16,112,97
2025,1,31,16,46,20,112,97
2025,1,31,16,46,24,112,97
2025,1,31,16,46,28,116,96
2025,1,31,16,46,32,117,96
2025,1,31,16,46,36,118,96
2025,1,31,16,46,40,116,97
2025,1,31,16,46,44,116,97
2025,1,31,16,46,48,113,97
2025,1,31,16,46,52,113,97
2025,1,31,16,46,56,114,97
2025,1,31,16,47,0,117,97
2025,1,31,16,47,4,113,96
2025,1,31,16,47,8,112,96
2025,1,31,16,47,12,113,96
2025,1,31,16,47,16,112,96
2025,1,31,16,47,20,112,97
2025,1,31,16,47,24,113,96
2025,1,31,16,47,28,114,97
2025,1,31,16,47,32,111,97
2025,1,31,16,47,36,112,97
2025,1,31,16,47,40,113,96
2025,1,31,16,47,44,116,96
2025,1,31,16,47,48,114,97
2025,1,31,16,47,52,113,97
2025,1,31,16,47,56,113,97
2025,1,31,16,48,0,114,96
2025,1,31,16,48,4,115,96
2025,1,31,16,48,8,113,97
2025,1,31,16,48,12,114,97
2025,1,31,16,48,16,113,97
2025,1,31,16,48,20,113,97
2025,1,31,16,48,24,113,97
2025,1,31,16,48,28,115,97
2025,1,31,16,48,32,116,96
2025,1,31,16,48,36,116,97
2025,1,31,16,48,40,116,96
2025,1,31,16,48,44,117,97
2025,1,31,16,48,48,117,97
2025,1,31,16,48,52,116,96
2025,1,31,16,48,56,116,97
2025,1,31,16,49,0,117,97
2025,1,31,16,49,4,117,97
2025,1,31,16,49,8,114,96
2025,1,31,16,49,12,114,96
2025,1,31,16,49,16,114,96
2025,1,31,16,49,20,116,96
2025,1,31,16,49,24,117,96
2025,1,31,16,49,28,118,96
2025,1,31,16,49,32,118,96
2025,1,31,16,49,36,117,96
2025,1,31,16,49,40,116,96
2025,1,31,16,49,44,116,96
2025,1,31,16,49,48,116,96
2025,1,31,16,49,52,116,97
2025,1,31,16,49,56,117,97
2025,1,31,16,50,0,116,97
2025,1,31,16,50,4,114,96
2025,1,31,16,50,8,114,96
2025,1,31,16,50,12,113,96
2025,1,31,16,50,16,114,97
2025,1,31,16,50,20,115,96
2025,1,31,16,50,24,116,96
2025,1,31,16,50,28,115,96
2025,1,31,16,50,32,116,97
2025,1,31,16,50,36,117,96
2025,1,31,16,50,40,116,96
2025,1,31,16,50,44,117,96
2025,1,31,16,50,48,116,96
2025,1,31,16,50,52,117,96
2025,1,31,16,50,56,117,97
2025,1,31,16,51,0,117,96
2025,1,31,16,51,4,118,97
2025,1,31,16,51,8,119,97
2025,1,31,16,51,12,116,97
2025,1,31,16,51,16,116,97
2025,1,31,16,51,20,116,97
2025,1,31,16,51,24,115,97
2025,1,31,16,51,28,115,97
2025,1,31,16,51,32,116,97
2025,1,31,16,51,36,116,97
2025,1,31,16,51,40,118,97
2025,1,31,16,51,44,117,97
2025,1,31,16,51,48,118,97
2025,1,31,16,51,52,117,97
2025,1,31,16,51,56,119,97
2025,1,31,16,52,0,121,97
2025,1,31,16,52,4,122,97
2025,1,31,16,52,8,122,97
2025,1,31,16,52,12,137,97
2025,1,31,16,52,16,142,98
2025,1,31,16,52,20,138,99
2025,1,31,16,52,24,134,99
2025,1,31,16,52,28,131,99
2025,1,31,16,52,32,130,98
2025,1,31,16,52,36,128,98
2025,1,31,16,52,40,128,98
2025,1,31,16,52,44,134,98
2025,1,31,16,52,48,138,98
2025,1,31,16,52,52,135,98
2025,1,31,16,52,56,133,98
2025,1,31,16,53,0,127,99
2025,1,31,16,53,4,126,98
2025,1,31,16,53,8,135,98
2025,1,31,16,53,12,136,98
2025,1,31,16,53,16,127,98
2025,1,31,16,53,20,126,99
2025,1,31,16,53,24,126,98
2025,1,31,16,53,28,127,98
2025,1,31,16,53,32,123,98
2025,1,31,16,53,36,122,98
2025,1,31,16,53,40,121,98
2025,1,31,16,53,44,121,98
2025,1,31,16,53,48,124,98
2025,1,31,16,53,52,124,98
2025,1,31,16,53,56,122,98
2025,1,31,16,54,0,121,98
2025,1,31,16,54,4,120,98
2025,1,31,16,54,8,119,98
2025,1,31,16,54,12,122,98
2025,1,31,16,54,16,121,98
2025,1,31,16,54,20,120,98
2025,1,31,16,54,24,119,98
2025,1,31,16,54,28,119,98
2025,1,31,16,54,32,118,98
2025,1,31,16,54,36,119,98
2025,1,31,16,54,40,118,98
2025,1,31,16,54,44,118,98
2025,1,31,16,54,48,119,98
2025,1,31,16,54,52,119,97
2025,1,31,16,54,56,118,97
2025,1,31,16,55,0,118,97
2025,1,31,16,55,4,120,97
2025,1,31,16,55,8,120,97
2025,1,31,16,55,12,122,97
2025,1,31,16,55,16,121,97
2025,1,31,16,55,20,119,97
2025,1,31,16,55,24,118,97
2025,1,31,16,55,28,118,97
2025,1,31,16,55,32,118,97
2025,1,31,16,55,36,118,97
2025,1,31,16,55,40,116,97
2025,1,31,16,55,44,116,97
2025,1,31,16,55,48,116,97
2025,1,31,16,55,52,117,97
2025,1,31,16,55,56,118,97
2025,1,31,16,56,0,117,97
2025,1,31,16,56,4,114,97
2025,1,31,16,56,8,114,97
2025,1,31,16,56,12,115,97
2025,1,31,16,56,16,115,97
2025,1,31,16,56,20,116,97
2025,1,31,16,56,24,116,97
2025,1,31,16,56,28,117,97
2025,1,31,16,56,32,117,97
2025,1,31,16,56,36,115,97
2025,1,31,16,56,40,116,97
2025,1,31,16,56,44,116,97
2025,1,31,16,56,48,117,96
2025,1,31,16,56,52,116,96
2025,1,31,16,56,56,115,96
2025,1,31,16,57,0,115,97
2025,1,31,16,57,4,116,97
2025,1,31,16,57,8,115,97
2025,1,31,16,57,12,117,97
2025,1,31,16,57,16,117,97
2025,1,31,16,57,20,118,97
2025,1,31,16,57,24,119,97
2025,1,31,16,57,28,115,97
2025,1,31,16,57,32,115,97
2025,1,31,16,57,36,115,97
2025,1,31,16,57,40,116,97
2025,1,31,16,57,44,116,97
2025,1,31,16,57,48,117,97
2025,1,31,16,57,52,117,97
2025,1,31,16,57,56,118,97
2025,1,31,16,58,0,117,97
2025,1,31,16,58,4,118,97
2025,1,31,16,58,8,117,97
2025,1,31,16,58,12,116,97
2025,1,31,16,58,16,117,97
2025,1,31,16,58,20,116,97
2025,1,31,16,58,24,116,97
2025,1,31,16,58,28,116,97
2025,1,31,16,58,32,114,97
2025,1,31,16,58,36,114,97
2025,1,31,16,58,40,115,97
2025,1,31,16,58,44,115,97
2025,1,31,16,58,48,115,97
2025,1,31,16,58,52,115,97
2025,1,31,16,58,56,116,97
2025,1,31,16,59,0,116,97
2025,1,31,16,59,4,116,97
2025,1,31,16,59,8,117,97
2025,1,31,16,59,12,117,96
2025,1,31,16,59,16,115,97
2025,1,31,16,59,20,115,97
2025,1,31,16,59,24,115,97
2025,1,31,16,59,28,115,97
2025,1,31,16,59,32,115,97
2025,1,31,16,59,36,115,97
2025,1,31,16,59,40,115,97
2025,1,31,16,59,44,115,96
2025,1,31,16,59,48,114,97
2025,1,31,16,59,52,117,97
2025,1,31,16,59,56,117,97
2025,1,31,17,0,0,122,97
2025,1,31,17,0,4,123,96
2025,1,31,17,0,8,120,97
2025,1,31,17,0,12,116,97
2025,1,31,17,0,16,115,96
2025,1,31,17,0,20,115,97
2025,1,31,17,0,24,114,97
2025,1,31,17,0,28,116,97
2025,1,31,17,0,32,117,97
2025,1,31,17,0,36,116,96
2025,1,31,17,0,40,117,97
2025,1,31,17,0,44,116,97
2025,1,31,17,0,48,115,97
2025,1,31,17,0,52,115,96
2025,1,31,17,0,56,115,96
2025,1,31,17,1,0,116,96
2025,1,31,17,1,4,115,96
2025,1,31,17,1,8,114,96
2025,1,31,17,1,12,114,96
2025,1,31,17,1,16,115,96
2025,1,31,17,1,20,117,97
2025,1,31,17,1,24,118,97
2025,1,31,17,1,28,118,97
2025,1,31,17,1,32,118,96
2025,1,31,17,1,36,117,96
2025,1,31,17,1,40,129,96
2025,1,31,17,1,44,137,96
2025,1,31,17,1,48,142,96
2025,1,31,17,1,52,136,97
2025,1,31,17,1,56,129,98
2025,1,31,17,2,0,128,99
2025,1,31,17,2,4,128,99
2025,1,31,17,2,8,126,99
2025,1,31,17,2,12,123,98
2025,1,31,17,2,16,122,98
2025,1,31,17,2,20,122,98
2025,1,31,17,2,24,121,98
2025,1,31,17,2,28,120,98
2025,1,31,17,2,32,120,98
2025,1,31,17,2,36,121,98
2025,1,31,17,2,40,121,98
2025,1,31,17,2,44,120,98
2025,1,31,17,2,48,118,98
2025,1,31,17,2,52,117,98
2025,1,31,17,2,56,117,98
2025,1,31,17,3,0,115,98
2025,1,31,17,3,4,116,98
2025,1,31,17,3,8,116,98
2025,1,31,17,3,12,119,98
2025,1,31,17,3,16,120,98
2025,1,31,17,3,20,118,98
2025,1,31,17,3,24,120,98
2025,1,31,17,3,28,120,98
2025,1,31,17,3,32,119,98
2025,1,31,17,3,36,115,98
2025,1,31,17,3,40,115,98
2025,1,31,17,3,44,115,98
2025,1,31,17,3,48,116,98
2025,1,31,17,3,52,117,98
2025,1,31,17,3,56,115,98
2025,1,31,17,4,0,114,98
2025,1,31,17,4,4,115,98
2025,1,31,17,4,8,114,98
2025,1,31,17,4,12,116,98
2025,1,31,17,4,16,116,98
2025,1,31,17,4,20,117,98
2025,1,31,17,4,24,117,98
2025,1,31,17,4,28,116,98
2025,1,31,17,4,32,115,98
2025,1,31,17,4,36,115,98
2025,1,31,17,4,40,116,98
2025,1,31,17,4,44,116,98
2025,1,31,17,4,48,117,98
2025,1,31,17,4,52,117,98
2025,1,31,17,4,56,117,98
2025,1,31,17,5,0,116,98
2025,1,31,17,5,4,118,98
2025,1,31,17,5,8,118,98
2025,1,31,17,5,12,118,98
2025,1,31,17,5,16,118,98
2025,1,31,17,5,20,118,98
2025,1,31,17,5,24,117,98
2025,1,31,17,5,28,118,98
2025,1,31,17,5,32,118,98
2025,1,31,17,5,36,118,98
2025,1,31,17,5,40,118,98
2025,1,31,17,5,44,118,98
2025,1,31,17,5,48,118,98
2025,1,31,17,5,52,117,98
2025,1,31,17,5,56,115,98
2025,1,31,17,6,0,114,98
2025,1,31,17,6,4,114,98
2025,1,31,17,6,8,114,97
2025,1,31,17,6,12,115,97
2025,1,31,17,6,16,116,97
2025,1,31,17,6,20,115,98
2025,1,31,17,6,24,115,98
2025,1,31,17,6,28,117,98
2025,1,31,17,6,32,117,97
2025,1,31,17,6,36,117,97
2025,1,31,17,6,40,118,97
2025,1,31,17,6,44,118,98
2025,1,31,17,6,48,116,98
2025,1,31,17,6,52,116,98
2025,1,31,17,6,56,117,97
2025,1,31,17,7,0,118,98
2025,1,31,17,7,4,118,97
2025,1,31,17,7,8,118,97
2025,1,31,17,7,12,118,97
2025,1,31,17,7,16,117,97
2025,1,31,17,7,20,117,97
2025,1,31,17,7,24,117,97
2025,1,31,17,7,28,114,97
2025,1,31,17,7,32,116,97
2025,1,31,17,7,36,117,97
2025,1,31,17,7,40,114,97
2025,1,31,17,7,44,114,97
2025,1,31,17,7,48,114,97
2025,1,31,17,7,52,115,97
2025,1,31,17,7,56,116,97
2025,1,31,17,8,0,117,97
2025,1,31,17,8,4,115,97
2025,1,31,17,8,8,115,97
2025,1,31,17,8,12,115,97
2025,1,31,17,8,16,115,97
2025,1,31,17,8,20,116,97
