year,month,day,hour,minute,second,pulse,spo2
2025,1,17,17,5,0,126,99
2025,1,17,17,5,4,123,99
2025,1,17,17,5,8,127,99
2025,1,17,17,5,12,129,98
2025,1,17,17,5,16,127,98
2025,1,17,17,5,20,126,98
2025,1,17,17,5,24,126,98
2025,1,17,17,5,28,130,98
2025,1,17,17,5,32,130,98
2025,1,17,17,5,36,129,98
2025,1,17,17,5,40,124,98
2025,1,17,17,5,44,123,98
2025,1,17,17,5,48,118,98
2025,1,17,17,5,52,116,98
2025,1,17,17,5,56,116,98
2025,1,17,17,6,0,120,98
2025,1,17,17,6,4,125,98
2025,1,17,17,6,8,128,98
2025,1,17,17,6,12,129,98
2025,1,17,17,6,16,123,98
2025,1,17,17,6,20,123,98
2025,1,17,17,6,24,125,98
2025,1,17,17,6,28,124,99
2025,1,17,17,6,32,122,98
2025,1,17,17,6,36,121,98
2025,1,17,17,6,40,121,98
2025,1,17,17,6,44,127,98
2025,1,17,17,6,48,131,98
2025,1,17,17,6,52,132,98
2025,1,17,17,6,56,123,98
2025,1,17,17,7,0,118,99
2025,1,17,17,7,4,114,98
2025,1,17,17,7,8,113,98
2025,1,17,17,7,12,113,98
2025,1,17,17,7,16,114,98
2025,1,17,17,7,20,114,98
2025,1,17,17,7,24,123,98
2025,1,17,17,7,28,125,98
2025,1,17,17,7,32,124,98
2025,1,17,17,7,36,122,99
2025,1,17,17,7,40,122,98
2025,1,17,17,7,44,120,98
2025,1,17,17,7,48,121,98
2025,1,17,17,7,52,121,99
2025,1,17,17,7,56,120,98
2025,1,17,17,8,0,121,98
2025,1,17,17,8,4,123,98
2025,1,17,17,8,8,123,98
2025,1,17,17,8,12,125,99
2025,1,17,17,8,16,131,98
2025,1,17,17,8,20,133,98
2025,1,17,17,8,24,127,99
2025,1,17,17,8,28,122,98
2025,1,17,17,8,32,118,98
2025,1,17,17,8,36,120,98
2025,1,17,17,8,40,126,98
2025,1,17,17,8,44,128,98
2025,1,17,17,8,48,128,98
2025,1,17,17,8,52,131,98
2025,1,17,17,8,56,124,98
2025,1,17,17,9,0,124,98
2025,1,17,17,9,4,122,98
2025,1,17,17,9,8,122,98
2025,1,17,17,9,12,121,98
2025,1,17,17,9,16,123,98
2025,1,17,17,9,20,123,98
2025,1,17,17,9,24,123,98
2025,1,17,17,9,28,129,98
2025,1,17,17,9,32,131,99
2025,1,17,17,9,36,127,99
2025,1,17,17,9,40,125,99
2025,1,17,17,9,44,124,99
2025,1,17,17,9,48,123,98
2025,1,17,17,9,52,122,98
2025,1,17,17,9,56,120,99
2025,1,17,17,10,0,118,99
2025,1,17,17,10,4,117,98
2025,1,17,17,10,8,116,98
2025,1,17,17,10,12,116,98
2025,1,17,17,10,16,116,98
2025,1,17,17,10,20,118,98
2025,1,17,17,10,24,119,98
2025,1,17,17,10,28,118,98
2025,1,17,17,10,32,119,98
2025,1,17,17,10,36,121,98
2025,1,17,17,10,40,123,98
2025,1,17,17,10,44,125,98
2025,1,17,17,10,48,123,99
2025,1,17,17,10,52,123,99
2025,1,17,17,10,56,123,98
2025,1,17,17,11,0,122,98
2025,1,17,17,11,4,122,98
2025,1,17,17,11,8,123,98
2025,1,17,17,11,12,123,98
2025,1,17,17,11,16,123,98
2025,1,17,17,11,20,126,98
2025,1,17,17,11,24,127,98
2025,1,17,17,11,28,125,99
2025,1,17,17,11,32,124,99
2025,1,17,17,11,36,124,99
2025,1,17,17,11,40,127,98
2025,1,17,17,11,44,129,98
2025,1,17,17,11,48,125,99
2025,1,17,17,11,52,122,98
2025,1,17,17,11,56,122,98
2025,1,17,17,12,0,123,98
2025,1,17,17,12,4,124,98
2025,1,17,17,12,8,119,98
2025,1,17,17,12,12,118,98
2025,1,17,17,12,16,118,98
2025,1,17,17,12,20,118,98
2025,1,17,17,12,24,118,98
2025,1,17,17,12,28,115,98
2025,1,17,17,12,32,118,98
2025,1,17,17,12,36,113,98
2025,1,17,17,12,40,113,98
2025,1,17,17,12,44,114,98
2025,1,17,17,12,48,117,98
2025,1,17,17,12,52,118,98
2025,1,17,17,12,56,118,98
2025,1,17,17,13,0,115,98
2025,1,17,17,13,4,119,98
2025,1,17,17,13,8,123,97
2025,1,17,17,13,12,125,97
2025,1,17,17,13,16,121,97
2025,1,17,17,13,20,120,97
2025,1,17,17,13,24,120,97
2025,1,17,17,13,28,125,97
2025,1,17,17,13,32,122,97
2025,1,17,17,13,36,122,98
2025,1,17,17,13,40,123,98
2025,1,17,17,13,44,123,98
2025,1,17,17,13,48,124,98
2025,1,17,17,13,52,121,98
2025,1,17,17,13,56,121,98
2025,1,17,17,14,0,125,98
2025,1,17,17,14,4,124,97
2025,1,17,17,14,8,121,98
2025,1,17,17,14,12,118,97
2025,1,17,17,14,16,118,97
2025,1,17,17,14,20,124,98
2025,1,17,17,14,24,124,97
2025,1,17,17,14,28,124,97
2025,1,17,17,14,32,124,97
2025,1,17,17,14,36,123,98
2025,1,17,17,14,40,124,98
2025,1,17,17,14,44,125,98
2025,1,17,17,14,48,121,98
2025,1,17,17,14,52,116,98
2025,1,17,17,14,56,115,97
2025,1,17,17,15,0,117,97
2025,1,17,17,15,4,118,97
2025,1,17,17,15,8,118,96
2025,1,17,17,15,12,118,97
2025,1,17,17,15,16,121,97
2025,1,17,17,15,20,121,97
2025,1,17,17,15,24,126,97
2025,1,17,17,15,28,127,97
2025,1,17,17,15,32,124,97
2025,1,17,17,15,36,123,97
2025,1,17,17,15,40,122,97
2025,1,17,17,15,44,120,98
2025,1,17,17,15,48,120,97
2025,1,17,17,15,52,120,97
2025,1,17,17,15,56,121,97
2025,1,17,17,16,0,121,97
2025,1,17,17,16,4,121,97
2025,1,17,17,16,8,121,97
2025,1,17,17,16,12,117,97
2025,1,17,17,16,16,116,97
2025,1,17,17,16,20,118,96
2025,1,17,17,16,24,127,96
2025,1,17,17,16,28,129,97
2025,1,17,17,16,32,129,97
2025,1,17,17,16,36,127,97
2025,1,17,17,16,40,124,98
2025,1,17,17,16,44,124,98
2025,1,17,17,16,48,122,97
2025,1,17,17,16,52,122,98
2025,1,17,17,16,56,122,98
2025,1,17,17,17,0,126,98
2025,1,17,17,17,4,129,97
2025,1,17,17,17,8,125,97
2025,1,17,17,17,12,122,97
2025,1,17,17,17,16,123,98
2025,1,17,17,17,20,127,97
2025,1,17,17,17,24,128,97
2025,1,17,17,17,28,128,98
2025,1,17,17,17,32,131,98
2025,1,17,17,17,36,128,98
2025,1,17,17,17,40,127,98
2025,1,17,17,17,44,129,98
2025,1,17,17,17,48,130,98
2025,1,17,17,17,52,130,98
2025,1,17,17,17,56,130,98
2025,1,17,17,18,0,136,97
2025,1,17,17,18,4,134,97
2025,1,17,17,18,8,126,98
2025,1,17,17,18,12,124,98
2025,1,17,17,18,16,124,98
2025,1,17,17,18,20,128,98
2025,1,17,17,18,24,132,98
2025,1,17,17,18,28,130,98
2025,1,17,17,18,32,129,98
2025,1,17,17,18,36,131,98
2025,1,17,17,18,40,131,99
2025,1,17,17,18,44,131,99
2025,1,17,17,18,48,129,99
2025,1,17,17,18,52,129,99
2025,1,17,17,18,56,125,98
2025,1,17,17,19,0,121,98
2025,1,17,17,19,4,121,98
2025,1,17,17,19,8,126,98
2025,1,17,17,19,12,125,98
2025,1,17,17,19,16,125,98
2025,1,17,17,19,20,125,98
2025,1,17,17,19,24,121,98
2025,1,17,17,19,28,123,98
2025,1,17,17,19,32,123,98
2025,1,17,17,19,36,124,98
2025,1,17,17,19,40,126,98
2025,1,17,17,19,44,125,98
2025,1,17,17,19,48,124,98
2025,1,17,17,19,52,126,98
2025,1,17,17,19,56,127,98
2025,1,17,17,20,0,126,98
2025,1,17,17,20,4,127,98
2025,1,17,17,20,8,126,98
2025,1,17,17,20,12,126,98
2025,1,17,17,20,16,129,98
2025,1,17,17,20,20,132,98
2025,1,17,17,20,24,133,98
2025,1,17,17,20,28,132,98
2025,1,17,17,20,32,131,98
2025,1,17,17,20,36,130,98
2025,1,17,17,20,40,130,98
2025,1,17,17,20,44,127,98
2025,1,17,17,20,48,125,98
2025,1,17,17,20,52,121,98
2025,1,17,17,20,56,120,98
2025,1,17,17,21,0,121,98
2025,1,17,17,21,4,124,98
2025,1,17,17,21,8,128,98
2025,1,17,17,21,12,132,98
2025,1,17,17,21,16,132,98
2025,1,17,17,21,20,131,98
2025,1,17,17,21,24,134,98
2025,1,17,17,21,28,134,98
2025,1,17,17,21,32,129,98
2025,1,17,17,21,36,127,98
2025,1,17,17,21,40,127,98
2025,1,17,17,21,44,128,98
2025,1,17,17,21,48,128,98
2025,1,17,17,21,52,127,99
2025,1,17,17,21,56,126,98
2025,1,17,17,22,0,127,98
2025,1,17,17,22,4,124,98
2025,1,17,17,22,8,122,98
2025,1,17,17,22,12,122,98
2025,1,17,17,22,16,122,98
2025,1,17,17,22,20,121,98
2025,1,17,17,22,24,123,98
2025,1,17,17,22,28,123,98
2025,1,17,17,22,32,123,98
2025,1,17,17,22,36,125,98
2025,1,17,17,22,40,129,98
2025,1,17,17,22,44,129,98
2025,1,17,17,22,48,129,97
2025,1,17,17,22,52,130,98
2025,1,17,17,22,56,128,98
2025,1,17,17,23,0,130,98
2025,1,17,17,23,4,128,98
2025,1,17,17,23,8,127,98
2025,1,17,17,23,12,126,98
2025,1,17,17,23,16,126,98
2025,1,17,17,23,20,125,98
2025,1,17,17,23,24,127,98
2025,1,17,17,23,28,124,98
2025,1,17,17,23,32,123,98
2025,1,17,17,23,36,120,98
2025,1,17,17,23,40,118,99
2025,1,17,17,23,44,117,98
2025,1,17,17,23,48,117,98
2025,1,17,17,23,52,121,98
2025,1,17,17,23,56,122,98
2025,1,17,17,24,0,122,98
2025,1,17,17,24,4,122,98
2025,1,17,17,24,8,124,98
2025,1,17,17,24,12,123,98
2025,1,17,17,24,16,125,98
2025,1,17,17,24,20,124,98
2025,1,17,17,24,24,115,98
2025,1,17,17,24,28,110,97
2025,1,17,17,24,32,112,97
2025,1,17,17,24,36,109,97
2025,1,17,17,24,40,110,97
2025,1,17,17,24,44,110,97
2025,1,17,17,24,48,110,96
2025,1,17,17,24,52,120,98
2025,1,17,17,24,56,118,98
2025,1,17,17,25,0,116,97
2025,1,17,17,25,4,119,97
2025,1,17,17,25,8,120,98
2025,1,17,17,25,12,119,98
2025,1,17,17,25,16,123,98
2025,1,17,17,25,20,121,98
2025,1,17,17,25,24,120,98
2025,1,17,17,25,28,123,98
2025,1,17,17,25,32,124,98
2025,1,17,17,25,36,123,98
2025,1,17,17,25,40,124,98
2025,1,17,17,25,44,122,98
2025,1,17,17,25,48,121,98
2025,1,17,17,25,52,125,98
2025,1,17,17,25,56,123,98
2025,1,17,17,26,0,123,98
2025,1,17,17,26,4,125,98
2025,1,17,17,26,8,125,98
2025,1,17,17,26,12,127,98
2025,1,17,17,26,16,127,98
2025,1,17,17,26,20,127,99
2025,1,17,17,26,24,125,98
2025,1,17,17,26,28,125,98
2025,1,17,17,26,32,127,99
2025,1,17,17,26,36,128,98
2025,1,17,17,26,40,126,98
2025,1,17,17,26,44,123,98
2025,1,17,17,26,48,123,98
2025,1,17,17,26,52,123,98
2025,1,17,17,26,56,123,98
2025,1,17,17,27,0,122,98
2025,1,17,17,27,4,125,98
2025,1,17,17,27,8,124,98
2025,1,17,17,27,12,125,98
2025,1,17,17,27,16,125,98
2025,1,17,17,27,20,127,98
2025,1,17,17,27,24,128,98
2025,1,17,17,27,28,124,98
2025,1,17,17,27,32,122,98
2025,1,17,17,27,36,122,98
2025,1,17,17,27,40,123,98
2025,1,17,17,27,44,124,98
2025,1,17,17,27,48,126,98
2025,1,17,17,27,52,126,97
2025,1,17,17,27,56,128,96
2025,1,17,17,28,0,126,96
2025,1,17,17,28,4,126,99
2025,1,17,17,28,8,128,99
2025,1,17,17,28,12,129,99
2025,1,17,17,28,16,131,99
2025,1,17,17,28,20,130,99
2025,1,17,17,28,24,128,99
2025,1,17,17,28,28,126,99
2025,1,17,17,28,32,127,99
2025,1,17,17,28,36,128,99
2025,1,17,17,28,40,126,99
2025,1,17,17,28,44,128,99
2025,1,17,17,28,48,126,99
2025,1,17,17,28,52,126,99
2025,1,17,17,28,56,126,99
2025,1,17,17,29,0,128,98
2025,1,17,17,29,4,127,99
2025,1,17,17,29,8,126,99
2025,1,17,17,29,12,125,99
2025,1,17,17,29,16,124,99
2025,1,17,17,29,20,126,99
2025,1,17,17,29,24,127,99
2025,1,17,17,29,28,127,98
2025,1,17,17,29,32,126,98
2025,1,17,17,29,36,124,99
2025,1,17,17,29,40,127,99
2025,1,17,17,29,44,130,99
2025,1,17,17,29,48,131,98
2025,1,17,17,29,52,127,99
2025,1,17,17,29,56,127,99
2025,1,17,17,30,0,129,98
2025,1,17,17,30,4,132,99
2025,1,17,17,30,8,129,99
2025,1,17,17,30,12,128,99
2025,1,17,17,30,16,127,99
2025,1,17,17,30,20,128,98
2025,1,17,17,30,24,126,99
2025,1,17,17,30,28,126,99
2025,1,17,17,30,32,125,98
2025,1,17,17,30,36,125,99
2025,1,17,17,30,40,125,99
2025,1,17,17,30,44,125,98
2025,1,17,17,30,48,128,98
2025,1,17,17,30,52,126,98
2025,1,17,17,30,56,124,98
2025,1,17,17,31,0,126,98
2025,1,17,17,31,4,128,98
2025,1,17,17,31,8,126,98
2025,1,17,17,31,12,125,98
2025,1,17,17,31,16,125,98
2025,1,17,17,31,20,123,98
2025,1,17,17,31,24,121,98
2025,1,17,17,31,28,121,98
2025,1,17,17,31,32,124,98
2025,1,17,17,31,36,123,98
2025,1,17,17,31,40,122,98
2025,1,17,17,31,44,123,98
2025,1,17,17,31,48,122,98
2025,1,17,17,31,52,122,98
2025,1,17,17,31,56,126,97
2025,1,17,17,32,0,129,98
2025,1,17,17,32,4,131,98
2025,1,17,17,32,8,128,98
2025,1,17,17,32,12,125,98
2025,1,17,17,32,16,127,98
2025,1,17,17,32,20,126,98
2025,1,17,17,32,24,126,98
2025,1,17,17,32,28,125,98
2025,1,17,17,32,32,124,98
2025,1,17,17,32,36,125,98
2025,1,17,17,32,40,128,98
2025,1,17,17,32,44,129,98
2025,1,17,17,32,48,129,98
2025,1,17,17,32,52,126,98
2025,1,17,17,32,56,126,98
2025,1,17,17,33,0,129,98
2025,1,17,17,33,4,129,98
2025,1,17,17,33,8,127,98
2025,1,17,17,33,12,129,98
2025,1,17,17,33,16,127,98
2025,1,17,17,33,20,122,98
2025,1,17,17,33,24,118,98
2025,1,17,17,33,28,116,98
2025,1,17,17,33,32,115,97
2025,1,17,17,33,36,119,97
2025,1,17,17,33,40,119,98
2025,1,17,17,33,44,120,98
2025,1,17,17,33,48,125,98
2025,1,17,17,33,52,126,98
2025,1,17,17,33,56,122,98
2025,1,17,17,34,0,123,98
2025,1,17,17,34,4,125,98
2025,1,17,17,34,8,125,98
2025,1,17,17,34,12,126,98
2025,1,17,17,34,16,128,98
2025,1,17,17,34,20,127,98
2025,1,17,17,34,24,125,98
2025,1,17,17,34,28,122,98
2025,1,17,17,34,32,120,98
2025,1,17,17,34,36,122,98
2025,1,17,17,34,40,124,98
2025,1,17,17,34,44,121,98
2025,1,17,17,34,48,118,98
2025,1,17,17,34,52,118,98
2025,1,17,17,34,56,123,98
2025,1,17,17,35,0,125,97
2025,1,17,17,35,4,123,97
2025,1,17,17,35,8,123,98
2025,1,17,17,35,12,123,98
2025,1,17,17,35,16,120,98
2025,1,17,17,35,20,121,98
2025,1,17,17,35,24,121,98
2025,1,17,17,35,28,121,98
2025,1,17,17,35,32,121,98
2025,1,17,17,35,36,125,98
2025,1,17,17,35,40,123,98
2025,1,17,17,35,44,123,98
2025,1,17,17,35,48,125,98
2025,1,17,17,35,52,124,98
2025,1,17,17,35,56,124,98
2025,1,17,17,36,0,126,98
2025,1,17,17,36,4,126,97
2025,1,17,17,36,8,125,98
2025,1,17,17,36,12,126,98
2025,1,17,17,36,16,129,98
2025,1,17,17,36,20,129,98
2025,1,17,17,36,24,129,98
2025,1,17,17,36,28,125,98
2025,1,17,17,36,32,123,98
2025,1,17,17,36,36,123,98
2025,1,17,17,36,40,128,98
2025,1,17,17,36,44,129,98
2025,1,17,17,36,48,128,98
2025,1,17,17,36,52,125,98
2025,1,17,17,36,56,125,98
2025,1,17,17,37,0,129,98
2025,1,17,17,37,4,131,98
2025,1,17,17,37,8,132,98
2025,1,17,17,37,12,132,98
2025,1,17,17,37,16,132,98
2025,1,17,17,37,20,127,98
2025,1,17,17,37,24,125,98
2025,1,17,17,37,28,123,98
2025,1,17,17,37,32,122,98
2025,1,17,17,37,36,121,98
2025,1,17,17,37,40,118,98
2025,1,17,17,37,44,120,98
2025,1,17,17,37,48,119,98
2025,1,17,17,37,52,118,98
2025,1,17,17,37,56,119,98
2025,1,17,17,38,0,120,97
2025,1,17,17,38,4,119,98
2025,1,17,17,38,8,118,98
2025,1,17,17,38,12,119,98
2025,1,17,17,38,16,118,97
2025,1,17,17,38,20,118,98
2025,1,17,17,38,24,120,98
2025,1,17,17,38,28,118,98
2025,1,17,17,38,32,120,97
2025,1,17,17,38,36,121,97
2025,1,17,17,38,40,121,97
2025,1,17,17,38,44,121,97
2025,1,17,17,38,48,122,98
2025,1,17,17,38,52,122,98
2025,1,17,17,38,56,122,98
2025,1,17,17,39,0,129,98
2025,1,17,17,39,4,128,97
2025,1,17,17,39,8,128,97
2025,1,17,17,39,12,134,98
2025,1,17,17,39,16,134,98
2025,1,17,17,39,20,134,98
2025,1,17,17,39,24,133,96
2025,1,17,17,39,28,132,97
2025,1,17,17,39,32,131,97
2025,1,17,17,39,36,131,98
2025,1,17,17,39,40,130,97
2025,1,17,17,39,44,131,96
2025,1,17,17,39,48,129,95
2025,1,17,17,39,52,129,95
2025,1,17,17,39,56,128,95
2025,1,17,17,40,0,128,96
2025,1,17,17,40,4,126,95
2025,1,17,17,40,8,125,98
2025,1,17,17,40,12,130,98
2025,1,17,17,40,16,134,98
2025,1,17,17,40,20,130,98
2025,1,17,17,40,24,129,98
2025,1,17,17,40,28,129,98
2025,1,17,17,40,32,129,98
2025,1,17,17,40,36,127,98
2025,1,17,17,40,40,128,98
2025,1,17,17,40,44,128,98
2025,1,17,17,40,48,128,98
2025,1,17,17,40,52,123,98
2025,1,17,17,40,56,123,98
2025,1,17,17,41,0,127,98
2025,1,17,17,41,4,128,98
2025,1,17,17,41,8,125,98
2025,1,17,17,41,12,124,98
2025,1,17,17,41,16,126,98
2025,1,17,17,41,20,126,98
2025,1,17,17,41,24,128,98
2025,1,17,17,41,28,128,98
2025,1,17,17,41,32,129,98
2025,1,17,17,41,36,130,98
2025,1,17,17,41,40,130,98
2025,1,17,17,41,44,132,98
2025,1,17,17,41,48,134,98
2025,1,17,17,41,52,134,99
2025,1,17,17,41,56,134,98
2025,1,17,17,42,0,134,99
2025,1,17,17,42,4,135,99
2025,1,17,17,42,8,136,99
2025,1,17,17,42,12,135,99
2025,1,17,17,42,16,132,99
2025,1,17,17,42,20,130,99
2025,1,17,17,42,24,130,99
2025,1,17,17,42,28,130,99
2025,1,17,17,42,32,131,99
2025,1,17,17,42,36,128,99
2025,1,17,17,42,40,128,99
2025,1,17,17,42,44,129,99
2025,1,17,17,42,48,129,98
2025,1,17,17,42,52,129,98
2025,1,17,17,42,56,129,98
2025,1,17,17,43,0,128,98
2025,1,17,17,43,4,125,98
2025,1,17,17,43,8,123,98
2025,1,17,17,43,12,123,99
2025,1,17,17,43,16,124,99
2025,1,17,17,43,20,124,99
2025,1,17,17,43,24,126,99
2025,1,17,17,43,28,126,99
2025,1,17,17,43,32,129,99
2025,1,17,17,43,36,129,99
2025,1,17,17,43,40,129,98
2025,1,17,17,43,44,129,98
2025,1,17,17,43,48,130,98
2025,1,17,17,43,52,131,98
2025,1,17,17,43,56,131,98
2025,1,17,17,44,0,131,98
2025,1,17,17,44,4,131,98
2025,1,17,17,44,8,132,98
2025,1,17,17,44,12,134,98
2025,1,17,17,44,16,133,98
2025,1,17,17,44,20,131,99
2025,1,17,17,44,24,130,99
2025,1,17,17,44,28,130,99
2025,1,17,17,44,32,130,98
2025,1,17,17,44,36,130,98
2025,1,17,17,44,40,130,98
2025,1,17,17,44,44,131,98
2025,1,17,17,44,48,130,98
2025,1,17,17,44,52,131,99
2025,1,17,17,44,56,131,98
2025,1,17,17,45,0,130,98
2025,1,17,17,45,4,130,98
2025,1,17,17,45,8,130,98
2025,1,17,17,45,12,132,98
2025,1,17,17,45,16,131,98
2025,1,17,17,45,20,132,98
2025,1,17,17,45,24,132,98
2025,1,17,17,45,28,132,98
2025,1,17,17,45,32,131,98
2025,1,17,17,45,36,130,98
2025,1,17,17,45,40,130,98
2025,1,17,17,45,44,130,98
2025,1,17,17,45,48,131,98
2025,1,17,17,45,52,131,98
2025,1,17,17,45,56,130,98
2025,1,17,17,46,0,129,99
2025,1,17,17,46,4,129,98
2025,1,17,17,46,8,129,98
2025,1,17,17,46,12,129,98
2025,1,17,17,46,16,129,98
2025,1,17,17,46,20,131,98
2025,1,17,17,46,24,131,99
2025,1,17,17,46,28,132,99
2025,1,17,17,46,32,131,99
2025,1,17,17,46,36,131,98
2025,1,17,17,46,40,133,98
2025,1,17,17,46,44,133,98
2025,1,17,17,46,48,133,99
2025,1,17,17,46,52,133,98
2025,1,17,17,46,56,134,98
2025,1,17,17,47,0,132,99
2025,1,17,17,47,4,132,99
2025,1,17,17,47,8,131,98
2025,1,17,17,47,12,130,98
2025,1,17,17,47,16,128,99
2025,1,17,17,47,20,128,99
2025,1,17,17,47,24,131,99
2025,1,17,17,47,28,132,98
2025,1,17,17,47,32,129,98
2025,1,17,17,47,36,128,98
2025,1,17,17,47,40,134,98
2025,1,17,17,47,44,132,98
2025,1,17,17,47,48,135,98
2025,1,17,17,47,52,137,98
2025,1,17,17,47,56,135,98
2025,1,17,17,48,0,135,99
2025,1,17,17,48,4,133,98
2025,1,17,17,48,8,134,98
2025,1,17,17,48,12,126,98
2025,1,17,17,48,16,123,98
2025,1,17,17,48,20,125,98
2025,1,17,17,48,24,127,98
2025,1,17,17,48,28,128,98
2025,1,17,17,48,32,127,98
2025,1,17,17,48,36,129,98
2025,1,17,17,48,40,127,98
2025,1,17,17,48,44,127,98
2025,1,17,17,48,48,129,98
2025,1,17,17,48,52,133,98
2025,1,17,17,48,56,136,98
2025,1,17,17,49,0,134,98
2025,1,17,17,49,4,132,98
2025,1,17,17,49,8,127,98
2025,1,17,17,49,12,128,98
2025,1,17,17,49,16,129,98
2025,1,17,17,49,20,127,98
2025,1,17,17,49,24,129,98
2025,1,17,17,49,28,133,98
2025,1,17,17,49,32,132,98
2025,1,17,17,49,36,132,98
2025,1,17,17,49,40,133,98
2025,1,17,17,49,44,131,98
2025,1,17,17,49,48,131,98
2025,1,17,17,49,52,133,98
2025,1,17,17,49,56,130,98
2025,1,17,17,50,0,130,98
2025,1,17,17,50,4,130,98
2025,1,17,17,50,8,129,98
2025,1,17,17,50,12,130,98
2025,1,17,17,50,16,132,98
2025,1,17,17,50,20,132,98
2025,1,17,17,50,24,134,98
2025,1,17,17,50,28,132,98
2025,1,17,17,50,32,132,98
2025,1,17,17,50,36,131,98
2025,1,17,17,50,40,129,98
2025,1,17,17,50,44,128,98
2025,1,17,17,50,48,127,98
2025,1,17,17,50,52,126,98
2025,1,17,17,50,56,126,98
2025,1,17,17,51,0,125,98
2025,1,17,17,51,4,125,98
2025,1,17,17,51,8,128,98
2025,1,17,17,51,12,128,98
2025,1,17,17,51,16,126,98
2025,1,17,17,51,20,124,98
2025,1,17,17,51,24,124,98
2025,1,17,17,51,28,125,98
2025,1,17,17,51,32,127,98
2025,1,17,17,51,36,128,98
2025,1,17,17,51,40,128,98
2025,1,17,17,51,44,128,98
2025,1,17,17,51,48,127,99
2025,1,17,17,51,52,127,99
2025,1,17,17,51,56,127,99
2025,1,17,17,52,0,128,98
2025,1,17,17,52,4,128,98
2025,1,17,17,52,8,131,98
2025,1,17,17,52,12,132,99
2025,1,17,17,52,16,130,98
2025,1,17,17,52,20,130,98
2025,1,17,17,52,24,128,99
2025,1,17,17,52,28,130,98
2025,1,17,17,52,32,131,99
2025,1,17,17,52,36,127,99
2025,1,17,17,52,40,126,99
2025,1,17,17,52,44,126,98
2025,1,17,17,52,48,126,97
2025,1,17,17,52,52,126,97
2025,1,17,17,52,56,126,97
2025,1,17,17,53,0,126,97
2025,1,17,17,53,4,127,97
2025,1,17,17,53,8,127,98
2025,1,17,17,53,12,129,98
2025,1,17,17,53,16,129,98
2025,1,17,17,53,20,131,98
2025,1,17,17,53,24,131,98
2025,1,17,17,53,28,133,98
2025,1,17,17,53,32,133,98
2025,1,17,17,53,36,134,98
2025,1,17,17,53,40,134,98
2025,1,17,17,53,44,135,98
2025,1,17,17,53,48,137,98
2025,1,17,17,53,52,137,99
2025,1,17,17,53,56,137,98
2025,1,17,17,54,0,138,98
2025,1,17,17,54,4,139,99
2025,1,17,17,54,8,139,99
2025,1,17,17,54,12,139,99
2025,1,17,17,54,16,139,99
2025,1,17,17,54,20,139,99
2025,1,17,17,54,24,500,500
2025,1,17,17,54,28,500,500
2025,1,17,17,54,32,140,99
2025,1,17,17,54,36,141,99
2025,1,17,17,54,40,141,99
2025,1,17,17,54,44,141,98
2025,1,17,17,54,48,142,98
2025,1,17,17,54,52,140,98
2025,1,17,17,54,56,139,98
2025,1,17,17,55,0,139,98
2025,1,17,17,55,4,139,98
2025,1,17,17,55,8,137,98
2025,1,17,17,55,12,135,98
2025,1,17,17,55,16,134,98
2025,1,17,17,55,20,134,99
2025,1,17,17,55,24,134,99
2025,1,17,17,55,28,134,99
2025,1,17,17,55,32,139,99
2025,1,17,17,55,36,140,99
2025,1,17,17,55,40,135,99
2025,1,17,17,55,44,132,99
2025,1,17,17,55,48,132,99
2025,1,17,17,55,52,130,99
2025,1,17,17,55,56,129,99
2025,1,17,17,56,0,129,99
2025,1,17,17,56,4,129,99
2025,1,17,17,56,8,130,99
2025,1,17,17,56,12,129,98
2025,1,17,17,56,16,130,99
2025,1,17,17,56,20,126,99
2025,1,17,17,56,24,123,99
2025,1,17,17,56,28,125,99
2025,1,17,17,56,32,127,98
2025,1,17,17,56,36,130,99
2025,1,17,17,56,40,128,98
2025,1,17,17,56,44,127,98
2025,1,17,17,56,48,126,99
2025,1,17,17,56,52,125,98
2025,1,17,17,56,56,125,98
2025,1,17,17,57,0,129,98
2025,1,17,17,57,4,130,98
2025,1,17,17,57,8,127,98
2025,1,17,17,57,12,127,98
2025,1,17,17,57,16,132,98
2025,1,17,17,57,20,132,98
2025,1,17,17,57,24,134,98
2025,1,17,17,57,28,132,98
2025,1,17,17,57,32,130,98
2025,1,17,17,57,36,130,98
2025,1,17,17,57,40,131,98
2025,1,17,17,57,44,129,98
2025,1,17,17,57,48,127,98
2025,1,17,17,57,52,128,98
2025,1,17,17,57,56,130,98
2025,1,17,17,58,0,130,98
2025,1,17,17,58,4,129,98
2025,1,17,17,58,8,127,98
2025,1,17,17,58,12,126,98
2025,1,17,17,58,16,127,98
2025,1,17,17,58,20,125,98
2025,1,17,17,58,24,127,98
2025,1,17,17,58,28,129,98
2025,1,17,17,58,32,127,98
2025,1,17,17,58,36,127,98
2025,1,17,17,58,40,126,98
2025,1,17,17,58,44,127,98
2025,1,17,17,58,48,128,98
2025,1,17,17,58,52,128,98
2025,1,17,17,58,56,128,98
2025,1,17,17,59,0,128,98
2025,1,17,17,59,4,127,98
2025,1,17,17,59,8,126,98
2025,1,17,17,59,12,127,98
2025,1,17,17,59,16,126,98
2025,1,17,17,59,20,127,98
2025,1,17,17,59,24,128,98
2025,1,17,17,59,28,128,98
2025,1,17,17,59,32,128,98
2025,1,17,17,59,36,129,98
2025,1,17,17,59,40,127,98
2025,1,17,17,59,44,134,98
