year,month,day,hour,minute,second,pulse,spo2
2025,1,17,18,32,15,107,99
2025,1,17,18,32,19,109,99
2025,1,17,18,32,23,110,99
2025,1,17,18,32,27,109,99
2025,1,17,18,32,31,111,99
2025,1,17,18,32,35,110,99
2025,1,17,18,32,39,110,99
2025,1,17,18,32,43,109,99
2025,1,17,18,32,47,110,99
2025,1,17,18,32,51,109,99
2025,1,17,18,32,55,109,99
2025,1,17,18,32,59,110,99
2025,1,17,18,33,3,110,99
2025,1,17,18,33,7,111,99
2025,1,17,18,33,11,109,99
2025,1,17,18,33,15,109,99
2025,1,17,18,33,19,111,99
2025,1,17,18,33,23,111,99
2025,1,17,18,33,27,110,99
2025,1,17,18,33,31,109,99
2025,1,17,18,33,35,108,98
2025,1,17,18,33,39,109,99
2025,1,17,18,33,43,109,99
2025,1,17,18,33,47,109,99
2025,1,17,18,33,51,111,99
2025,1,17,18,33,55,109,99
2025,1,17,18,33,59,109,99
2025,1,17,18,34,3,108,99
2025,1,17,18,34,7,107,99
2025,1,17,18,34,11,107,99
2025,1,17,18,34,15,111,99
2025,1,17,18,34,19,110,99
2025,1,17,18,34,23,106,99
2025,1,17,18,34,27,112,99
2025,1,17,18,34,31,109,99
2025,1,17,18,34,35,109,99
2025,1,17,18,34,39,111,100
2025,1,17,18,34,43,116,99
2025,1,17,18,34,47,109,99
2025,1,17,18,34,51,108,99
2025,1,17,18,34,55,109,98
2025,1,17,18,34,59,122,98
2025,1,17,18,35,3,123,98
2025,1,17,18,35,7,106,98
2025,1,17,18,35,11,103,98
2025,1,17,18,35,15,102,98
2025,1,17,18,35,19,103,98
2025,1,17,18,35,23,104,98
2025,1,17,18,35,27,108,98
2025,1,17,18,35,31,105,98
2025,1,17,18,35,35,108,98
2025,1,17,18,35,39,106,98
2025,1,17,18,35,43,104,98
2025,1,17,18,35,47,105,98
2025,1,17,18,35,51,104,98
2025,1,17,18,35,55,106,98
2025,1,17,18,35,59,106,98
2025,1,17,18,36,3,102,98
2025,1,17,18,36,7,103,98
2025,1,17,18,36,11,101,98
2025,1,17,18,36,15,101,98
2025,1,17,18,36,19,105,98
2025,1,17,18,36,23,105,98
2025,1,17,18,36,27,104,98
2025,1,17,18,36,31,108,98
2025,1,17,18,36,35,105,98
2025,1,17,18,36,39,103,98
2025,1,17,18,36,43,103,98
2025,1,17,18,36,47,110,98
2025,1,17,18,36,51,105,98
2025,1,17,18,36,55,106,99
2025,1,17,18,36,59,101,99
2025,1,17,18,37,3,103,99
2025,1,17,18,37,7,105,98
2025,1,17,18,37,11,104,98
2025,1,17,18,37,15,100,98
2025,1,17,18,37,19,100,98
2025,1,17,18,37,23,102,98
2025,1,17,18,37,27,103,98
2025,1,17,18,37,31,108,98
2025,1,17,18,37,35,110,98
2025,1,17,18,37,39,112,98
2025,1,17,18,37,43,106,98
2025,1,17,18,37,47,104,98
2025,1,17,18,37,51,108,98
2025,1,17,18,37,55,109,98
2025,1,17,18,37,59,106,99
2025,1,17,18,38,3,102,99
2025,1,17,18,38,7,103,98
2025,1,17,18,38,11,106,98
2025,1,17,18,38,15,108,98
2025,1,17,18,38,19,108,98
2025,1,17,18,38,23,108,98
2025,1,17,18,38,27,105,98
2025,1,17,18,38,31,107,98
2025,1,17,18,38,35,107,98
2025,1,17,18,38,39,107,98
2025,1,17,18,38,43,111,98
2025,1,17,18,38,47,108,98
2025,1,17,18,38,51,109,98
2025,1,17,18,38,55,108,98
2025,1,17,18,38,59,109,98
2025,1,17,18,39,3,107,98
2025,1,17,18,39,7,109,98
2025,1,17,18,39,11,108,98
2025,1,17,18,39,15,110,98
2025,1,17,18,39,19,108,98
2025,1,17,18,39,23,105,98
2025,1,17,18,39,27,102,98
2025,1,17,18,39,31,102,99
2025,1,17,18,39,35,104,99
2025,1,17,18,39,39,104,98
2025,1,17,18,39,43,104,98
2025,1,17,18,39,47,106,98
2025,1,17,18,39,51,106,98
2025,1,17,18,39,55,107,98
2025,1,17,18,39,59,110,98
2025,1,17,18,40,3,109,98
2025,1,17,18,40,7,107,98
2025,1,17,18,40,11,110,98
2025,1,17,18,40,15,108,98
2025,1,17,18,40,19,104,98
2025,1,17,18,40,23,104,99
2025,1,17,18,40,27,109,98
2025,1,17,18,40,31,110,98
2025,1,17,18,40,35,112,98
2025,1,17,18,40,39,106,98
2025,1,17,18,40,43,106,98
2025,1,17,18,40,47,106,98
2025,1,17,18,40,51,105,98
2025,1,17,18,40,55,106,98
2025,1,17,18,40,59,108,98
2025,1,17,18,41,3,107,98
2025,1,17,18,41,7,106,98
2025,1,17,18,41,11,108,98
2025,1,17,18,41,15,109,98
2025,1,17,18,41,19,109,98
2025,1,17,18,41,23,108,98
2025,1,17,18,41,27,108,98
2025,1,17,18,41,31,110,98
2025,1,17,18,41,35,112,98
2025,1,17,18,41,39,111,98
2025,1,17,18,41,43,109,98
2025,1,17,18,41,47,106,98
2025,1,17,18,41,51,106,98
2025,1,17,18,41,55,108,98
2025,1,17,18,41,59,108,98
2025,1,17,18,42,3,109,98
2025,1,17,18,42,7,111,98
2025,1,17,18,42,11,113,98
2025,1,17,18,42,15,114,98
2025,1,17,18,42,19,112,98
2025,1,17,18,42,23,111,98
2025,1,17,18,42,27,110,98
2025,1,17,18,42,31,110,98
2025,1,17,18,42,35,109,98
2025,1,17,18,42,39,110,98
2025,1,17,18,42,43,105,98
2025,1,17,18,42,47,104,98
2025,1,17,18,42,51,104,99
2025,1,17,18,42,55,108,98
2025,1,17,18,42,59,110,98
2025,1,17,18,43,3,110,98
2025,1,17,18,43,7,112,98
2025,1,17,18,43,11,113,98
2025,1,17,18,43,15,113,98
2025,1,17,18,43,19,113,98
2025,1,17,18,43,23,112,98
2025,1,17,18,43,27,114,98
2025,1,17,18,43,31,113,98
2025,1,17,18,43,35,111,98
2025,1,17,18,43,39,108,98
2025,1,17,18,43,43,109,98
2025,1,17,18,43,47,107,98
2025,1,17,18,43,51,109,98
2025,1,17,18,43,55,108,98
2025,1,17,18,43,59,109,98
2025,1,17,18,44,3,110,98
2025,1,17,18,44,7,109,98
2025,1,17,18,44,11,110,98
2025,1,17,18,44,15,110,98
2025,1,17,18,44,19,111,98
2025,1,17,18,44,23,112,98
2025,1,17,18,44,27,113,98
2025,1,17,18,44,31,112,98
2025,1,17,18,44,35,112,98
2025,1,17,18,44,39,110,98
2025,1,17,18,44,43,108,98
2025,1,17,18,44,47,106,98
2025,1,17,18,44,51,110,98
2025,1,17,18,44,55,111,98
2025,1,17,18,44,59,110,99
2025,1,17,18,45,3,111,98
2025,1,17,18,45,7,109,98
2025,1,17,18,45,11,109,98
2025,1,17,18,45,15,110,98
2025,1,17,18,45,19,110,98
2025,1,17,18,45,23,110,98
2025,1,17,18,45,27,109,98
2025,1,17,18,45,31,110,98
2025,1,17,18,45,35,111,98
2025,1,17,18,45,39,104,98
2025,1,17,18,45,43,103,98
2025,1,17,18,45,47,108,98
2025,1,17,18,45,51,106,99
2025,1,17,18,45,55,105,98
2025,1,17,18,45,59,110,98
2025,1,17,18,46,3,108,98
2025,1,17,18,46,7,112,98
2025,1,17,18,46,11,113,98
2025,1,17,18,46,15,112,98
2025,1,17,18,46,19,114,98
2025,1,17,18,46,23,113,98
2025,1,17,18,46,27,112,98
2025,1,17,18,46,31,112,98
2025,1,17,18,46,35,112,98
2025,1,17,18,46,39,113,98
2025,1,17,18,46,43,114,98
2025,1,17,18,46,47,109,97
2025,1,17,18,46,51,106,97
2025,1,17,18,46,55,105,98
2025,1,17,18,46,59,106,98
2025,1,17,18,47,3,106,98
2025,1,17,18,47,7,108,98
2025,1,17,18,47,11,110,98
2025,1,17,18,47,15,108,98
2025,1,17,18,47,19,110,98
2025,1,17,18,47,23,109,98
2025,1,17,18,47,27,111,98
2025,1,17,18,47,31,110,98
2025,1,17,18,47,35,110,98
2025,1,17,18,47,39,112,98
2025,1,17,18,47,43,112,98
2025,1,17,18,47,47,111,98
2025,1,17,18,47,51,111,98
2025,1,17,18,47,55,111,98
2025,1,17,18,47,59,113,98
2025,1,17,18,48,3,114,98
2025,1,17,18,48,7,115,98
2025,1,17,18,48,11,116,99
2025,1,17,18,48,15,112,99
2025,1,17,18,48,19,109,99
2025,1,17,18,48,23,108,99
2025,1,17,18,48,27,107,99
2025,1,17,18,48,31,109,99
2025,1,17,18,48,35,109,98
2025,1,17,18,48,39,109,98
2025,1,17,18,48,43,110,98
2025,1,17,18,48,47,110,98
2025,1,17,18,48,51,109,98
2025,1,17,18,48,55,109,98
2025,1,17,18,48,59,109,98
2025,1,17,18,49,3,112,98
2025,1,17,18,49,7,114,98
2025,1,17,18,49,11,114,98
2025,1,17,18,49,15,117,98
2025,1,17,18,49,19,113,98
2025,1,17,18,49,23,109,98
2025,1,17,18,49,27,109,98
2025,1,17,18,49,31,109,98
2025,1,17,18,49,35,112,98
2025,1,17,18,49,39,113,98
2025,1,17,18,49,43,114,98
2025,1,17,18,49,47,112,98
2025,1,17,18,49,51,112,98
2025,1,17,18,49,55,110,98
2025,1,17,18,49,59,109,98
2025,1,17,18,50,3,109,98
2025,1,17,18,50,7,107,98
2025,1,17,18,50,11,107,98
2025,1,17,18,50,15,112,98
2025,1,17,18,50,19,109,98
2025,1,17,18,50,23,104,98
2025,1,17,18,50,27,106,98
2025,1,17,18,50,31,110,98
2025,1,17,18,50,35,112,98
2025,1,17,18,50,39,112,98
2025,1,17,18,50,43,110,98
2025,1,17,18,50,47,112,98
2025,1,17,18,50,51,114,98
2025,1,17,18,50,55,113,98
2025,1,17,18,50,59,112,98
2025,1,17,18,51,3,109,98
2025,1,17,18,51,7,111,98
2025,1,17,18,51,11,114,98
2025,1,17,18,51,15,115,98
2025,1,17,18,51,19,116,99
2025,1,17,18,51,23,123,98
2025,1,17,18,51,27,126,98
2025,1,17,18,51,31,128,98
2025,1,17,18,51,35,114,98
2025,1,17,18,51,39,104,98
2025,1,17,18,51,43,102,98
2025,1,17,18,51,47,107,97
2025,1,17,18,51,51,110,97
2025,1,17,18,51,55,111,98
2025,1,17,18,51,59,109,98
2025,1,17,18,52,3,111,98
2025,1,17,18,52,7,112,98
2025,1,17,18,52,11,114,98
2025,1,17,18,52,15,111,98
2025,1,17,18,52,19,110,98
2025,1,17,18,52,23,111,98
2025,1,17,18,52,27,110,99
2025,1,17,18,52,31,111,99
2025,1,17,18,52,35,107,99
2025,1,17,18,52,39,107,99
2025,1,17,18,52,43,109,99
2025,1,17,18,52,47,110,99
2025,1,17,18,52,51,110,98
2025,1,17,18,52,55,111,98
2025,1,17,18,52,59,111,98
2025,1,17,18,53,3,110,98
2025,1,17,18,53,7,113,98
2025,1,17,18,53,11,110,99
2025,1,17,18,53,15,108,99
2025,1,17,18,53,19,106,99
2025,1,17,18,53,23,109,98
2025,1,17,18,53,27,110,98
2025,1,17,18,53,31,109,98
2025,1,17,18,53,35,111,98
2025,1,17,18,53,39,110,98
2025,1,17,18,53,43,111,98
2025,1,17,18,53,47,111,98
2025,1,17,18,53,51,114,98
2025,1,17,18,53,55,107,98
2025,1,17,18,53,59,105,98
2025,1,17,18,54,3,108,99
2025,1,17,18,54,7,106,99
2025,1,17,18,54,11,106,99
2025,1,17,18,54,15,114,99
2025,1,17,18,54,19,115,98
2025,1,17,18,54,23,105,98
2025,1,17,18,54,27,110,98
2025,1,17,18,54,31,119,99
2025,1,17,18,54,35,113,98
2025,1,17,18,54,39,106,99
2025,1,17,18,54,43,109,99
2025,1,17,18,54,47,107,98
2025,1,17,18,54,51,106,98
2025,1,17,18,54,55,106,98
2025,1,17,18,54,59,110,98
2025,1,17,18,55,3,109,98
2025,1,17,18,55,7,110,99
2025,1,17,18,55,11,108,99
2025,1,17,18,55,15,108,99
2025,1,17,18,55,19,111,99
2025,1,17,18,55,23,111,99
2025,1,17,18,55,27,109,99
2025,1,17,18,55,31,110,99
2025,1,17,18,55,35,110,99
2025,1,17,18,55,39,111,99
2025,1,17,18,55,43,109,99
2025,1,17,18,55,47,110,99
2025,1,17,18,55,51,109,99
2025,1,17,18,55,55,109,98
2025,1,17,18,55,59,110,99
2025,1,17,18,56,3,111,98
2025,1,17,18,56,7,111,99
2025,1,17,18,56,11,109,99
2025,1,17,18,56,15,110,98
2025,1,17,18,56,19,110,99
2025,1,17,18,56,23,111,98
2025,1,17,18,56,27,112,98
2025,1,17,18,56,31,117,99
2025,1,17,18,56,35,105,98
2025,1,17,18,56,39,106,98
2025,1,17,18,56,43,105,98
2025,1,17,18,56,47,110,98
2025,1,17,18,56,51,111,98
2025,1,17,18,56,55,110,98
2025,1,17,18,56,59,111,98
2025,1,17,18,57,3,111,98
2025,1,17,18,57,7,110,98
2025,1,17,18,57,11,109,98
2025,1,17,18,57,15,110,98
2025,1,17,18,57,19,110,98
2025,1,17,18,57,23,110,98
2025,1,17,18,57,27,111,98
2025,1,17,18,57,31,110,98
2025,1,17,18,57,35,111,98
2025,1,17,18,57,39,110,98
2025,1,17,18,57,43,109,98
2025,1,17,18,57,47,111,98
2025,1,17,18,57,51,110,98
2025,1,17,18,57,55,111,98
2025,1,17,18,57,59,112,98
2025,1,17,18,58,3,111,98
2025,1,17,18,58,7,110,98
2025,1,17,18,58,11,110,98
2025,1,17,18,58,15,111,98
2025,1,17,18,58,19,110,98
2025,1,17,18,58,23,112,98
2025,1,17,18,58,27,112,98
2025,1,17,18,58,31,113,98
2025,1,17,18,58,35,114,98
2025,1,17,18,58,39,112,98
2025,1,17,18,58,43,111,98
2025,1,17,18,58,47,113,98
2025,1,17,18,58,51,112,98
2025,1,17,18,58,55,111,98
2025,1,17,18,58,59,116,98
2025,1,17,18,59,3,120,98
2025,1,17,18,59,7,107,98
2025,1,17,18,59,11,107,99
2025,1,17,18,59,15,104,98
2025,1,17,18,59,19,109,98
2025,1,17,18,59,23,108,98
2025,1,17,18,59,27,108,99
2025,1,17,18,59,31,110,99
2025,1,17,18,59,35,112,99
2025,1,17,18,59,39,111,99
2025,1,17,18,59,43,110,99
2025,1,17,18,59,47,110,98
2025,1,17,18,59,51,110,98
2025,1,17,18,59,55,110,99
2025,1,17,18,59,59,111,99
2025,1,17,19,0,3,111,99
2025,1,17,19,0,7,111,99
2025,1,17,19,0,11,110,99
2025,1,17,19,0,15,109,99
2025,1,17,19,0,19,110,99
2025,1,17,19,0,23,109,99
2025,1,17,19,0,27,110,98
2025,1,17,19,0,31,109,99
2025,1,17,19,0,35,110,99
2025,1,17,19,0,39,109,99
2025,1,17,19,0,43,113,99
2025,1,17,19,0,47,112,99
2025,1,17,19,0,51,107,98
2025,1,17,19,0,55,105,99
2025,1,17,19,0,59,105,99
2025,1,17,19,1,3,109,99
2025,1,17,19,1,7,109,98
2025,1,17,19,1,11,114,98
2025,1,17,19,1,15,107,98
2025,1,17,19,1,19,105,98
2025,1,17,19,1,23,104,99
2025,1,17,19,1,27,107,99
2025,1,17,19,1,31,106,99
2025,1,17,19,1,35,107,99
2025,1,17,19,1,39,107,98
2025,1,17,19,1,43,109,99
2025,1,17,19,1,47,111,99
2025,1,17,19,1,51,111,99
2025,1,17,19,1,55,108,98
2025,1,17,19,1,59,108,99
2025,1,17,19,2,3,109,99
2025,1,17,19,2,7,108,99
2025,1,17,19,2,11,109,99
2025,1,17,19,2,15,109,99
2025,1,17,19,2,19,109,99
2025,1,17,19,2,23,110,99
2025,1,17,19,2,27,109,99
2025,1,17,19,2,31,109,99
2025,1,17,19,2,35,109,99
2025,1,17,19,2,39,108,99
2025,1,17,19,2,43,110,99
2025,1,17,19,2,47,109,99
2025,1,17,19,2,51,109,99
2025,1,17,19,2,55,112,99
2025,1,17,19,2,59,109,99
2025,1,17,19,3,3,108,99
2025,1,17,19,3,7,108,99
2025,1,17,19,3,11,110,98
2025,1,17,19,3,15,110,99
2025,1,17,19,3,19,111,99
2025,1,17,19,3,23,110,98
2025,1,17,19,3,27,111,98
2025,1,17,19,3,31,111,99
2025,1,17,19,3,35,112,99
2025,1,17,19,3,39,109,99
2025,1,17,19,3,43,108,99
2025,1,17,19,3,47,109,99
2025,1,17,19,3,51,110,98
2025,1,17,19,3,55,109,99
2025,1,17,19,3,59,110,99
2025,1,17,19,4,3,111,99
2025,1,17,19,4,7,111,99
2025,1,17,19,4,11,109,98
2025,1,17,19,4,15,110,98
2025,1,17,19,4,19,111,98
2025,1,17,19,4,23,114,98
2025,1,17,19,4,27,107,98
2025,1,17,19,4,31,107,99
2025,1,17,19,4,35,106,99
2025,1,17,19,4,39,107,99
2025,1,17,19,4,43,108,99
2025,1,17,19,4,47,109,99
2025,1,17,19,4,51,109,98
2025,1,17,19,4,55,109,99
2025,1,17,19,4,59,110,99
2025,1,17,19,5,3,110,99
2025,1,17,19,5,7,109,98
2025,1,17,19,5,11,109,99
2025,1,17,19,5,15,112,98
2025,1,17,19,5,19,110,99
2025,1,17,19,5,23,108,99
2025,1,17,19,5,27,109,98
2025,1,17,19,5,31,110,98
2025,1,17,19,5,35,109,98
2025,1,17,19,5,39,108,98
2025,1,17,19,5,43,110,98
2025,1,17,19,5,47,109,99
2025,1,17,19,5,51,109,99
2025,1,17,19,5,55,110,99
2025,1,17,19,5,59,108,98
2025,1,17,19,6,3,108,99
2025,1,17,19,6,7,108,99
2025,1,17,19,6,11,109,99
2025,1,17,19,6,15,110,99
2025,1,17,19,6,19,110,98
2025,1,17,19,6,23,109,98
2025,1,17,19,6,27,108,99
2025,1,17,19,6,31,111,99
2025,1,17,19,6,35,110,98
2025,1,17,19,6,39,109,98
2025,1,17,19,6,43,110,98
2025,1,17,19,6,47,109,99
2025,1,17,19,6,51,109,98
2025,1,17,19,6,55,110,98
2025,1,17,19,6,59,109,99
2025,1,17,19,7,3,111,99
2025,1,17,19,7,7,115,98
2025,1,17,19,7,11,111,98
2025,1,17,19,7,15,104,99
2025,1,17,19,7,19,104,99
2025,1,17,19,7,23,102,98
2025,1,17,19,7,27,104,98
2025,1,17,19,7,31,105,99
2025,1,17,19,7,35,107,99
2025,1,17,19,7,39,107,99
2025,1,17,19,7,43,108,99
2025,1,17,19,7,47,108,99
2025,1,17,19,7,51,108,99
2025,1,17,19,7,55,107,99
2025,1,17,19,7,59,107,99
2025,1,17,19,8,3,105,99
2025,1,17,19,8,7,106,99
2025,1,17,19,8,11,106,98
2025,1,17,19,8,15,108,98
2025,1,17,19,8,19,105,99
2025,1,17,19,8,23,106,99
2025,1,17,19,8,27,106,99
2025,1,17,19,8,31,106,99
2025,1,17,19,8,35,106,99
2025,1,17,19,8,39,108,99
2025,1,17,19,8,43,107,99
2025,1,17,19,8,47,107,99
2025,1,17,19,8,51,106,99
2025,1,17,19,8,55,106,99
2025,1,17,19,8,59,108,99
2025,1,17,19,9,3,109,99
2025,1,17,19,9,7,108,99
2025,1,17,19,9,11,108,99
2025,1,17,19,9,15,110,99
2025,1,17,19,9,19,112,99
2025,1,17,19,9,23,110,99
2025,1,17,19,9,27,107,99
2025,1,17,19,9,31,106,99
2025,1,17,19,9,35,106,99
2025,1,17,19,9,39,109,99
2025,1,17,19,9,43,108,99
2025,1,17,19,9,47,107,99
2025,1,17,19,9,51,108,99
2025,1,17,19,9,55,108,98
2025,1,17,19,9,59,108,99
2025,1,17,19,10,3,108,99
2025,1,17,19,10,7,107,99
2025,1,17,19,10,11,108,99
2025,1,17,19,10,15,108,99
2025,1,17,19,10,19,109,99
2025,1,17,19,10,23,108,99
2025,1,17,19,10,27,109,99
2025,1,17,19,10,31,108,98
2025,1,17,19,10,35,106,99
2025,1,17,19,10,39,106,99
2025,1,17,19,10,43,105,98
2025,1,17,19,10,47,105,99
2025,1,17,19,10,51,104,99
2025,1,17,19,10,55,105,99
2025,1,17,19,10,59,108,99
2025,1,17,19,11,3,108,99
2025,1,17,19,11,7,109,99
2025,1,17,19,11,11,108,99
2025,1,17,19,11,15,107,99
2025,1,17,19,11,19,108,99
2025,1,17,19,11,23,108,98
2025,1,17,19,11,27,108,99
2025,1,17,19,11,31,109,99
2025,1,17,19,11,35,108,99
2025,1,17,19,11,39,108,99
2025,1,17,19,11,43,109,99
2025,1,17,19,11,47,107,98
2025,1,17,19,11,51,110,99
2025,1,17,19,11,55,108,99
2025,1,17,19,11,59,107,99
2025,1,17,19,12,3,109,99
2025,1,17,19,12,7,109,99
2025,1,17,19,12,11,109,99
2025,1,17,19,12,15,108,99
2025,1,17,19,12,19,108,98
2025,1,17,19,12,23,109,99
2025,1,17,19,12,27,109,99
2025,1,17,19,12,31,108,99
2025,1,17,19,12,35,109,99
2025,1,17,19,12,39,108,99
2025,1,17,19,12,43,106,99
2025,1,17,19,12,47,106,99
2025,1,17,19,12,51,108,98
2025,1,17,19,12,55,109,98
2025,1,17,19,12,59,111,98
2025,1,17,19,13,3,110,98
2025,1,17,19,13,7,110,98
2025,1,17,19,13,11,109,98
2025,1,17,19,13,15,108,98
2025,1,17,19,13,19,106,99
2025,1,17,19,13,23,108,99
2025,1,17,19,13,27,107,99
2025,1,17,19,13,31,106,98
2025,1,17,19,13,35,106,98
2025,1,17,19,13,39,106,98
2025,1,17,19,13,43,107,98
2025,1,17,19,13,47,107,99
2025,1,17,19,13,51,106,98
2025,1,17,19,13,55,109,98
2025,1,17,19,13,59,108,98
2025,1,17,19,14,3,109,99
2025,1,17,19,14,7,108,98
2025,1,17,19,14,11,110,98
2025,1,17,19,14,15,110,98
2025,1,17,19,14,19,111,98
2025,1,17,19,14,23,109,98
2025,1,17,19,14,27,108,99
2025,1,17,19,14,31,109,99
2025,1,17,19,14,35,109,99
2025,1,17,19,14,39,108,98
2025,1,17,19,14,43,108,99
2025,1,17,19,14,47,108,98
2025,1,17,19,14,51,109,98
2025,1,17,19,14,55,109,98
2025,1,17,19,14,59,109,98
2025,1,17,19,15,3,109,98
2025,1,17,19,15,7,108,99
2025,1,17,19,15,11,108,98
2025,1,17,19,15,15,110,99
2025,1,17,19,15,19,110,99
2025,1,17,19,15,23,111,98
2025,1,17,19,15,27,110,98
2025,1,17,19,15,31,109,98
2025,1,17,19,15,35,108,98
2025,1,17,19,15,39,108,98
2025,1,17,19,15,43,109,99
2025,1,17,19,15,47,106,98
2025,1,17,19,15,51,108,99
2025,1,17,19,15,55,105,99
2025,1,17,19,15,59,106,99
2025,1,17,19,16,3,106,99
2025,1,17,19,16,7,107,98
2025,1,17,19,16,11,107,98
2025,1,17,19,16,15,114,98
2025,1,17,19,16,19,120,98
2025,1,17,19,16,23,123,98
2025,1,17,19,16,27,110,99
2025,1,17,19,16,31,109,99
2025,1,17,19,16,35,113,99
2025,1,17,19,16,39,113,99
2025,1,17,19,16,43,118,99
2025,1,17,19,16,47,111,99
2025,1,17,19,16,51,105,99
2025,1,17,19,16,55,100,99
2025,1,17,19,16,59,99,99
2025,1,17,19,17,3,103,99
2025,1,17,19,17,7,105,99
2025,1,17,19,17,11,104,99
2025,1,17,19,17,15,104,99
2025,1,17,19,17,19,108,99
2025,1,17,19,17,23,109,99
2025,1,17,19,17,27,108,99
2025,1,17,19,17,31,107,99
2025,1,17,19,17,35,106,99
2025,1,17,19,17,39,106,99
2025,1,17,19,17,43,106,99
2025,1,17,19,17,47,105,99
2025,1,17,19,17,51,105,99
2025,1,17,19,17,55,105,99
2025,1,17,19,17,59,106,99
2025,1,17,19,18,3,107,99
2025,1,17,19,18,7,111,99
2025,1,17,19,18,11,112,98
2025,1,17,19,18,15,99,98
2025,1,17,19,18,19,97,99
2025,1,17,19,18,23,96,99
2025,1,17,19,18,27,104,99
2025,1,17,19,18,31,105,99
2025,1,17,19,18,35,97,99
2025,1,17,19,18,39,106,99
2025,1,17,19,18,43,100,99
2025,1,17,19,18,47,99,99
2025,1,17,19,18,51,101,99
2025,1,17,19,18,55,105,99
2025,1,17,19,18,59,106,99
2025,1,17,19,19,3,103,99
2025,1,17,19,19,7,104,99
2025,1,17,19,19,11,104,99
2025,1,17,19,19,15,106,99
2025,1,17,19,19,19,104,99
2025,1,17,19,19,23,108,99
2025,1,17,19,19,27,107,99
2025,1,17,19,19,31,108,99
2025,1,17,19,19,35,106,99
2025,1,17,19,19,39,105,99
2025,1,17,19,19,43,106,99
2025,1,17,19,19,47,105,99
2025,1,17,19,19,51,105,99
2025,1,17,19,19,55,107,99
2025,1,17,19,19,59,110,99
2025,1,17,19,20,3,102,98
2025,1,17,19,20,7,100,99
2025,1,17,19,20,11,100,99
2025,1,17,19,20,15,100,99
2025,1,17,19,20,19,105,99
2025,1,17,19,20,23,109,99
2025,1,17,19,20,27,107,99
2025,1,17,19,20,31,109,99
2025,1,17,19,20,35,107,99
2025,1,17,19,20,39,106,99
2025,1,17,19,20,43,107,99
2025,1,17,19,20,47,109,99
2025,1,17,19,20,51,111,99
2025,1,17,19,20,55,111,99
2025,1,17,19,20,59,112,99
2025,1,17,19,21,3,112,99
2025,1,17,19,21,7,113,99
2025,1,17,19,21,11,114,99
2025,1,17,19,21,15,111,99
2025,1,17,19,21,19,111,99
2025,1,17,19,21,23,112,99
2025,1,17,19,21,27,113,99
2025,1,17,19,21,31,113,99
2025,1,17,19,21,35,112,99
2025,1,17,19,21,39,112,99
2025,1,17,19,21,43,114,99
2025,1,17,19,21,47,109,98
2025,1,17,19,21,51,108,99
2025,1,17,19,21,55,106,99
2025,1,17,19,21,59,107,99
2025,1,17,19,22,3,107,99
2025,1,17,19,22,7,111,99
2025,1,17,19,22,11,111,99
2025,1,17,19,22,15,110,99
2025,1,17,19,22,19,111,99
2025,1,17,19,22,23,114,99
2025,1,17,19,22,27,115,99
2025,1,17,19,22,31,114,99
2025,1,17,19,22,35,112,99
2025,1,17,19,22,39,112,99
2025,1,17,19,22,43,109,98
2025,1,17,19,22,47,107,99
2025,1,17,19,22,51,108,99
2025,1,17,19,22,55,111,99
2025,1,17,19,22,59,109,99
2025,1,17,19,23,3,111,99
2025,1,17,19,23,7,110,99
2025,1,17,19,23,11,111,99
2025,1,17,19,23,15,114,99
2025,1,17,19,23,19,114,99
2025,1,17,19,23,23,114,99
2025,1,17,19,23,27,115,99
2025,1,17,19,23,31,114,99
2025,1,17,19,23,35,112,99
2025,1,17,19,23,39,111,99
2025,1,17,19,23,43,112,99
2025,1,17,19,23,47,113,99
2025,1,17,19,23,51,115,99
2025,1,17,19,23,55,114,99
2025,1,17,19,23,59,116,99
2025,1,17,19,24,3,116,98
2025,1,17,19,24,7,110,98
2025,1,17,19,24,11,109,99
2025,1,17,19,24,15,106,99
2025,1,17,19,24,19,110,99
2025,1,17,19,24,23,109,99
2025,1,17,19,24,27,109,99
2025,1,17,19,24,31,111,99
2025,1,17,19,24,35,111,98
2025,1,17,19,24,39,111,99
2025,1,17,19,24,43,112,99
2025,1,17,19,24,47,110,99
2025,1,17,19,24,51,112,99
2025,1,17,19,24,55,113,99
2025,1,17,19,24,59,114,98
2025,1,17,19,25,3,105,98
2025,1,17,19,25,7,100,99
2025,1,17,19,25,11,100,99
2025,1,17,19,25,15,104,99
2025,1,17,19,25,19,107,99
2025,1,17,19,25,23,107,99
2025,1,17,19,25,27,111,99
2025,1,17,19,25,31,112,99
2025,1,17,19,25,35,112,99
2025,1,17,19,25,39,110,99
2025,1,17,19,25,43,111,99
2025,1,17,19,25,47,112,99
2025,1,17,19,25,51,117,99
2025,1,17,19,25,55,117,99
2025,1,17,19,25,59,115,99
2025,1,17,19,26,3,106,99
2025,1,17,19,26,7,104,99
2025,1,17,19,26,11,104,99
2025,1,17,19,26,15,108,99
2025,1,17,19,26,19,108,99
2025,1,17,19,26,23,108,99
2025,1,17,19,26,27,112,98
2025,1,17,19,26,31,112,99
2025,1,17,19,26,35,112,98
2025,1,17,19,26,39,112,98
2025,1,17,19,26,43,112,99
2025,1,17,19,26,47,110,99
2025,1,17,19,26,51,110,99
2025,1,17,19,26,55,114,98
2025,1,17,19,26,59,113,98
