year,month,day,hour,minute,second,pulse,spo2
2024,10,14,17,49,50,131,99
2024,10,14,17,49,54,131,99
2024,10,14,17,49,58,131,99
2024,10,14,17,50,2,133,99
2024,10,14,17,50,6,133,99
2024,10,14,17,50,10,133,99
2024,10,14,17,50,14,136,99
2024,10,14,17,50,18,133,99
2024,10,14,17,50,22,135,99
2024,10,14,17,50,26,135,99
2024,10,14,17,50,30,132,99
2024,10,14,17,50,34,134,99
2024,10,14,17,50,38,132,99
2024,10,14,17,50,42,132,99
2024,10,14,17,50,46,131,99
2024,10,14,17,50,50,131,99
2024,10,14,17,50,54,132,99
2024,10,14,17,50,58,133,99
2024,10,14,17,51,2,132,99
2024,10,14,17,51,6,130,99
2024,10,14,17,51,10,128,99
2024,10,14,17,51,14,128,99
2024,10,14,17,51,18,127,99
2024,10,14,17,51,22,129,99
2024,10,14,17,51,26,123,98
2024,10,14,17,51,30,122,98
2024,10,14,17,51,34,125,98
2024,10,14,17,51,38,129,98
2024,10,14,17,51,42,128,99
2024,10,14,17,51,46,126,99
2024,10,14,17,51,50,125,99
2024,10,14,17,51,54,124,99
2024,10,14,17,51,58,121,99
2024,10,14,17,52,2,125,99
2024,10,14,17,52,6,125,99
2024,10,14,17,52,10,128,99
2024,10,14,17,52,14,129,99
2024,10,14,17,52,18,127,99
2024,10,14,17,52,22,127,99
2024,10,14,17,52,26,126,99
2024,10,14,17,52,30,130,99
2024,10,14,17,52,34,132,98
2024,10,14,17,52,38,132,98
2024,10,14,17,52,42,130,99
2024,10,14,17,52,46,128,99
2024,10,14,17,52,50,123,99
2024,10,14,17,52,54,123,99
2024,10,14,17,52,58,126,99
2024,10,14,17,53,2,129,99
2024,10,14,17,53,6,131,99
2024,10,14,17,53,10,129,99
2024,10,14,17,53,14,127,99
2024,10,14,17,53,18,126,99
2024,10,14,17,53,22,123,99
2024,10,14,17,53,26,124,99
2024,10,14,17,53,30,124,99
2024,10,14,17,53,34,126,99
2024,10,14,17,53,38,128,99
2024,10,14,17,53,42,133,99
2024,10,14,17,53,46,130,99
2024,10,14,17,53,50,126,99
2024,10,14,17,53,54,127,99
2024,10,14,17,53,58,122,99
2024,10,14,17,54,2,120,99
2024,10,14,17,54,6,122,99
2024,10,14,17,54,10,122,99
2024,10,14,17,54,14,123,99
2024,10,14,17,54,18,124,99
2024,10,14,17,54,22,124,99
2024,10,14,17,54,26,126,99
2024,10,14,17,54,30,125,99
2024,10,14,17,54,34,123,99
2024,10,14,17,54,38,127,99
2024,10,14,17,54,42,127,99
2024,10,14,17,54,46,120,99
2024,10,14,17,54,50,123,99
2024,10,14,17,54,54,129,99
2024,10,14,17,54,58,128,99
2024,10,14,17,55,2,127,99
2024,10,14,17,55,6,124,99
2024,10,14,17,55,10,119,99
2024,10,14,17,55,14,118,98
2024,10,14,17,55,18,123,98
2024,10,14,17,55,22,127,99
2024,10,14,17,55,26,129,99
2024,10,14,17,55,30,129,99
2024,10,14,17,55,34,125,99
2024,10,14,17,55,38,120,99
2024,10,14,17,55,42,119,99
2024,10,14,17,55,46,120,99
2024,10,14,17,55,50,123,99
2024,10,14,17,55,54,123,99
2024,10,14,17,55,58,126,99
2024,10,14,17,56,2,126,99
2024,10,14,17,56,6,129,99
2024,10,14,17,56,10,130,99
2024,10,14,17,56,14,128,99
2024,10,14,17,56,18,130,99
2024,10,14,17,56,22,128,99
2024,10,14,17,56,26,123,99
2024,10,14,17,56,30,121,99
2024,10,14,17,56,34,121,99
2024,10,14,17,56,38,127,98
2024,10,14,17,56,42,127,99
2024,10,14,17,56,46,129,99
2024,10,14,17,56,50,133,99
2024,10,14,17,56,54,131,99
2024,10,14,17,56,58,131,99
2024,10,14,17,57,2,134,99
2024,10,14,17,57,6,128,99
2024,10,14,17,57,10,130,99
2024,10,14,17,57,14,123,99
2024,10,14,17,57,18,117,99
2024,10,14,17,57,22,121,99
2024,10,14,17,57,26,124,99
2024,10,14,17,57,30,129,99
2024,10,14,17,57,34,133,99
2024,10,14,17,57,38,129,99
2024,10,14,17,57,42,126,99
2024,10,14,17,57,46,128,98
2024,10,14,17,57,50,123,98
2024,10,14,17,57,54,127,98
2024,10,14,17,57,58,123,98
2024,10,14,17,58,2,121,98
2024,10,14,17,58,6,127,98
2024,10,14,17,58,10,128,98
2024,10,14,17,58,14,124,98
2024,10,14,17,58,18,127,98
2024,10,14,17,58,22,123,98
2024,10,14,17,58,26,115,98
2024,10,14,17,58,30,118,98
2024,10,14,17,58,34,122,98
2024,10,14,17,58,38,123,98
2024,10,14,17,58,42,124,98
2024,10,14,17,58,46,123,98
2024,10,14,17,58,50,123,98
2024,10,14,17,58,54,122,97
2024,10,14,17,58,58,126,97
2024,10,14,17,59,2,129,97
2024,10,14,17,59,6,128,97
2024,10,14,17,59,10,123,98
2024,10,14,17,59,14,123,98
2024,10,14,17,59,18,127,98
2024,10,14,17,59,22,127,98
2024,10,14,17,59,26,130,98
2024,10,14,17,59,30,127,99
2024,10,14,17,59,34,125,98
2024,10,14,17,59,38,126,98
2024,10,14,17,59,42,125,98
2024,10,14,17,59,46,126,98
2024,10,14,17,59,50,126,98
2024,10,14,17,59,54,130,98
2024,10,14,17,59,58,110,98
2024,10,14,18,0,2,110,98
2024,10,14,18,0,6,119,98
2024,10,14,18,0,10,123,98
2024,10,14,18,0,14,123,98
2024,10,14,18,0,18,123,98
2024,10,14,18,0,22,125,98
2024,10,14,18,0,26,123,98
2024,10,14,18,0,30,121,98
2024,10,14,18,0,34,123,98
2024,10,14,18,0,38,124,97
2024,10,14,18,0,42,123,97
2024,10,14,18,0,46,125,98
2024,10,14,18,0,50,123,98
2024,10,14,18,0,54,122,98
2024,10,14,18,0,58,125,98
2024,10,14,18,1,2,127,98
2024,10,14,18,1,6,127,98
2024,10,14,18,1,10,127,98
2024,10,14,18,1,14,127,98
2024,10,14,18,1,18,129,98
2024,10,14,18,1,22,132,99
2024,10,14,18,1,26,137,99
2024,10,14,18,1,30,137,99
2024,10,14,18,1,34,136,98
2024,10,14,18,1,38,135,98
2024,10,14,18,1,42,134,99
2024,10,14,18,1,46,131,99
2024,10,14,18,1,50,130,99
2024,10,14,18,1,54,129,99
2024,10,14,18,1,58,122,99
2024,10,14,18,2,2,127,99
2024,10,14,18,2,6,129,99
2024,10,14,18,2,10,124,99
2024,10,14,18,2,14,130,99
2024,10,14,18,2,18,126,99
2024,10,14,18,2,22,126,99
2024,10,14,18,2,26,132,99
2024,10,14,18,2,30,127,99
2024,10,14,18,2,34,122,99
2024,10,14,18,2,38,116,99
2024,10,14,18,2,42,115,99
2024,10,14,18,2,46,120,99
2024,10,14,18,2,50,121,99
2024,10,14,18,2,54,114,99
2024,10,14,18,2,58,117,99
2024,10,14,18,3,2,122,99
2024,10,14,18,3,6,113,99
2024,10,14,18,3,10,111,99
2024,10,14,18,3,14,115,99
2024,10,14,18,3,18,120,99
2024,10,14,18,3,22,124,99
2024,10,14,18,3,26,127,99
2024,10,14,18,3,30,126,99
2024,10,14,18,3,34,126,99
2024,10,14,18,3,38,125,99
2024,10,14,18,3,42,125,99
2024,10,14,18,3,46,129,99
2024,10,14,18,3,50,129,99
2024,10,14,18,3,54,132,99
2024,10,14,18,3,58,133,99
2024,10,14,18,4,2,129,99
2024,10,14,18,4,6,131,99
2024,10,14,18,4,10,131,99
2024,10,14,18,4,14,133,99
2024,10,14,18,4,18,133,99
2024,10,14,18,4,22,134,99
2024,10,14,18,4,26,500,500
2024,10,14,18,4,30,500,500
2024,10,14,18,4,34,500,500
2024,10,14,18,4,38,500,500
2024,10,14,18,4,42,500,500
2024,10,14,18,4,46,136,98
2024,10,14,18,4,50,134,98
2024,10,14,18,4,54,132,98
2024,10,14,18,4,58,134,98
2024,10,14,18,5,2,128,98
2024,10,14,18,5,6,128,98
2024,10,14,18,5,10,128,98
2024,10,14,18,5,14,128,98
2024,10,14,18,5,18,127,98
2024,10,14,18,5,22,111,98
2024,10,14,18,5,26,103,98
2024,10,14,18,5,30,98,97
2024,10,14,18,5,34,98,93
2024,10,14,18,5,38,94,93
2024,10,14,18,5,42,86,93
2024,10,14,18,5,46,78,95
2024,10,14,18,5,50,75,95
2024,10,14,18,5,54,72,95
2024,10,14,18,5,58,68,96
2024,10,14,18,6,2,62,96
2024,10,14,18,6,6,62,94
2024,10,14,18,6,10,61,96
2024,10,14,18,6,14,61,96
2024,10,14,18,6,18,62,96
2024,10,14,18,6,22,65,97
2024,10,14,18,6,26,66,97
2024,10,14,18,6,30,66,97
2024,10,14,18,6,34,66,97
2024,10,14,18,6,38,66,97
2024,10,14,18,6,42,68,96
2024,10,14,18,6,46,71,96
2024,10,14,18,6,50,71,95
2024,10,14,18,6,54,71,95
2024,10,14,18,6,58,71,95
2024,10,14,18,7,2,71,95
2024,10,14,18,7,6,71,95
2024,10,14,18,7,10,73,95
2024,10,14,18,7,14,75,95
2024,10,14,18,7,18,75,94
2024,10,14,18,7,22,75,94
2024,10,14,18,7,26,75,94
2024,10,14,18,7,30,500,500
2024,10,14,18,7,34,500,500
2024,10,14,18,7,38,500,500
2024,10,14,18,7,42,500,500
2024,10,14,18,7,46,500,500
2024,10,14,18,7,50,500,500
2024,10,14,18,7,54,500,500
2024,10,14,18,7,58,500,500
2024,10,14,18,8,2,500,500
2024,10,14,18,8,6,85,95
2024,10,14,18,8,10,90,95
2024,10,14,18,8,14,90,95
2024,10,14,18,8,18,500,500
2024,10,14,18,8,22,99,97
2024,10,14,18,8,26,105,98
2024,10,14,18,8,30,105,98
2024,10,14,18,8,34,105,98
2024,10,14,18,8,38,107,98
2024,10,14,18,8,42,107,98
2024,10,14,18,8,46,109,98
2024,10,14,18,8,50,111,98
2024,10,14,18,8,54,111,98
2024,10,14,18,8,58,111,98
2024,10,14,18,9,2,114,98
2024,10,14,18,9,6,114,98
2024,10,14,18,9,10,123,97
2024,10,14,18,9,14,122,97
2024,10,14,18,9,18,122,97
2024,10,14,18,9,22,122,97
2024,10,14,18,9,26,122,97
2024,10,14,18,9,30,122,97
2024,10,14,18,9,34,122,97
2024,10,14,18,9,38,500,500
2024,10,14,18,9,42,127,97
2024,10,14,18,9,46,129,98
2024,10,14,18,9,50,123,99
2024,10,14,18,9,54,123,99
2024,10,14,18,9,58,125,98
2024,10,14,18,10,2,125,98
2024,10,14,18,10,6,126,98
2024,10,14,18,10,10,128,98
2024,10,14,18,10,14,128,98
2024,10,14,18,10,18,128,98
2024,10,14,18,10,22,500,500
2024,10,14,18,10,26,129,98
2024,10,14,18,10,30,129,98
2024,10,14,18,10,34,127,98
2024,10,14,18,10,38,127,98
2024,10,14,18,10,42,500,500
2024,10,14,18,10,46,500,500
2024,10,14,18,10,50,117,98
2024,10,14,18,10,54,117,98
2024,10,14,18,10,58,112,98
2024,10,14,18,11,2,109,99
2024,10,14,18,11,6,109,98
2024,10,14,18,11,10,107,98
2024,10,14,18,11,14,109,98
2024,10,14,18,11,18,111,98
2024,10,14,18,11,22,112,98
2024,10,14,18,11,26,111,99
2024,10,14,18,11,30,111,99
2024,10,14,18,11,34,111,99
2024,10,14,18,11,38,114,99
2024,10,14,18,11,42,114,99
2024,10,14,18,11,46,117,98
2024,10,14,18,11,50,121,98
2024,10,14,18,11,54,123,99
2024,10,14,18,11,58,126,99
2024,10,14,18,12,2,122,98
2024,10,14,18,12,6,123,98
2024,10,14,18,12,10,123,98
2024,10,14,18,12,14,127,98
2024,10,14,18,12,18,128,99
2024,10,14,18,12,22,131,99
2024,10,14,18,12,26,131,99
2024,10,14,18,12,30,133,99
2024,10,14,18,12,34,131,99
2024,10,14,18,12,38,130,99
2024,10,14,18,12,42,130,99
2024,10,14,18,12,46,132,99
2024,10,14,18,12,50,125,99
2024,10,14,18,12,54,125,99
2024,10,14,18,12,58,126,99
2024,10,14,18,13,2,128,99
2024,10,14,18,13,6,127,99
2024,10,14,18,13,10,125,99
2024,10,14,18,13,14,123,99
2024,10,14,18,13,18,123,98
2024,10,14,18,13,22,131,98
2024,10,14,18,13,26,129,99
2024,10,14,18,13,30,132,99
2024,10,14,18,13,34,134,99
2024,10,14,18,13,38,134,99
2024,10,14,18,13,42,121,99
2024,10,14,18,13,46,118,98
2024,10,14,18,13,50,119,98
2024,10,14,18,13,54,119,98
2024,10,14,18,13,58,124,97
2024,10,14,18,14,2,125,98
2024,10,14,18,14,6,125,98
2024,10,14,18,14,10,125,98
2024,10,14,18,14,14,124,98
2024,10,14,18,14,18,124,98
2024,10,14,18,14,22,123,98
2024,10,14,18,14,26,128,98
2024,10,14,18,14,30,129,98
2024,10,14,18,14,34,129,98
2024,10,14,18,14,38,130,98
2024,10,14,18,14,42,130,98
2024,10,14,18,14,46,129,98
2024,10,14,18,14,50,129,98
2024,10,14,18,14,54,130,98
2024,10,14,18,14,58,133,98
2024,10,14,18,15,2,134,99
2024,10,14,18,15,6,134,99
2024,10,14,18,15,10,134,99
2024,10,14,18,15,14,500,500
2024,10,14,18,15,18,134,98
2024,10,14,18,15,22,135,98
2024,10,14,18,15,26,137,98
2024,10,14,18,15,30,137,98
2024,10,14,18,15,34,137,98
2024,10,14,18,15,38,139,98
2024,10,14,18,15,42,138,98
2024,10,14,18,15,46,138,98
2024,10,14,18,15,50,138,98
2024,10,14,18,15,54,138,99
2024,10,14,18,15,58,137,99
2024,10,14,18,16,2,128,99
2024,10,14,18,16,6,127,99
2024,10,14,18,16,10,127,99
2024,10,14,18,16,14,127,99
2024,10,14,18,16,18,128,99
2024,10,14,18,16,22,132,98
2024,10,14,18,16,26,137,98
2024,10,14,18,16,30,140,98
2024,10,14,18,16,34,140,98
2024,10,14,18,16,38,140,98
2024,10,14,18,16,42,139,99
2024,10,14,18,16,46,138,98
2024,10,14,18,16,50,138,98
2024,10,14,18,16,54,141,99
2024,10,14,18,16,58,140,99
2024,10,14,18,17,2,139,98
2024,10,14,18,17,6,143,99
2024,10,14,18,17,10,136,99
2024,10,14,18,17,14,132,99
2024,10,14,18,17,18,129,99
2024,10,14,18,17,22,127,99
2024,10,14,18,17,26,121,99
2024,10,14,18,17,30,110,99
2024,10,14,18,17,34,118,99
2024,10,14,18,17,38,114,99
2024,10,14,18,17,42,128,98
2024,10,14,18,17,46,136,98
2024,10,14,18,17,50,139,98
2024,10,14,18,17,54,138,98
2024,10,14,18,17,58,138,98
2024,10,14,18,18,2,137,98
2024,10,14,18,18,6,132,97
2024,10,14,18,18,10,131,97
2024,10,14,18,18,14,131,97
2024,10,14,18,18,18,131,97
2024,10,14,18,18,22,130,97
2024,10,14,18,18,26,500,500
2024,10,14,18,18,30,129,97
2024,10,14,18,18,34,132,97
2024,10,14,18,18,38,129,98
2024,10,14,18,18,42,128,98
2024,10,14,18,18,46,116,98
2024,10,14,18,18,50,113,98
2024,10,14,18,18,54,118,98
2024,10,14,18,18,58,118,97
2024,10,14,18,19,2,117,97
2024,10,14,18,19,6,121,97
2024,10,14,18,19,10,120,98
2024,10,14,18,19,14,124,97
2024,10,14,18,19,18,120,98
2024,10,14,18,19,22,121,98
2024,10,14,18,19,26,120,97
2024,10,14,18,19,30,117,98
2024,10,14,18,19,34,122,97
2024,10,14,18,19,38,118,97
2024,10,14,18,19,42,118,97
2024,10,14,18,19,46,122,98
2024,10,14,18,19,50,124,98
2024,10,14,18,19,54,124,98
2024,10,14,18,19,58,122,98
2024,10,14,18,20,2,125,98
2024,10,14,18,20,6,126,98
2024,10,14,18,20,10,129,98
2024,10,14,18,20,14,131,98
2024,10,14,18,20,18,122,98
2024,10,14,18,20,22,124,98
2024,10,14,18,20,26,120,98
2024,10,14,18,20,30,125,98
2024,10,14,18,20,34,127,98
2024,10,14,18,20,38,127,97
2024,10,14,18,20,42,127,98
2024,10,14,18,20,46,127,98
2024,10,14,18,20,50,128,98
2024,10,14,18,20,54,124,98
2024,10,14,18,20,58,124,98
2024,10,14,18,21,2,124,98
2024,10,14,18,21,6,130,98
2024,10,14,18,21,10,134,99
2024,10,14,18,21,14,134,99
2024,10,14,18,21,18,135,99
2024,10,14,18,21,22,118,99
2024,10,14,18,21,26,116,99
2024,10,14,18,21,30,123,98
2024,10,14,18,21,34,126,98
2024,10,14,18,21,38,128,98
2024,10,14,18,21,42,131,99
2024,10,14,18,21,46,132,99
2024,10,14,18,21,50,130,99
2024,10,14,18,21,54,129,99
2024,10,14,18,21,58,129,99
2024,10,14,18,22,2,139,99
2024,10,14,18,22,6,139,99
2024,10,14,18,22,10,139,98
2024,10,14,18,22,14,132,98
2024,10,14,18,22,18,130,98
2024,10,14,18,22,22,130,98
2024,10,14,18,22,26,130,96
2024,10,14,18,22,30,134,94
2024,10,14,18,22,34,134,94
2024,10,14,18,22,38,136,97
2024,10,14,18,22,42,136,98
2024,10,14,18,22,46,135,98
2024,10,14,18,22,50,131,99
2024,10,14,18,22,54,131,99
2024,10,14,18,22,58,130,99
2024,10,14,18,23,2,129,99
2024,10,14,18,23,6,129,99
2024,10,14,18,23,10,132,99
2024,10,14,18,23,14,135,99
2024,10,14,18,23,18,135,99
2024,10,14,18,23,22,136,99
2024,10,14,18,23,26,135,98
2024,10,14,18,23,30,130,99
2024,10,14,18,23,34,127,99
2024,10,14,18,23,38,131,99
2024,10,14,18,23,42,129,99
2024,10,14,18,23,46,125,99
2024,10,14,18,23,50,124,98
2024,10,14,18,23,54,124,98
2024,10,14,18,23,58,124,98
2024,10,14,18,24,2,125,98
2024,10,14,18,24,6,125,98
2024,10,14,18,24,10,126,98
2024,10,14,18,24,14,127,99
2024,10,14,18,24,18,127,98
2024,10,14,18,24,22,127,98
2024,10,14,18,24,26,132,99
2024,10,14,18,24,30,129,99
2024,10,14,18,24,34,122,99
2024,10,14,18,24,38,121,99
2024,10,14,18,24,42,123,98
2024,10,14,18,24,46,126,98
2024,10,14,18,24,50,129,99
2024,10,14,18,24,54,120,98
2024,10,14,18,24,58,119,98
2024,10,14,18,25,2,118,99
2024,10,14,18,25,6,122,98
2024,10,14,18,25,10,123,98
2024,10,14,18,25,14,123,98
2024,10,14,18,25,18,125,98
2024,10,14,18,25,22,127,98
2024,10,14,18,25,26,126,98
2024,10,14,18,25,30,125,99
2024,10,14,18,25,34,129,99
2024,10,14,18,25,38,126,99
2024,10,14,18,25,42,125,99
2024,10,14,18,25,46,123,99
2024,10,14,18,25,50,121,99
2024,10,14,18,25,54,123,99
2024,10,14,18,25,58,124,99
2024,10,14,18,26,2,123,99
2024,10,14,18,26,6,123,99
2024,10,14,18,26,10,125,99
2024,10,14,18,26,14,127,99
2024,10,14,18,26,18,124,99
2024,10,14,18,26,22,122,99
2024,10,14,18,26,26,121,99
2024,10,14,18,26,30,120,99
2024,10,14,18,26,34,123,99
2024,10,14,18,26,38,127,99
2024,10,14,18,26,42,126,99
2024,10,14,18,26,46,123,99
2024,10,14,18,26,50,123,99
2024,10,14,18,26,54,122,99
2024,10,14,18,26,58,123,99
2024,10,14,18,27,2,123,99
2024,10,14,18,27,6,124,99
2024,10,14,18,27,10,122,99
2024,10,14,18,27,14,121,99
2024,10,14,18,27,18,123,99
2024,10,14,18,27,22,124,99
2024,10,14,18,27,26,121,99
2024,10,14,18,27,30,122,99
2024,10,14,18,27,34,121,98
2024,10,14,18,27,38,125,98
2024,10,14,18,27,42,128,99
2024,10,14,18,27,46,128,99
2024,10,14,18,27,50,129,99
2024,10,14,18,27,54,129,99
2024,10,14,18,27,58,129,99
2024,10,14,18,28,2,132,99
2024,10,14,18,28,6,129,99
2024,10,14,18,28,10,128,99
2024,10,14,18,28,14,128,99
2024,10,14,18,28,18,129,99
2024,10,14,18,28,22,129,99
2024,10,14,18,28,26,131,99
2024,10,14,18,28,30,128,99
2024,10,14,18,28,34,128,99
2024,10,14,18,28,38,127,99
2024,10,14,18,28,42,128,99
2024,10,14,18,28,46,127,99
2024,10,14,18,28,50,127,99
2024,10,14,18,28,54,127,99
2024,10,14,18,28,58,132,99
2024,10,14,18,29,2,126,99
2024,10,14,18,29,6,124,99
2024,10,14,18,29,10,124,99
2024,10,14,18,29,14,122,99
2024,10,14,18,29,18,124,99
2024,10,14,18,29,22,124,99
2024,10,14,18,29,26,126,99
2024,10,14,18,29,30,126,99
2024,10,14,18,29,34,129,99
2024,10,14,18,29,38,128,99
2024,10,14,18,29,42,125,99
2024,10,14,18,29,46,124,98
2024,10,14,18,29,50,121,98
2024,10,14,18,29,54,120,98
2024,10,14,18,29,58,126,98
2024,10,14,18,30,2,131,98
2024,10,14,18,30,6,133,98
2024,10,14,18,30,10,128,98
2024,10,14,18,30,14,126,99
2024,10,14,18,30,18,125,99
2024,10,14,18,30,22,126,99
2024,10,14,18,30,26,126,99
2024,10,14,18,30,30,124,99
2024,10,14,18,30,34,123,99
2024,10,14,18,30,38,123,99
2024,10,14,18,30,42,127,99
2024,10,14,18,30,46,128,99
2024,10,14,18,30,50,127,99
2024,10,14,18,30,54,127,99
2024,10,14,18,30,58,126,99
2024,10,14,18,31,2,125,99
2024,10,14,18,31,6,123,99
2024,10,14,18,31,10,123,99
2024,10,14,18,31,14,131,99
2024,10,14,18,31,18,134,99
2024,10,14,18,31,22,135,99
2024,10,14,18,31,26,137,98
2024,10,14,18,31,30,133,98
2024,10,14,18,31,34,129,98
2024,10,14,18,31,38,130,98
2024,10,14,18,31,42,129,98
2024,10,14,18,31,46,133,98
2024,10,14,18,31,50,133,98
2024,10,14,18,31,54,135,98
2024,10,14,18,31,58,138,98
2024,10,14,18,32,2,137,98
2024,10,14,18,32,6,134,98
2024,10,14,18,32,10,134,98
2024,10,14,18,32,14,138,98
2024,10,14,18,32,18,139,98
2024,10,14,18,32,22,130,98
2024,10,14,18,32,26,128,98
2024,10,14,18,32,30,132,98
2024,10,14,18,32,34,135,99
2024,10,14,18,32,38,136,98
2024,10,14,18,32,42,132,98
2024,10,14,18,32,46,132,98
2024,10,14,18,32,50,132,99
2024,10,14,18,32,54,134,99
2024,10,14,18,32,58,131,98
2024,10,14,18,33,2,133,98
2024,10,14,18,33,6,134,98
2024,10,14,18,33,10,132,98
2024,10,14,18,33,14,132,98
2024,10,14,18,33,18,134,98
2024,10,14,18,33,22,131,98
2024,10,14,18,33,26,130,98
2024,10,14,18,33,30,132,99
2024,10,14,18,33,34,132,98
2024,10,14,18,33,38,133,98
2024,10,14,18,33,42,136,99
2024,10,14,18,33,46,137,99
2024,10,14,18,33,50,130,99
2024,10,14,18,33,54,129,99
2024,10,14,18,33,58,139,99
2024,10,14,18,34,2,138,98
2024,10,14,18,34,6,132,98
2024,10,14,18,34,10,125,99
2024,10,14,18,34,14,125,99
2024,10,14,18,34,18,130,99
2024,10,14,18,34,22,132,99
2024,10,14,18,34,26,133,98
2024,10,14,18,34,30,130,99
2024,10,14,18,34,34,131,99
2024,10,14,18,34,38,133,99
2024,10,14,18,34,42,131,98
2024,10,14,18,34,46,132,99
2024,10,14,18,34,50,131,99
2024,10,14,18,34,54,134,99
2024,10,14,18,34,58,126,99
2024,10,14,18,35,2,125,99
2024,10,14,18,35,6,128,99
2024,10,14,18,35,10,126,99
2024,10,14,18,35,14,128,99
2024,10,14,18,35,18,128,99
2024,10,14,18,35,22,125,98
2024,10,14,18,35,26,123,98
2024,10,14,18,35,30,126,98
2024,10,14,18,35,34,128,98
2024,10,14,18,35,38,128,98
2024,10,14,18,35,42,131,98
2024,10,14,18,35,46,131,98
2024,10,14,18,35,50,132,98
2024,10,14,18,35,54,131,98
2024,10,14,18,35,58,125,99
2024,10,14,18,36,2,124,99
2024,10,14,18,36,6,124,99
2024,10,14,18,36,10,123,98
2024,10,14,18,36,14,128,99
2024,10,14,18,36,18,130,99
2024,10,14,18,36,22,128,99
2024,10,14,18,36,26,126,99
2024,10,14,18,36,30,126,99
2024,10,14,18,36,34,125,99
2024,10,14,18,36,38,126,99
2024,10,14,18,36,42,125,99
2024,10,14,18,36,46,122,99
2024,10,14,18,36,50,122,99
2024,10,14,18,36,54,121,99
2024,10,14,18,36,58,122,98
2024,10,14,18,37,2,122,98
2024,10,14,18,37,6,122,97
2024,10,14,18,37,10,121,97
2024,10,14,18,37,14,119,96
2024,10,14,18,37,18,121,96
2024,10,14,18,37,22,120,96
2024,10,14,18,37,26,121,97
2024,10,14,18,37,30,122,98
2024,10,14,18,37,34,126,98
2024,10,14,18,37,38,131,97
2024,10,14,18,37,42,129,96
2024,10,14,18,37,46,129,97
2024,10,14,18,37,50,128,97
2024,10,14,18,37,54,124,98
2024,10,14,18,37,58,123,98
2024,10,14,18,38,2,122,98
2024,10,14,18,38,6,128,97
2024,10,14,18,38,10,131,97
2024,10,14,18,38,14,133,98
2024,10,14,18,38,18,135,98
2024,10,14,18,38,22,134,98
2024,10,14,18,38,26,134,98
2024,10,14,18,38,30,140,99
2024,10,14,18,38,34,139,100
2024,10,14,18,38,38,128,100
2024,10,14,18,38,42,117,100
2024,10,14,18,38,46,119,100
2024,10,14,18,38,50,111,99
2024,10,14,18,38,54,111,99
2024,10,14,18,38,58,114,99
2024,10,14,18,39,2,113,100
2024,10,14,18,39,6,115,99
2024,10,14,18,39,10,112,99
2024,10,14,18,39,14,113,99
2024,10,14,18,39,18,115,99
2024,10,14,18,39,22,115,99
2024,10,14,18,39,26,115,99
2024,10,14,18,39,30,117,99
2024,10,14,18,39,34,120,99
2024,10,14,18,39,38,122,99
2024,10,14,18,39,42,121,99
2024,10,14,18,39,46,122,100
2024,10,14,18,39,50,123,99
2024,10,14,18,39,54,125,99
2024,10,14,18,39,58,125,99
2024,10,14,18,40,2,124,99
2024,10,14,18,40,6,127,99
2024,10,14,18,40,10,121,100
2024,10,14,18,40,14,118,100
2024,10,14,18,40,18,117,99
2024,10,14,18,40,22,117,99
2024,10,14,18,40,26,119,99
2024,10,14,18,40,30,120,99
2024,10,14,18,40,34,119,99
2024,10,14,18,40,38,123,99
2024,10,14,18,40,42,123,100
2024,10,14,18,40,46,124,100
2024,10,14,18,40,50,124,100
2024,10,14,18,40,54,128,100
2024,10,14,18,40,58,122,99
2024,10,14,18,41,2,121,99
2024,10,14,18,41,6,124,99
2024,10,14,18,41,10,121,99
2024,10,14,18,41,14,119,99
2024,10,14,18,41,18,118,99
2024,10,14,18,41,22,115,99
2024,10,14,18,41,26,115,99
2024,10,14,18,41,30,124,99
2024,10,14,18,41,34,125,99
2024,10,14,18,41,38,116,99
2024,10,14,18,41,42,117,99
2024,10,14,18,41,46,117,99
2024,10,14,18,41,50,119,99
2024,10,14,18,41,54,121,99
2024,10,14,18,41,58,125,99
2024,10,14,18,42,2,131,99
2024,10,14,18,42,6,132,99
2024,10,14,18,42,10,129,99
2024,10,14,18,42,14,132,99
2024,10,14,18,42,18,131,99
2024,10,14,18,42,22,125,99
2024,10,14,18,42,26,110,99
2024,10,14,18,42,30,110,99
2024,10,14,18,42,34,120,99
2024,10,14,18,42,38,122,98
2024,10,14,18,42,42,111,99
2024,10,14,18,42,46,115,99
2024,10,14,18,42,50,117,98
2024,10,14,18,42,54,113,98
2024,10,14,18,42,58,112,98
2024,10,14,18,43,2,116,99
2024,10,14,18,43,6,117,98
2024,10,14,18,43,10,113,99
2024,10,14,18,43,14,120,98
2024,10,14,18,43,18,124,98
2024,10,14,18,43,22,123,98
2024,10,14,18,43,26,123,98
2024,10,14,18,43,30,122,99
2024,10,14,18,43,34,122,99
2024,10,14,18,43,38,124,99
2024,10,14,18,43,42,122,99
2024,10,14,18,43,46,121,99
2024,10,14,18,43,50,119,99
2024,10,14,18,43,54,119,99
2024,10,14,18,43,58,118,99
2024,10,14,18,44,2,122,99
2024,10,14,18,44,6,129,99
2024,10,14,18,44,10,122,99
2024,10,14,18,44,14,116,99
2024,10,14,18,44,18,115,99
2024,10,14,18,44,22,120,99
2024,10,14,18,44,26,120,99
2024,10,14,18,44,30,120,99
2024,10,14,18,44,34,120,99
