year,month,day,hour,minute,second,pulse,spo2
2024,8,2,17,29,14,126,100
2024,8,2,17,29,18,127,100
2024,8,2,17,29,22,123,100
2024,8,2,17,29,26,127,100
2024,8,2,17,29,30,130,100
2024,8,2,17,29,34,130,100
2024,8,2,17,29,38,124,100
2024,8,2,17,29,42,124,100
2024,8,2,17,29,46,125,100
2024,8,2,17,29,50,124,100
2024,8,2,17,29,54,130,100
2024,8,2,17,29,58,131,100
2024,8,2,17,30,2,134,100
2024,8,2,17,30,6,131,100
2024,8,2,17,30,10,126,100
2024,8,2,17,30,14,131,100
2024,8,2,17,30,18,128,100
2024,8,2,17,30,22,128,99
2024,8,2,17,30,26,130,100
2024,8,2,17,30,30,130,100
2024,8,2,17,30,34,132,100
2024,8,2,17,30,38,127,100
2024,8,2,17,30,42,127,100
2024,8,2,17,30,46,128,100
2024,8,2,17,30,50,128,100
2024,8,2,17,30,54,121,100
2024,8,2,17,30,58,123,100
2024,8,2,17,31,2,127,100
2024,8,2,17,31,6,128,100
2024,8,2,17,31,10,123,100
2024,8,2,17,31,14,129,100
2024,8,2,17,31,18,131,100
2024,8,2,17,31,22,132,100
2024,8,2,17,31,26,129,100
2024,8,2,17,31,30,132,100
2024,8,2,17,31,34,133,100
2024,8,2,17,31,38,130,100
2024,8,2,17,31,42,126,100
2024,8,2,17,31,46,121,100
2024,8,2,17,31,50,121,99
2024,8,2,17,31,54,127,99
2024,8,2,17,31,58,123,99
2024,8,2,17,32,2,120,100
2024,8,2,17,32,6,125,99
2024,8,2,17,32,10,125,99
2024,8,2,17,32,14,125,99
2024,8,2,17,32,18,126,99
2024,8,2,17,32,22,128,100
2024,8,2,17,32,26,128,100
2024,8,2,17,32,30,128,100
2024,8,2,17,32,34,130,100
2024,8,2,17,32,38,128,100
2024,8,2,17,32,42,130,100
2024,8,2,17,32,46,126,100
2024,8,2,17,32,50,120,100
2024,8,2,17,32,54,121,100
2024,8,2,17,32,58,125,100
2024,8,2,17,33,2,129,100
2024,8,2,17,33,6,126,100
2024,8,2,17,33,10,128,100
2024,8,2,17,33,14,128,100
2024,8,2,17,33,18,125,100
2024,8,2,17,33,22,121,100
2024,8,2,17,33,26,127,100
2024,8,2,17,33,30,129,100
2024,8,2,17,33,34,121,100
2024,8,2,17,33,38,118,100
2024,8,2,17,33,42,115,99
2024,8,2,17,33,46,115,99
2024,8,2,17,33,50,117,99
2024,8,2,17,33,54,115,99
2024,8,2,17,33,58,112,99
2024,8,2,17,34,2,112,99
2024,8,2,17,34,6,118,99
2024,8,2,17,34,10,125,100
2024,8,2,17,34,14,122,99
2024,8,2,17,34,18,117,99
2024,8,2,17,34,22,119,100
2024,8,2,17,34,26,126,100
2024,8,2,17,34,30,128,100
2024,8,2,17,34,34,125,100
2024,8,2,17,34,38,115,100
2024,8,2,17,34,42,117,100
2024,8,2,17,34,46,120,100
2024,8,2,17,34,50,118,100
2024,8,2,17,34,54,118,100
2024,8,2,17,34,58,127,100
2024,8,2,17,35,2,129,100
2024,8,2,17,35,6,126,100
2024,8,2,17,35,10,123,100
2024,8,2,17,35,14,126,100
2024,8,2,17,35,18,124,100
2024,8,2,17,35,22,121,100
2024,8,2,17,35,26,118,100
2024,8,2,17,35,30,118,99
2024,8,2,17,35,34,118,99
2024,8,2,17,35,38,120,99
2024,8,2,17,35,42,119,99
2024,8,2,17,35,46,122,100
2024,8,2,17,35,50,125,100
2024,8,2,17,35,54,126,100
2024,8,2,17,35,58,121,99
2024,8,2,17,36,2,119,99
2024,8,2,17,36,6,125,99
2024,8,2,17,36,10,123,99
2024,8,2,17,36,14,117,100
2024,8,2,17,36,18,116,100
2024,8,2,17,36,22,116,100
2024,8,2,17,36,26,110,100
2024,8,2,17,36,30,111,100
2024,8,2,17,36,34,106,100
2024,8,2,17,36,38,111,100
2024,8,2,17,36,42,114,100
2024,8,2,17,36,46,114,100
2024,8,2,17,36,50,118,100
2024,8,2,17,36,54,125,99
2024,8,2,17,36,58,130,100
2024,8,2,17,37,2,110,100
2024,8,2,17,37,6,114,99
2024,8,2,17,37,10,124,99
2024,8,2,17,37,14,125,99
2024,8,2,17,37,18,121,99
2024,8,2,17,37,22,118,99
2024,8,2,17,37,26,121,100
2024,8,2,17,37,30,121,100
2024,8,2,17,37,34,121,100
2024,8,2,17,37,38,119,100
2024,8,2,17,37,42,116,100
2024,8,2,17,37,46,113,100
2024,8,2,17,37,50,112,100
2024,8,2,17,37,54,113,100
2024,8,2,17,37,58,113,100
2024,8,2,17,38,2,113,100
2024,8,2,17,38,6,121,100
2024,8,2,17,38,10,118,99
2024,8,2,17,38,14,116,99
2024,8,2,17,38,18,124,99
2024,8,2,17,38,22,117,99
2024,8,2,17,38,26,121,99
2024,8,2,17,38,30,124,99
2024,8,2,17,38,34,122,99
2024,8,2,17,38,38,122,99
2024,8,2,17,38,42,123,99
2024,8,2,17,38,46,124,99
2024,8,2,17,38,50,124,99
2024,8,2,17,38,54,124,99
2024,8,2,17,38,58,123,99
2024,8,2,17,39,2,122,100
2024,8,2,17,39,6,121,100
2024,8,2,17,39,10,121,100
2024,8,2,17,39,14,123,100
2024,8,2,17,39,18,125,100
2024,8,2,17,39,22,121,100
2024,8,2,17,39,26,120,100
2024,8,2,17,39,30,120,100
2024,8,2,17,39,34,123,100
2024,8,2,17,39,38,120,100
2024,8,2,17,39,42,122,100
2024,8,2,17,39,46,122,100
2024,8,2,17,39,50,126,100
2024,8,2,17,39,54,120,99
2024,8,2,17,39,58,116,99
2024,8,2,17,40,2,113,100
2024,8,2,17,40,6,120,99
2024,8,2,17,40,10,122,99
2024,8,2,17,40,14,121,100
2024,8,2,17,40,18,125,100
2024,8,2,17,40,22,128,100
2024,8,2,17,40,26,111,99
2024,8,2,17,40,30,110,99
2024,8,2,17,40,34,111,100
2024,8,2,17,40,38,110,100
2024,8,2,17,40,42,109,100
2024,8,2,17,40,46,115,100
2024,8,2,17,40,50,122,100
2024,8,2,17,40,54,119,100
2024,8,2,17,40,58,110,99
2024,8,2,17,41,2,112,100
2024,8,2,17,41,6,114,100
2024,8,2,17,41,10,114,100
2024,8,2,17,41,14,117,99
2024,8,2,17,41,18,116,99
2024,8,2,17,41,22,116,99
2024,8,2,17,41,26,124,99
2024,8,2,17,41,30,126,99
2024,8,2,17,41,34,123,99
2024,8,2,17,41,38,123,99
2024,8,2,17,41,42,120,99
2024,8,2,17,41,46,119,100
2024,8,2,17,41,50,124,99
2024,8,2,17,41,54,123,99
2024,8,2,17,41,58,125,99
2024,8,2,17,42,2,131,99
2024,8,2,17,42,6,133,99
2024,8,2,17,42,10,126,100
2024,8,2,17,42,14,125,100
2024,8,2,17,42,18,126,99
2024,8,2,17,42,22,123,100
2024,8,2,17,42,26,123,100
2024,8,2,17,42,30,124,100
2024,8,2,17,42,34,114,99
2024,8,2,17,42,38,114,99
2024,8,2,17,42,42,121,99
2024,8,2,17,42,46,122,99
2024,8,2,17,42,50,126,100
2024,8,2,17,42,54,129,100
2024,8,2,17,42,58,115,100
2024,8,2,17,43,2,111,99
2024,8,2,17,43,6,111,99
2024,8,2,17,43,10,111,99
2024,8,2,17,43,14,111,99
2024,8,2,17,43,18,112,99
2024,8,2,17,43,22,114,99
2024,8,2,17,43,26,113,100
2024,8,2,17,43,30,111,100
2024,8,2,17,43,34,115,99
2024,8,2,17,43,38,114,99
2024,8,2,17,43,42,117,99
2024,8,2,17,43,46,113,99
2024,8,2,17,43,50,112,99
2024,8,2,17,43,54,112,99
2024,8,2,17,43,58,112,99
2024,8,2,17,44,2,114,99
2024,8,2,17,44,6,115,99
2024,8,2,17,44,10,112,99
2024,8,2,17,44,14,113,99
2024,8,2,17,44,18,120,99
2024,8,2,17,44,22,119,99
2024,8,2,17,44,26,116,99
2024,8,2,17,44,30,114,99
2024,8,2,17,44,34,113,99
2024,8,2,17,44,38,116,99
2024,8,2,17,44,42,116,99
2024,8,2,17,44,46,116,99
2024,8,2,17,44,50,116,99
2024,8,2,17,44,54,117,99
2024,8,2,17,44,58,116,99
2024,8,2,17,45,2,114,99
2024,8,2,17,45,6,112,99
2024,8,2,17,45,10,113,99
2024,8,2,17,45,14,110,99
2024,8,2,17,45,18,112,99
2024,8,2,17,45,22,113,99
2024,8,2,17,45,26,111,99
2024,8,2,17,45,30,110,99
2024,8,2,17,45,34,107,99
2024,8,2,17,45,38,110,99
2024,8,2,17,45,42,109,99
2024,8,2,17,45,46,110,99
2024,8,2,17,45,50,110,99
2024,8,2,17,45,54,112,99
2024,8,2,17,45,58,110,99
2024,8,2,17,46,2,110,99
2024,8,2,17,46,6,110,99
2024,8,2,17,46,10,112,99
2024,8,2,17,46,14,113,99
2024,8,2,17,46,18,108,99
2024,8,2,17,46,22,110,99
2024,8,2,17,46,26,109,99
2024,8,2,17,46,30,108,99
2024,8,2,17,46,34,117,99
2024,8,2,17,46,38,122,99
2024,8,2,17,46,42,127,99
2024,8,2,17,46,46,128,100
2024,8,2,17,46,50,127,99
2024,8,2,17,46,54,116,99
2024,8,2,17,46,58,110,99
2024,8,2,17,47,2,110,99
2024,8,2,17,47,6,116,99
2024,8,2,17,47,10,117,99
2024,8,2,17,47,14,118,99
2024,8,2,17,47,18,117,99
2024,8,2,17,47,22,115,99
2024,8,2,17,47,26,120,99
2024,8,2,17,47,30,120,99
2024,8,2,17,47,34,115,99
2024,8,2,17,47,38,114,99
2024,8,2,17,47,42,119,100
2024,8,2,17,47,46,119,99
2024,8,2,17,47,50,121,99
2024,8,2,17,47,54,120,99
2024,8,2,17,47,58,120,99
2024,8,2,17,48,2,127,99
2024,8,2,17,48,6,130,99
2024,8,2,17,48,10,118,100
2024,8,2,17,48,14,121,99
2024,8,2,17,48,18,121,99
2024,8,2,17,48,22,114,99
2024,8,2,17,48,26,107,99
2024,8,2,17,48,30,102,99
2024,8,2,17,48,34,105,99
2024,8,2,17,48,38,99,99
2024,8,2,17,48,42,98,99
2024,8,2,17,48,46,98,99
2024,8,2,17,48,50,102,99
2024,8,2,17,48,54,102,99
2024,8,2,17,48,58,104,99
2024,8,2,17,49,2,103,99
2024,8,2,17,49,6,105,99
2024,8,2,17,49,10,106,99
2024,8,2,17,49,14,106,99
2024,8,2,17,49,18,106,99
2024,8,2,17,49,22,110,99
2024,8,2,17,49,26,106,99
2024,8,2,17,49,30,108,99
2024,8,2,17,49,34,105,99
2024,8,2,17,49,38,107,99
2024,8,2,17,49,42,109,99
2024,8,2,17,49,46,112,100
2024,8,2,17,49,50,111,99
2024,8,2,17,49,54,107,99
2024,8,2,17,49,58,105,99
2024,8,2,17,50,2,107,99
2024,8,2,17,50,6,108,99
2024,8,2,17,50,10,108,99
2024,8,2,17,50,14,108,99
2024,8,2,17,50,18,111,99
2024,8,2,17,50,22,112,99
2024,8,2,17,50,26,108,99
2024,8,2,17,50,30,108,99
2024,8,2,17,50,34,108,99
2024,8,2,17,50,38,106,99
2024,8,2,17,50,42,106,99
2024,8,2,17,50,46,109,99
2024,8,2,17,50,50,106,99
2024,8,2,17,50,54,106,99
2024,8,2,17,50,58,111,99
2024,8,2,17,51,2,109,99
2024,8,2,17,51,6,104,99
2024,8,2,17,51,10,103,99
2024,8,2,17,51,14,110,99
2024,8,2,17,51,18,110,99
2024,8,2,17,51,22,110,99
2024,8,2,17,51,26,110,99
2024,8,2,17,51,30,109,99
2024,8,2,17,51,34,110,99
2024,8,2,17,51,38,111,99
2024,8,2,17,51,42,108,99
2024,8,2,17,51,46,108,99
2024,8,2,17,51,50,107,99
2024,8,2,17,51,54,110,99
2024,8,2,17,51,58,105,99
2024,8,2,17,52,2,110,99
2024,8,2,17,52,6,111,99
2024,8,2,17,52,10,113,99
2024,8,2,17,52,14,114,99
2024,8,2,17,52,18,113,99
2024,8,2,17,52,22,112,99
2024,8,2,17,52,26,113,99
2024,8,2,17,52,30,111,99
2024,8,2,17,52,34,114,99
2024,8,2,17,52,38,115,99
2024,8,2,17,52,42,113,99
2024,8,2,17,52,46,113,99
2024,8,2,17,52,50,109,99
2024,8,2,17,52,54,107,99
2024,8,2,17,52,58,109,99
2024,8,2,17,53,2,111,99
2024,8,2,17,53,6,111,99
2024,8,2,17,53,10,113,99
2024,8,2,17,53,14,113,99
2024,8,2,17,53,18,115,99
2024,8,2,17,53,22,112,99
2024,8,2,17,53,26,108,99
2024,8,2,17,53,30,105,99
2024,8,2,17,53,34,109,99
2024,8,2,17,53,38,107,99
2024,8,2,17,53,42,106,99
2024,8,2,17,53,46,106,99
2024,8,2,17,53,50,104,99
2024,8,2,17,53,54,103,99
2024,8,2,17,53,58,105,99
2024,8,2,17,54,2,105,99
2024,8,2,17,54,6,106,99
2024,8,2,17,54,10,109,99
2024,8,2,17,54,14,110,99
2024,8,2,17,54,18,108,99
2024,8,2,17,54,22,112,99
2024,8,2,17,54,26,113,99
2024,8,2,17,54,30,110,99
2024,8,2,17,54,34,115,99
2024,8,2,17,54,38,115,99
2024,8,2,17,54,42,112,99
2024,8,2,17,54,46,109,99
2024,8,2,17,54,50,109,99
2024,8,2,17,54,54,105,99
2024,8,2,17,54,58,99,99
2024,8,2,17,55,2,105,99
2024,8,2,17,55,6,112,99
2024,8,2,17,55,10,112,99
2024,8,2,17,55,14,115,99
2024,8,2,17,55,18,114,99
2024,8,2,17,55,22,112,99
2024,8,2,17,55,26,111,99
2024,8,2,17,55,30,110,99
2024,8,2,17,55,34,113,99
2024,8,2,17,55,38,114,99
2024,8,2,17,55,42,114,99
2024,8,2,17,55,46,114,99
2024,8,2,17,55,50,117,99
2024,8,2,17,55,54,116,99
2024,8,2,17,55,58,116,99
2024,8,2,17,56,2,120,99
2024,8,2,17,56,6,125,99
2024,8,2,17,56,10,124,99
2024,8,2,17,56,14,119,99
2024,8,2,17,56,18,119,99
2024,8,2,17,56,22,117,99
2024,8,2,17,56,26,116,99
2024,8,2,17,56,30,115,99
2024,8,2,17,56,34,116,99
2024,8,2,17,56,38,112,99
2024,8,2,17,56,42,109,99
2024,8,2,17,56,46,114,99
2024,8,2,17,56,50,112,99
2024,8,2,17,56,54,115,99
2024,8,2,17,56,58,116,99
2024,8,2,17,57,2,110,99
2024,8,2,17,57,6,109,99
2024,8,2,17,57,10,105,99
2024,8,2,17,57,14,110,99
2024,8,2,17,57,18,112,99
2024,8,2,17,57,22,111,99
2024,8,2,17,57,26,111,99
2024,8,2,17,57,30,112,99
2024,8,2,17,57,34,112,99
2024,8,2,17,57,38,117,99
2024,8,2,17,57,42,112,99
2024,8,2,17,57,46,110,99
2024,8,2,17,57,50,111,99
2024,8,2,17,57,54,113,99
2024,8,2,17,57,58,115,99
2024,8,2,17,58,2,115,99
2024,8,2,17,58,6,115,99
2024,8,2,17,58,10,116,99
2024,8,2,17,58,14,116,99
2024,8,2,17,58,18,115,99
2024,8,2,17,58,22,119,99
2024,8,2,17,58,26,115,99
2024,8,2,17,58,30,117,99
2024,8,2,17,58,34,113,99
2024,8,2,17,58,38,110,99
2024,8,2,17,58,42,110,99
2024,8,2,17,58,46,110,99
2024,8,2,17,58,50,112,99
2024,8,2,17,58,54,114,99
2024,8,2,17,58,58,114,99
2024,8,2,17,59,2,114,99
2024,8,2,17,59,6,118,99
2024,8,2,17,59,10,115,99
2024,8,2,17,59,14,113,99
2024,8,2,17,59,18,115,99
2024,8,2,17,59,22,115,99
2024,8,2,17,59,26,119,99
2024,8,2,17,59,30,116,99
2024,8,2,17,59,34,114,99
2024,8,2,17,59,38,115,99
2024,8,2,17,59,42,110,99
2024,8,2,17,59,46,113,99
2024,8,2,17,59,50,121,99
2024,8,2,17,59,54,130,99
2024,8,2,17,59,58,127,99
2024,8,2,18,0,2,121,99
2024,8,2,18,0,6,116,99
2024,8,2,18,0,10,114,99
2024,8,2,18,0,14,112,99
2024,8,2,18,0,18,110,99
2024,8,2,18,0,22,110,99
2024,8,2,18,0,26,111,99
2024,8,2,18,0,30,108,99
2024,8,2,18,0,34,106,99
2024,8,2,18,0,38,105,99
2024,8,2,18,0,42,111,99
2024,8,2,18,0,46,111,99
2024,8,2,18,0,50,109,99
2024,8,2,18,0,54,109,99
2024,8,2,18,0,58,111,99
2024,8,2,18,1,2,105,99
2024,8,2,18,1,6,105,99
2024,8,2,18,1,10,110,99
2024,8,2,18,1,14,114,99
2024,8,2,18,1,18,120,99
2024,8,2,18,1,22,123,99
2024,8,2,18,1,26,126,100
2024,8,2,18,1,30,131,99
2024,8,2,18,1,34,133,99
2024,8,2,18,1,38,127,99
2024,8,2,18,1,42,125,100
2024,8,2,18,1,46,124,100
2024,8,2,18,1,50,126,100
2024,8,2,18,1,54,125,100
2024,8,2,18,1,58,127,100
2024,8,2,18,2,2,127,100
2024,8,2,18,2,6,127,100
2024,8,2,18,2,10,131,100
2024,8,2,18,2,14,132,100
2024,8,2,18,2,18,126,100
2024,8,2,18,2,22,117,100
2024,8,2,18,2,26,119,100
2024,8,2,18,2,30,122,100
2024,8,2,18,2,34,123,100
2024,8,2,18,2,38,124,100
2024,8,2,18,2,42,125,100
2024,8,2,18,2,46,125,100
2024,8,2,18,2,50,126,100
2024,8,2,18,2,54,124,100
2024,8,2,18,2,58,124,100
2024,8,2,18,3,2,124,100
2024,8,2,18,3,6,128,100
2024,8,2,18,3,10,108,100
2024,8,2,18,3,14,109,100
2024,8,2,18,3,18,109,100
2024,8,2,18,3,22,110,100
2024,8,2,18,3,26,111,99
2024,8,2,18,3,30,113,100
2024,8,2,18,3,34,114,100
2024,8,2,18,3,38,112,100
2024,8,2,18,3,42,110,100
2024,8,2,18,3,46,111,99
2024,8,2,18,3,50,112,100
2024,8,2,18,3,54,114,99
2024,8,2,18,3,58,113,99
2024,8,2,18,4,2,114,100
2024,8,2,18,4,6,115,100
2024,8,2,18,4,10,116,100
2024,8,2,18,4,14,120,100
2024,8,2,18,4,18,119,100
2024,8,2,18,4,22,112,100
2024,8,2,18,4,26,112,100
2024,8,2,18,4,30,108,99
2024,8,2,18,4,34,103,99
2024,8,2,18,4,38,104,99
2024,8,2,18,4,42,104,99
2024,8,2,18,4,46,106,99
2024,8,2,18,4,50,111,99
2024,8,2,18,4,54,109,99
2024,8,2,18,4,58,109,99
2024,8,2,18,5,2,108,99
2024,8,2,18,5,6,111,99
2024,8,2,18,5,10,111,99
2024,8,2,18,5,14,112,99
2024,8,2,18,5,18,111,99
2024,8,2,18,5,22,113,99
2024,8,2,18,5,26,114,99
2024,8,2,18,5,30,112,99
2024,8,2,18,5,34,113,99
2024,8,2,18,5,38,114,99
2024,8,2,18,5,42,111,99
2024,8,2,18,5,46,113,99
2024,8,2,18,5,50,112,99
2024,8,2,18,5,54,114,99
2024,8,2,18,5,58,113,99
2024,8,2,18,6,2,114,99
2024,8,2,18,6,6,117,99
2024,8,2,18,6,10,114,99
2024,8,2,18,6,14,109,99
2024,8,2,18,6,18,112,99
2024,8,2,18,6,22,111,99
2024,8,2,18,6,26,114,99
2024,8,2,18,6,30,115,99
2024,8,2,18,6,34,117,99
2024,8,2,18,6,38,114,99
2024,8,2,18,6,42,110,99
2024,8,2,18,6,46,110,99
2024,8,2,18,6,50,110,99
2024,8,2,18,6,54,112,99
2024,8,2,18,6,58,109,99
2024,8,2,18,7,2,109,99
2024,8,2,18,7,6,112,99
2024,8,2,18,7,10,110,99
2024,8,2,18,7,14,111,99
2024,8,2,18,7,18,112,99
2024,8,2,18,7,22,111,99
2024,8,2,18,7,26,110,99
2024,8,2,18,7,30,110,99
2024,8,2,18,7,34,110,99
2024,8,2,18,7,38,110,99
2024,8,2,18,7,42,112,99
2024,8,2,18,7,46,113,99
2024,8,2,18,7,50,112,99
2024,8,2,18,7,54,112,99
2024,8,2,18,7,58,112,99
2024,8,2,18,8,2,116,99
2024,8,2,18,8,6,114,99
2024,8,2,18,8,10,114,99
2024,8,2,18,8,14,115,99
2024,8,2,18,8,18,112,98
2024,8,2,18,8,22,112,99
2024,8,2,18,8,26,117,99
2024,8,2,18,8,30,117,99
2024,8,2,18,8,34,117,99
2024,8,2,18,8,38,118,99
2024,8,2,18,8,42,120,99
2024,8,2,18,8,46,116,99
2024,8,2,18,8,50,112,99
2024,8,2,18,8,54,104,99
2024,8,2,18,8,58,105,99
2024,8,2,18,9,2,112,99
2024,8,2,18,9,6,115,99
2024,8,2,18,9,10,115,99
2024,8,2,18,9,14,114,99
2024,8,2,18,9,18,113,99
2024,8,2,18,9,22,113,99
2024,8,2,18,9,26,112,99
2024,8,2,18,9,30,111,99
2024,8,2,18,9,34,112,99
2024,8,2,18,9,38,114,99
2024,8,2,18,9,42,112,99
2024,8,2,18,9,46,111,99
2024,8,2,18,9,50,112,99
2024,8,2,18,9,54,110,99
2024,8,2,18,9,58,112,99
2024,8,2,18,10,2,110,99
2024,8,2,18,10,6,113,99
2024,8,2,18,10,10,110,99
2024,8,2,18,10,14,114,99
2024,8,2,18,10,18,118,99
2024,8,2,18,10,22,119,99
2024,8,2,18,10,26,118,99
2024,8,2,18,10,30,119,99
2024,8,2,18,10,34,111,99
2024,8,2,18,10,38,113,99
2024,8,2,18,10,42,114,99
2024,8,2,18,10,46,110,99
2024,8,2,18,10,50,110,99
2024,8,2,18,10,54,113,99
2024,8,2,18,10,58,112,99
2024,8,2,18,11,2,111,99
2024,8,2,18,11,6,113,99
2024,8,2,18,11,10,114,99
2024,8,2,18,11,14,113,99
2024,8,2,18,11,18,117,99
2024,8,2,18,11,22,117,99
2024,8,2,18,11,26,117,99
2024,8,2,18,11,30,112,99
2024,8,2,18,11,34,111,99
2024,8,2,18,11,38,112,99
2024,8,2,18,11,42,111,99
2024,8,2,18,11,46,111,99
2024,8,2,18,11,50,114,99
2024,8,2,18,11,54,113,99
2024,8,2,18,11,58,115,99
2024,8,2,18,12,2,115,99
2024,8,2,18,12,6,114,99
2024,8,2,18,12,10,114,99
2024,8,2,18,12,14,114,99
2024,8,2,18,12,18,111,99
2024,8,2,18,12,22,115,99
2024,8,2,18,12,26,115,99
2024,8,2,18,12,30,115,99
2024,8,2,18,12,34,116,99
2024,8,2,18,12,38,113,99
2024,8,2,18,12,42,115,99
2024,8,2,18,12,46,117,99
2024,8,2,18,12,50,116,99
2024,8,2,18,12,54,114,99
2024,8,2,18,12,58,113,99
2024,8,2,18,13,2,112,99
2024,8,2,18,13,6,112,99
2024,8,2,18,13,10,113,99
2024,8,2,18,13,14,111,99
2024,8,2,18,13,18,112,98
2024,8,2,18,13,22,111,98
2024,8,2,18,13,26,112,98
2024,8,2,18,13,30,115,98
2024,8,2,18,13,34,118,99
2024,8,2,18,13,38,122,99
2024,8,2,18,13,42,120,99
2024,8,2,18,13,46,119,99
2024,8,2,18,13,50,115,99
2024,8,2,18,13,54,117,99
2024,8,2,18,13,58,116,99
2024,8,2,18,14,2,116,99
2024,8,2,18,14,6,114,98
2024,8,2,18,14,10,110,98
2024,8,2,18,14,14,113,98
2024,8,2,18,14,18,112,98
2024,8,2,18,14,22,114,98
2024,8,2,18,14,26,116,98
2024,8,2,18,14,30,117,98
2024,8,2,18,14,34,115,99
2024,8,2,18,14,38,115,99
2024,8,2,18,14,42,116,99
2024,8,2,18,14,46,115,99
2024,8,2,18,14,50,114,99
2024,8,2,18,14,54,114,99
2024,8,2,18,14,58,114,99
2024,8,2,18,15,2,118,99
2024,8,2,18,15,6,113,99
2024,8,2,18,15,10,114,99
2024,8,2,18,15,14,117,99
2024,8,2,18,15,18,121,99
2024,8,2,18,15,22,120,99
2024,8,2,18,15,26,118,99
2024,8,2,18,15,30,114,98
2024,8,2,18,15,34,114,98
2024,8,2,18,15,38,118,99
2024,8,2,18,15,42,115,98
2024,8,2,18,15,46,115,98
2024,8,2,18,15,50,118,99
2024,8,2,18,15,54,115,99
2024,8,2,18,15,58,118,99
2024,8,2,18,16,2,121,99
2024,8,2,18,16,6,121,98
2024,8,2,18,16,10,121,98
2024,8,2,18,16,14,123,98
2024,8,2,18,16,18,124,98
2024,8,2,18,16,22,123,98
2024,8,2,18,16,26,123,99
2024,8,2,18,16,30,120,99
2024,8,2,18,16,34,118,99
2024,8,2,18,16,38,118,99
2024,8,2,18,16,42,120,98
2024,8,2,18,16,46,121,98
2024,8,2,18,16,50,122,98
2024,8,2,18,16,54,121,98
2024,8,2,18,16,58,120,98
2024,8,2,18,17,2,124,98
2024,8,2,18,17,6,125,98
2024,8,2,18,17,10,125,99
2024,8,2,18,17,14,130,98
2024,8,2,18,17,18,132,99
2024,8,2,18,17,22,134,99
2024,8,2,18,17,26,129,99
2024,8,2,18,17,30,128,99
2024,8,2,18,17,34,128,99
2024,8,2,18,17,38,124,99
2024,8,2,18,17,42,121,99
2024,8,2,18,17,46,122,99
2024,8,2,18,17,50,118,99
2024,8,2,18,17,54,119,99
2024,8,2,18,17,58,119,99
2024,8,2,18,18,2,119,99
2024,8,2,18,18,6,119,99
2024,8,2,18,18,10,125,99
2024,8,2,18,18,14,127,99
2024,8,2,18,18,18,121,100
2024,8,2,18,18,22,113,99
2024,8,2,18,18,26,111,99
2024,8,2,18,18,30,113,99
2024,8,2,18,18,34,111,99
2024,8,2,18,18,38,112,99
2024,8,2,18,18,42,111,99
2024,8,2,18,18,46,113,99
2024,8,2,18,18,50,112,99
2024,8,2,18,18,54,108,99
2024,8,2,18,18,58,107,99
2024,8,2,18,19,2,110,99
2024,8,2,18,19,6,105,99
2024,8,2,18,19,10,105,99
2024,8,2,18,19,14,105,99
2024,8,2,18,19,18,113,99
2024,8,2,18,19,22,113,99
2024,8,2,18,19,26,114,99
2024,8,2,18,19,30,114,99
2024,8,2,18,19,34,115,99
2024,8,2,18,19,38,109,99
2024,8,2,18,19,42,108,99
2024,8,2,18,19,46,112,99
2024,8,2,18,19,50,118,99
2024,8,2,18,19,54,119,99
2024,8,2,18,19,58,113,99
2024,8,2,18,20,2,111,99
2024,8,2,18,20,6,109,99
2024,8,2,18,20,10,109,99
2024,8,2,18,20,14,113,99
2024,8,2,18,20,18,114,99
2024,8,2,18,20,22,113,99
2024,8,2,18,20,26,119,99
2024,8,2,18,20,30,122,99
2024,8,2,18,20,34,123,99
2024,8,2,18,20,38,123,99
2024,8,2,18,20,42,119,99
2024,8,2,18,20,46,127,99
2024,8,2,18,20,50,125,99
2024,8,2,18,20,54,114,99
2024,8,2,18,20,58,111,99
2024,8,2,18,21,2,113,99
2024,8,2,18,21,6,123,99
2024,8,2,18,21,10,125,99
2024,8,2,18,21,14,122,99
2024,8,2,18,21,18,121,99
2024,8,2,18,21,22,124,99
2024,8,2,18,21,26,126,99
2024,8,2,18,21,30,115,99
2024,8,2,18,21,34,113,99
2024,8,2,18,21,38,114,99
2024,8,2,18,21,42,112,99
2024,8,2,18,21,46,114,99
2024,8,2,18,21,50,115,99
2024,8,2,18,21,54,113,99
2024,8,2,18,21,58,119,99
2024,8,2,18,22,2,121,99
2024,8,2,18,22,6,118,99
2024,8,2,18,22,10,117,99
2024,8,2,18,22,14,118,99
2024,8,2,18,22,18,123,99
2024,8,2,18,22,22,123,99
2024,8,2,18,22,26,121,99
2024,8,2,18,22,30,119,99
2024,8,2,18,22,34,115,99
2024,8,2,18,22,38,113,99
2024,8,2,18,22,42,116,99
2024,8,2,18,22,46,116,99
2024,8,2,18,22,50,119,99
2024,8,2,18,22,54,116,99
2024,8,2,18,22,58,116,99
2024,8,2,18,23,2,117,99
2024,8,2,18,23,6,117,99
2024,8,2,18,23,10,123,98
2024,8,2,18,23,14,119,98
2024,8,2,18,23,18,117,98
2024,8,2,18,23,22,123,98
2024,8,2,18,23,26,125,98
2024,8,2,18,23,30,120,98
2024,8,2,18,23,34,117,98
2024,8,2,18,23,38,115,98
2024,8,2,18,23,42,112,98
2024,8,2,18,23,46,118,98
2024,8,2,18,23,50,118,98
2024,8,2,18,23,54,118,98
2024,8,2,18,23,58,121,98
