year,month,day,hour,minute,second,pulse,spo2
2024,11,6,20,48,39,124,100
2024,11,6,20,48,43,123,100
2024,11,6,20,48,47,125,100
2024,11,6,20,48,51,125,100
2024,11,6,20,48,55,127,100
2024,11,6,20,48,59,125,100
2024,11,6,20,49,3,127,100
2024,11,6,20,49,7,129,100
2024,11,6,20,49,11,124,100
2024,11,6,20,49,15,121,100
2024,11,6,20,49,19,115,100
2024,11,6,20,49,23,115,100
2024,11,6,20,49,27,118,100
2024,11,6,20,49,31,114,100
2024,11,6,20,49,35,114,100
2024,11,6,20,49,39,115,100
2024,11,6,20,49,43,115,100
2024,11,6,20,49,47,116,100
2024,11,6,20,49,51,122,100
2024,11,6,20,49,55,126,100
2024,11,6,20,49,59,133,100
2024,11,6,20,50,3,133,100
2024,11,6,20,50,7,134,100
2024,11,6,20,50,11,135,100
2024,11,6,20,50,15,135,100
2024,11,6,20,50,19,122,99
2024,11,6,20,50,23,113,99
2024,11,6,20,50,27,112,100
2024,11,6,20,50,31,112,100
2024,11,6,20,50,35,125,100
2024,11,6,20,50,39,129,100
2024,11,6,20,50,43,131,99
2024,11,6,20,50,47,131,99
2024,11,6,20,50,51,131,99
2024,11,6,20,50,55,128,100
2024,11,6,20,50,59,122,99
2024,11,6,20,51,3,120,99
2024,11,6,20,51,7,120,99
2024,11,6,20,51,11,120,99
2024,11,6,20,51,15,120,99
2024,11,6,20,51,19,121,99
2024,11,6,20,51,23,121,100
2024,11,6,20,51,27,121,100
2024,11,6,20,51,31,116,100
2024,11,6,20,51,35,114,100
2024,11,6,20,51,39,115,100
2024,11,6,20,51,43,115,100
2024,11,6,20,51,47,120,100
2024,11,6,20,51,51,120,100
2024,11,6,20,51,55,118,100
2024,11,6,20,51,59,118,99
2024,11,6,20,52,3,118,99
2024,11,6,20,52,7,118,99
2024,11,6,20,52,11,126,99
2024,11,6,20,52,15,123,100
2024,11,6,20,52,19,120,100
2024,11,6,20,52,23,117,100
2024,11,6,20,52,27,118,100
2024,11,6,20,52,31,121,100
2024,11,6,20,52,35,120,100
2024,11,6,20,52,39,122,100
2024,11,6,20,52,43,119,100
2024,11,6,20,52,47,112,100
2024,11,6,20,52,51,111,100
2024,11,6,20,52,55,114,100
2024,11,6,20,52,59,111,100
2024,11,6,20,53,3,111,100
2024,11,6,20,53,7,113,100
2024,11,6,20,53,11,107,100
2024,11,6,20,53,15,111,100
2024,11,6,20,53,19,111,100
2024,11,6,20,53,23,114,100
2024,11,6,20,53,27,114,100
2024,11,6,20,53,31,116,100
2024,11,6,20,53,35,116,100
2024,11,6,20,53,39,116,100
2024,11,6,20,53,43,126,100
2024,11,6,20,53,47,117,100
2024,11,6,20,53,51,114,100
2024,11,6,20,53,55,114,100
2024,11,6,20,53,59,116,100
2024,11,6,20,54,3,116,100
2024,11,6,20,54,7,116,100
2024,11,6,20,54,11,117,100
2024,11,6,20,54,15,121,98
2024,11,6,20,54,19,122,97
2024,11,6,20,54,23,116,96
2024,11,6,20,54,27,115,96
2024,11,6,20,54,31,113,96
2024,11,6,20,54,35,106,97
2024,11,6,20,54,39,104,96
2024,11,6,20,54,43,111,96
2024,11,6,20,54,47,113,96
2024,11,6,20,54,51,115,96
2024,11,6,20,54,55,115,97
2024,11,6,20,54,59,116,97
2024,11,6,20,55,3,113,96
2024,11,6,20,55,7,112,96
2024,11,6,20,55,11,115,97
2024,11,6,20,55,15,111,97
2024,11,6,20,55,19,111,97
2024,11,6,20,55,23,110,97
2024,11,6,20,55,27,113,97
2024,11,6,20,55,31,113,97
2024,11,6,20,55,35,114,97
2024,11,6,20,55,39,113,98
2024,11,6,20,55,43,118,97
2024,11,6,20,55,47,116,98
2024,11,6,20,55,51,112,98
2024,11,6,20,55,55,113,98
2024,11,6,20,55,59,112,98
2024,11,6,20,56,3,114,98
2024,11,6,20,56,7,114,98
2024,11,6,20,56,11,107,98
2024,11,6,20,56,15,111,99
2024,11,6,20,56,19,113,99
2024,11,6,20,56,23,113,99
2024,11,6,20,56,27,113,98
2024,11,6,20,56,31,115,98
2024,11,6,20,56,35,111,98
2024,11,6,20,56,39,110,98
2024,11,6,20,56,43,123,98
2024,11,6,20,56,47,125,98
2024,11,6,20,56,51,112,98
2024,11,6,20,56,55,111,98
2024,11,6,20,56,59,110,98
2024,11,6,20,57,3,112,98
2024,11,6,20,57,7,106,98
2024,11,6,20,57,11,108,98
2024,11,6,20,57,15,111,98
2024,11,6,20,57,19,113,98
2024,11,6,20,57,23,109,98
2024,11,6,20,57,27,106,98
2024,11,6,20,57,31,112,98
2024,11,6,20,57,35,109,97
2024,11,6,20,57,39,106,97
2024,11,6,20,57,43,106,98
2024,11,6,20,57,47,108,98
2024,11,6,20,57,51,108,98
2024,11,6,20,57,55,112,98
2024,11,6,20,57,59,121,98
2024,11,6,20,58,3,121,98
2024,11,6,20,58,7,126,98
2024,11,6,20,58,11,128,98
2024,11,6,20,58,15,111,98
2024,11,6,20,58,19,109,98
2024,11,6,20,58,23,110,98
2024,11,6,20,58,27,107,98
2024,11,6,20,58,31,107,98
2024,11,6,20,58,35,108,98
2024,11,6,20,58,39,118,99
2024,11,6,20,58,43,123,98
2024,11,6,20,58,47,116,98
2024,11,6,20,58,51,112,98
2024,11,6,20,58,55,110,98
2024,11,6,20,58,59,109,98
2024,11,6,20,59,3,112,98
2024,11,6,20,59,7,112,98
2024,11,6,20,59,11,105,98
2024,11,6,20,59,15,108,98
2024,11,6,20,59,19,107,98
2024,11,6,20,59,23,110,98
2024,11,6,20,59,27,108,98
2024,11,6,20,59,31,121,98
2024,11,6,20,59,35,127,98
2024,11,6,20,59,39,122,98
2024,11,6,20,59,43,119,97
2024,11,6,20,59,47,117,97
2024,11,6,20,59,51,124,97
2024,11,6,20,59,55,125,97
2024,11,6,20,59,59,120,97
2024,11,6,21,0,3,119,97
2024,11,6,21,0,7,109,96
2024,11,6,21,0,11,107,95
2024,11,6,21,0,15,104,96
2024,11,6,21,0,19,104,96
2024,11,6,21,0,23,103,96
2024,11,6,21,0,27,108,95
2024,11,6,21,0,31,110,97
2024,11,6,21,0,35,104,97
2024,11,6,21,0,39,105,98
2024,11,6,21,0,43,104,97
2024,11,6,21,0,47,104,97
2024,11,6,21,0,51,104,97
2024,11,6,21,0,55,103,96
2024,11,6,21,0,59,108,96
2024,11,6,21,1,3,110,97
2024,11,6,21,1,7,107,97
2024,11,6,21,1,11,107,97
2024,11,6,21,1,15,105,98
2024,11,6,21,1,19,104,98
2024,11,6,21,1,23,107,98
2024,11,6,21,1,27,106,98
2024,11,6,21,1,31,107,99
2024,11,6,21,1,35,107,99
2024,11,6,21,1,39,119,99
2024,11,6,21,1,43,111,99
2024,11,6,21,1,47,109,99
2024,11,6,21,1,51,108,99
2024,11,6,21,1,55,113,99
2024,11,6,21,1,59,120,99
2024,11,6,21,2,3,122,99
2024,11,6,21,2,7,114,99
2024,11,6,21,2,11,114,99
2024,11,6,21,2,15,105,99
2024,11,6,21,2,19,103,99
2024,11,6,21,2,23,100,99
2024,11,6,21,2,27,107,99
2024,11,6,21,2,31,104,99
2024,11,6,21,2,35,111,99
2024,11,6,21,2,39,112,99
2024,11,6,21,2,43,117,99
2024,11,6,21,2,47,123,99
2024,11,6,21,2,51,121,99
2024,11,6,21,2,55,119,99
2024,11,6,21,2,59,117,99
2024,11,6,21,3,3,117,99
2024,11,6,21,3,7,118,99
2024,11,6,21,3,11,113,99
2024,11,6,21,3,15,112,99
2024,11,6,21,3,19,114,99
2024,11,6,21,3,23,119,99
2024,11,6,21,3,27,116,99
2024,11,6,21,3,31,115,99
2024,11,6,21,3,35,115,99
2024,11,6,21,3,39,115,99
2024,11,6,21,3,43,118,99
2024,11,6,21,3,47,127,99
2024,11,6,21,3,51,129,99
2024,11,6,21,3,55,116,99
2024,11,6,21,3,59,116,99
2024,11,6,21,4,3,115,99
2024,11,6,21,4,7,121,99
2024,11,6,21,4,11,114,99
2024,11,6,21,4,15,114,99
2024,11,6,21,4,19,114,99
2024,11,6,21,4,23,125,99
2024,11,6,21,4,27,121,99
2024,11,6,21,4,31,116,99
2024,11,6,21,4,35,115,99
2024,11,6,21,4,39,112,99
2024,11,6,21,4,43,114,99
2024,11,6,21,4,47,120,99
2024,11,6,21,4,51,124,99
2024,11,6,21,4,55,119,99
2024,11,6,21,4,59,116,99
2024,11,6,21,5,3,113,99
2024,11,6,21,5,7,115,99
2024,11,6,21,5,11,115,99
2024,11,6,21,5,15,115,99
2024,11,6,21,5,19,114,99
2024,11,6,21,5,23,115,99
2024,11,6,21,5,27,119,99
2024,11,6,21,5,31,120,99
2024,11,6,21,5,35,116,99
2024,11,6,21,5,39,114,99
2024,11,6,21,5,43,117,99
2024,11,6,21,5,47,122,99
2024,11,6,21,5,51,127,99
2024,11,6,21,5,55,129,99
2024,11,6,21,5,59,115,99
2024,11,6,21,6,3,110,99
2024,11,6,21,6,7,109,99
2024,11,6,21,6,11,112,99
2024,11,6,21,6,15,111,99
2024,11,6,21,6,19,111,99
2024,11,6,21,6,23,112,99
2024,11,6,21,6,27,115,99
2024,11,6,21,6,31,110,99
2024,11,6,21,6,35,112,99
2024,11,6,21,6,39,113,99
2024,11,6,21,6,43,113,99
2024,11,6,21,6,47,119,99
2024,11,6,21,6,51,122,99
2024,11,6,21,6,55,118,99
2024,11,6,21,6,59,117,99
2024,11,6,21,7,3,116,99
2024,11,6,21,7,7,116,99
2024,11,6,21,7,11,117,99
2024,11,6,21,7,15,120,99
2024,11,6,21,7,19,118,99
2024,11,6,21,7,23,119,99
2024,11,6,21,7,27,117,99
2024,11,6,21,7,31,116,99
2024,11,6,21,7,35,120,99
2024,11,6,21,7,39,118,99
2024,11,6,21,7,43,123,99
2024,11,6,21,7,47,124,99
2024,11,6,21,7,51,122,99
2024,11,6,21,7,55,118,99
2024,11,6,21,7,59,116,99
2024,11,6,21,8,3,115,99
2024,11,6,21,8,7,111,99
2024,11,6,21,8,11,113,99
2024,11,6,21,8,15,114,99
2024,11,6,21,8,19,117,99
2024,11,6,21,8,23,118,99
2024,11,6,21,8,27,112,99
2024,11,6,21,8,31,116,99
2024,11,6,21,8,35,118,99
2024,11,6,21,8,39,118,99
2024,11,6,21,8,43,118,99
2024,11,6,21,8,47,119,99
2024,11,6,21,8,51,119,99
2024,11,6,21,8,55,117,99
2024,11,6,21,8,59,125,99
2024,11,6,21,9,3,128,99
2024,11,6,21,9,7,116,99
2024,11,6,21,9,11,118,99
2024,11,6,21,9,15,114,99
2024,11,6,21,9,19,113,98
2024,11,6,21,9,23,112,99
2024,11,6,21,9,27,114,99
2024,11,6,21,9,31,114,99
2024,11,6,21,9,35,113,99
2024,11,6,21,9,39,113,99
2024,11,6,21,9,43,113,99
2024,11,6,21,9,47,115,99
2024,11,6,21,9,51,118,99
2024,11,6,21,9,55,120,99
2024,11,6,21,9,59,121,99
2024,11,6,21,10,3,115,99
2024,11,6,21,10,7,117,99
2024,11,6,21,10,11,122,99
2024,11,6,21,10,15,125,99
2024,11,6,21,10,19,122,99
2024,11,6,21,10,23,122,99
2024,11,6,21,10,27,122,99
2024,11,6,21,10,31,123,99
2024,11,6,21,10,35,116,99
2024,11,6,21,10,39,117,99
2024,11,6,21,10,43,120,99
2024,11,6,21,10,47,120,99
2024,11,6,21,10,51,120,98
2024,11,6,21,10,55,120,98
2024,11,6,21,10,59,119,99
2024,11,6,21,11,3,118,99
2024,11,6,21,11,7,117,99
2024,11,6,21,11,11,117,99
2024,11,6,21,11,15,116,99
2024,11,6,21,11,19,120,99
2024,11,6,21,11,23,124,99
2024,11,6,21,11,27,125,99
2024,11,6,21,11,31,121,99
2024,11,6,21,11,35,121,99
2024,11,6,21,11,39,123,99
2024,11,6,21,11,43,122,98
2024,11,6,21,11,47,122,98
2024,11,6,21,11,51,121,98
2024,11,6,21,11,55,119,99
2024,11,6,21,11,59,122,99
2024,11,6,21,12,3,121,99
2024,11,6,21,12,7,123,99
2024,11,6,21,12,11,124,99
2024,11,6,21,12,15,116,99
2024,11,6,21,12,19,116,99
2024,11,6,21,12,23,121,99
2024,11,6,21,12,27,121,99
2024,11,6,21,12,31,123,99
2024,11,6,21,12,35,122,99
2024,11,6,21,12,39,119,99
2024,11,6,21,12,43,114,99
2024,11,6,21,12,47,117,99
2024,11,6,21,12,51,117,99
2024,11,6,21,12,55,119,99
2024,11,6,21,12,59,119,99
2024,11,6,21,13,3,120,99
2024,11,6,21,13,7,120,99
2024,11,6,21,13,11,120,99
2024,11,6,21,13,15,119,99
2024,11,6,21,13,19,118,99
2024,11,6,21,13,23,121,99
2024,11,6,21,13,27,121,99
2024,11,6,21,13,31,128,99
2024,11,6,21,13,35,123,99
2024,11,6,21,13,39,120,98
2024,11,6,21,13,43,118,99
2024,11,6,21,13,47,124,99
2024,11,6,21,13,51,130,99
2024,11,6,21,13,55,132,98
2024,11,6,21,13,59,124,99
2024,11,6,21,14,3,127,98
2024,11,6,21,14,7,126,98
2024,11,6,21,14,11,125,99
2024,11,6,21,14,15,121,99
2024,11,6,21,14,19,122,99
2024,11,6,21,14,23,117,99
2024,11,6,21,14,27,117,99
2024,11,6,21,14,31,117,99
2024,11,6,21,14,35,120,99
2024,11,6,21,14,39,124,99
2024,11,6,21,14,43,120,99
2024,11,6,21,14,47,124,99
2024,11,6,21,14,51,118,99
2024,11,6,21,14,55,120,99
2024,11,6,21,14,59,120,99
2024,11,6,21,15,3,124,99
2024,11,6,21,15,7,125,99
2024,11,6,21,15,11,126,99
2024,11,6,21,15,15,122,99
2024,11,6,21,15,19,120,99
2024,11,6,21,15,23,120,99
2024,11,6,21,15,27,120,99
2024,11,6,21,15,31,120,99
2024,11,6,21,15,35,120,99
2024,11,6,21,15,39,120,99
2024,11,6,21,15,43,119,99
2024,11,6,21,15,47,116,99
2024,11,6,21,15,51,117,99
2024,11,6,21,15,55,116,99
2024,11,6,21,15,59,118,99
2024,11,6,21,16,3,118,99
2024,11,6,21,16,7,121,99
2024,11,6,21,16,11,120,99
2024,11,6,21,16,15,117,99
2024,11,6,21,16,19,120,99
2024,11,6,21,16,23,120,99
2024,11,6,21,16,27,118,99
2024,11,6,21,16,31,120,99
2024,11,6,21,16,35,120,99
2024,11,6,21,16,39,123,99
2024,11,6,21,16,43,124,98
2024,11,6,21,16,47,116,99
2024,11,6,21,16,51,119,99
2024,11,6,21,16,55,121,99
2024,11,6,21,16,59,122,99
2024,11,6,21,17,3,123,99
2024,11,6,21,17,7,123,99
2024,11,6,21,17,11,125,99
2024,11,6,21,17,15,125,99
2024,11,6,21,17,19,125,99
2024,11,6,21,17,23,123,99
2024,11,6,21,17,27,122,99
2024,11,6,21,17,31,122,99
2024,11,6,21,17,35,122,99
2024,11,6,21,17,39,126,99
2024,11,6,21,17,43,129,99
2024,11,6,21,17,47,132,99
2024,11,6,21,17,51,133,99
2024,11,6,21,17,55,134,98
2024,11,6,21,17,59,131,99
2024,11,6,21,18,3,126,99
2024,11,6,21,18,7,122,99
2024,11,6,21,18,11,121,99
2024,11,6,21,18,15,124,99
2024,11,6,21,18,19,128,99
2024,11,6,21,18,23,136,99
2024,11,6,21,18,27,131,98
2024,11,6,21,18,31,126,98
2024,11,6,21,18,35,127,98
2024,11,6,21,18,39,128,99
2024,11,6,21,18,43,131,99
2024,11,6,21,18,47,128,99
2024,11,6,21,18,51,125,99
2024,11,6,21,18,55,132,99
2024,11,6,21,18,59,135,99
2024,11,6,21,19,3,137,98
2024,11,6,21,19,7,139,98
2024,11,6,21,19,11,133,98
2024,11,6,21,19,15,127,98
2024,11,6,21,19,19,128,98
2024,11,6,21,19,23,120,98
2024,11,6,21,19,27,121,99
2024,11,6,21,19,31,124,99
2024,11,6,21,19,35,123,99
2024,11,6,21,19,39,122,99
2024,11,6,21,19,43,121,99
2024,11,6,21,19,47,124,99
2024,11,6,21,19,51,123,98
2024,11,6,21,19,55,122,98
2024,11,6,21,19,59,123,98
2024,11,6,21,20,3,124,98
2024,11,6,21,20,7,128,99
2024,11,6,21,20,11,127,98
2024,11,6,21,20,15,124,98
2024,11,6,21,20,19,123,98
2024,11,6,21,20,23,126,98
2024,11,6,21,20,27,124,99
2024,11,6,21,20,31,120,99
2024,11,6,21,20,35,118,99
2024,11,6,21,20,39,116,99
2024,11,6,21,20,43,118,99
2024,11,6,21,20,47,128,98
2024,11,6,21,20,51,124,99
2024,11,6,21,20,55,122,99
2024,11,6,21,20,59,120,99
2024,11,6,21,21,3,121,99
2024,11,6,21,21,7,120,99
2024,11,6,21,21,11,118,99
2024,11,6,21,21,15,119,99
2024,11,6,21,21,19,126,99
2024,11,6,21,21,23,123,99
2024,11,6,21,21,27,121,99
2024,11,6,21,21,31,121,99
2024,11,6,21,21,35,125,99
2024,11,6,21,21,39,121,99
2024,11,6,21,21,43,123,99
2024,11,6,21,21,47,123,99
2024,11,6,21,21,51,129,99
2024,11,6,21,21,55,127,99
2024,11,6,21,21,59,125,99
2024,11,6,21,22,3,121,99
2024,11,6,21,22,7,119,99
2024,11,6,21,22,11,119,99
2024,11,6,21,22,15,119,99
2024,11,6,21,22,19,117,99
2024,11,6,21,22,23,118,99
2024,11,6,21,22,27,118,99
2024,11,6,21,22,31,118,99
2024,11,6,21,22,35,121,98
2024,11,6,21,22,39,121,98
2024,11,6,21,22,43,123,99
2024,11,6,21,22,47,124,99
2024,11,6,21,22,51,120,99
2024,11,6,21,22,55,120,99
2024,11,6,21,22,59,129,99
2024,11,6,21,23,3,131,99
2024,11,6,21,23,7,122,98
2024,11,6,21,23,11,118,98
2024,11,6,21,23,15,117,99
2024,11,6,21,23,19,118,99
2024,11,6,21,23,23,117,99
2024,11,6,21,23,27,121,99
2024,11,6,21,23,31,122,99
2024,11,6,21,23,35,122,99
2024,11,6,21,23,39,123,99
2024,11,6,21,23,43,127,99
2024,11,6,21,23,47,124,99
2024,11,6,21,23,51,121,99
2024,11,6,21,23,55,126,99
2024,11,6,21,23,59,132,99
2024,11,6,21,24,3,129,99
2024,11,6,21,24,7,115,98
2024,11,6,21,24,11,111,98
2024,11,6,21,24,15,113,99
2024,11,6,21,24,19,117,99
2024,11,6,21,24,23,120,99
2024,11,6,21,24,27,124,99
2024,11,6,21,24,31,126,99
2024,11,6,21,24,35,133,99
2024,11,6,21,24,39,129,99
2024,11,6,21,24,43,126,99
2024,11,6,21,24,47,126,99
2024,11,6,21,24,51,125,99
2024,11,6,21,24,55,122,99
2024,11,6,21,24,59,121,99
2024,11,6,21,25,3,122,99
2024,11,6,21,25,7,124,99
2024,11,6,21,25,11,123,99
2024,11,6,21,25,15,123,99
2024,11,6,21,25,19,124,99
2024,11,6,21,25,23,125,99
2024,11,6,21,25,27,125,99
2024,11,6,21,25,31,125,99
2024,11,6,21,25,35,127,99
2024,11,6,21,25,39,134,99
2024,11,6,21,25,43,133,99
2024,11,6,21,25,47,135,98
2024,11,6,21,25,51,128,99
2024,11,6,21,25,55,125,99
2024,11,6,21,25,59,125,99
2024,11,6,21,26,3,128,99
2024,11,6,21,26,7,132,99
2024,11,6,21,26,11,132,98
2024,11,6,21,26,15,130,98
2024,11,6,21,26,19,128,98
2024,11,6,21,26,23,127,98
2024,11,6,21,26,27,126,98
2024,11,6,21,26,31,125,98
2024,11,6,21,26,35,124,99
2024,11,6,21,26,39,124,99
2024,11,6,21,26,43,125,99
2024,11,6,21,26,47,124,99
2024,11,6,21,26,51,124,99
2024,11,6,21,26,55,123,99
2024,11,6,21,26,59,126,99
2024,11,6,21,27,3,125,99
2024,11,6,21,27,7,125,99
2024,11,6,21,27,11,126,99
2024,11,6,21,27,15,139,99
2024,11,6,21,27,19,138,99
2024,11,6,21,27,23,134,98
2024,11,6,21,27,27,126,99
2024,11,6,21,27,31,126,99
2024,11,6,21,27,35,131,99
2024,11,6,21,27,39,135,99
2024,11,6,21,27,43,134,99
2024,11,6,21,27,47,134,99
2024,11,6,21,27,51,131,99
2024,11,6,21,27,55,131,99
2024,11,6,21,27,59,130,99
2024,11,6,21,28,3,128,99
2024,11,6,21,28,7,134,99
2024,11,6,21,28,11,133,99
2024,11,6,21,28,15,129,99
2024,11,6,21,28,19,125,99
2024,11,6,21,28,23,127,99
2024,11,6,21,28,27,127,99
2024,11,6,21,28,31,134,99
2024,11,6,21,28,35,133,99
2024,11,6,21,28,39,129,99
2024,11,6,21,28,43,129,99
2024,11,6,21,28,47,126,99
2024,11,6,21,28,51,125,99
2024,11,6,21,28,55,126,98
2024,11,6,21,28,59,128,98
2024,11,6,21,29,3,127,99
2024,11,6,21,29,7,130,99
2024,11,6,21,29,11,130,99
2024,11,6,21,29,15,130,99
2024,11,6,21,29,19,134,99
2024,11,6,21,29,23,134,99
2024,11,6,21,29,27,134,99
2024,11,6,21,29,31,135,99
2024,11,6,21,29,35,140,99
2024,11,6,21,29,39,140,99
2024,11,6,21,29,43,138,99
2024,11,6,21,29,47,137,99
2024,11,6,21,29,51,140,99
2024,11,6,21,29,55,135,98
2024,11,6,21,29,59,141,99
2024,11,6,21,30,3,145,98
2024,11,6,21,30,7,134,99
2024,11,6,21,30,11,136,99
2024,11,6,21,30,15,130,99
2024,11,6,21,30,19,129,99
2024,11,6,21,30,23,135,99
2024,11,6,21,30,27,137,99
2024,11,6,21,30,31,132,99
2024,11,6,21,30,35,130,99
2024,11,6,21,30,39,130,99
2024,11,6,21,30,43,130,98
2024,11,6,21,30,47,133,98
2024,11,6,21,30,51,124,98
2024,11,6,21,30,55,124,98
2024,11,6,21,30,59,128,98
2024,11,6,21,31,3,128,98
2024,11,6,21,31,7,131,98
2024,11,6,21,31,11,134,98
2024,11,6,21,31,15,137,99
2024,11,6,21,31,19,133,98
2024,11,6,21,31,23,132,98
2024,11,6,21,31,27,131,98
2024,11,6,21,31,31,131,99
2024,11,6,21,31,35,132,99
2024,11,6,21,31,39,132,99
2024,11,6,21,31,43,142,99
2024,11,6,21,31,47,138,99
2024,11,6,21,31,51,137,99
2024,11,6,21,31,55,136,99
2024,11,6,21,31,59,131,99
2024,11,6,21,32,3,130,99
2024,11,6,21,32,7,135,98
2024,11,6,21,32,11,139,99
2024,11,6,21,32,15,133,99
2024,11,6,21,32,19,136,99
2024,11,6,21,32,23,136,99
2024,11,6,21,32,27,139,99
2024,11,6,21,32,31,138,99
2024,11,6,21,32,35,136,99
2024,11,6,21,32,39,135,99
2024,11,6,21,32,43,135,99
2024,11,6,21,32,47,132,99
2024,11,6,21,32,51,138,99
2024,11,6,21,32,55,138,99
2024,11,6,21,32,59,140,99
2024,11,6,21,33,3,137,99
2024,11,6,21,33,7,135,98
2024,11,6,21,33,11,132,98
2024,11,6,21,33,15,131,98
2024,11,6,21,33,19,129,98
2024,11,6,21,33,23,129,99
2024,11,6,21,33,27,132,99
2024,11,6,21,33,31,131,99
2024,11,6,21,33,35,134,98
2024,11,6,21,33,39,133,98
2024,11,6,21,33,43,131,99
2024,11,6,21,33,47,131,98
2024,11,6,21,33,51,135,98
2024,11,6,21,33,55,135,98
2024,11,6,21,33,59,134,98
2024,11,6,21,34,3,134,98
2024,11,6,21,34,7,134,98
2024,11,6,21,34,11,142,98
2024,11,6,21,34,15,140,98
2024,11,6,21,34,19,138,98
2024,11,6,21,34,23,138,98
2024,11,6,21,34,27,141,98
2024,11,6,21,34,31,140,99
2024,11,6,21,34,35,140,99
2024,11,6,21,34,39,138,98
2024,11,6,21,34,43,136,98
2024,11,6,21,34,47,136,99
2024,11,6,21,34,51,133,98
2024,11,6,21,34,55,133,98
2024,11,6,21,34,59,130,98
2024,11,6,21,35,3,129,98
2024,11,6,21,35,7,135,98
2024,11,6,21,35,11,135,98
2024,11,6,21,35,15,130,98
2024,11,6,21,35,19,128,99
2024,11,6,21,35,23,133,99
2024,11,6,21,35,27,132,99
2024,11,6,21,35,31,131,99
2024,11,6,21,35,35,132,99
2024,11,6,21,35,39,132,99
2024,11,6,21,35,43,132,99
2024,11,6,21,35,47,132,99
2024,11,6,21,35,51,143,99
2024,11,6,21,35,55,137,99
2024,11,6,21,35,59,133,99
2024,11,6,21,36,3,133,99
2024,11,6,21,36,7,137,99
2024,11,6,21,36,11,138,99
2024,11,6,21,36,15,138,99
2024,11,6,21,36,19,139,99
2024,11,6,21,36,23,137,98
2024,11,6,21,36,27,134,99
2024,11,6,21,36,31,135,98
2024,11,6,21,36,35,135,98
2024,11,6,21,36,39,137,99
2024,11,6,21,36,43,137,99
2024,11,6,21,36,47,134,99
2024,11,6,21,36,51,135,99
2024,11,6,21,36,55,130,99
2024,11,6,21,36,59,138,98
2024,11,6,21,37,3,139,98
2024,11,6,21,37,7,135,98
2024,11,6,21,37,11,136,98
2024,11,6,21,37,15,133,98
2024,11,6,21,37,19,132,98
2024,11,6,21,37,23,134,98
2024,11,6,21,37,27,132,98
2024,11,6,21,37,31,142,96
2024,11,6,21,37,35,133,96
2024,11,6,21,37,39,130,97
2024,11,6,21,37,43,129,97
2024,11,6,21,37,47,128,97
2024,11,6,21,37,51,125,98
2024,11,6,21,37,55,128,98
2024,11,6,21,37,59,129,98
2024,11,6,21,38,3,129,98
2024,11,6,21,38,7,130,98
2024,11,6,21,38,11,129,98
2024,11,6,21,38,15,137,98
2024,11,6,21,38,19,135,98
2024,11,6,21,38,23,129,98
2024,11,6,21,38,27,129,98
2024,11,6,21,38,31,129,98
2024,11,6,21,38,35,134,98
2024,11,6,21,38,39,136,98
2024,11,6,21,38,43,130,98
2024,11,6,21,38,47,128,98
2024,11,6,21,38,51,128,97
2024,11,6,21,38,55,127,97
2024,11,6,21,38,59,134,99
2024,11,6,21,39,3,133,99
2024,11,6,21,39,7,129,100
2024,11,6,21,39,11,129,100
2024,11,6,21,39,15,128,100
2024,11,6,21,39,19,132,100
2024,11,6,21,39,23,128,100
2024,11,6,21,39,27,129,100
2024,11,6,21,39,31,129,100
2024,11,6,21,39,35,127,100
2024,11,6,21,39,39,127,100
2024,11,6,21,39,43,125,100
2024,11,6,21,39,47,124,100
2024,11,6,21,39,51,123,100
2024,11,6,21,39,55,132,100
2024,11,6,21,39,59,136,100
2024,11,6,21,40,3,137,100
2024,11,6,21,40,7,127,99
2024,11,6,21,40,11,124,99
2024,11,6,21,40,15,131,99
2024,11,6,21,40,19,133,100
2024,11,6,21,40,23,126,100
2024,11,6,21,40,27,125,100
2024,11,6,21,40,31,122,100
2024,11,6,21,40,35,121,100
2024,11,6,21,40,39,121,100
2024,11,6,21,40,43,123,100
2024,11,6,21,40,47,121,100
2024,11,6,21,40,51,120,100
2024,11,6,21,40,55,119,100
2024,11,6,21,40,59,123,100
2024,11,6,21,41,3,120,99
2024,11,6,21,41,7,122,99
2024,11,6,21,41,11,121,99
2024,11,6,21,41,15,121,99
2024,11,6,21,41,19,121,100
2024,11,6,21,41,23,120,100
2024,11,6,21,41,27,120,99
2024,11,6,21,41,31,118,99
2024,11,6,21,41,35,118,99
2024,11,6,21,41,39,120,99
2024,11,6,21,41,43,118,100
2024,11,6,21,41,47,115,100
2024,11,6,21,41,51,117,100
2024,11,6,21,41,55,120,100
2024,11,6,21,41,59,121,99
2024,11,6,21,42,3,120,99
2024,11,6,21,42,7,119,100
2024,11,6,21,42,11,121,100
2024,11,6,21,42,15,121,100
2024,11,6,21,42,19,121,100
2024,11,6,21,42,23,124,99
2024,11,6,21,42,27,117,99
2024,11,6,21,42,31,113,99
2024,11,6,21,42,35,115,99
2024,11,6,21,42,39,115,99
2024,11,6,21,42,43,116,99
2024,11,6,21,42,47,117,99
2024,11,6,21,42,51,118,99
2024,11,6,21,42,55,116,99
2024,11,6,21,42,59,117,99
2024,11,6,21,43,3,118,98
2024,11,6,21,43,7,119,98
2024,11,6,21,43,11,119,98
2024,11,6,21,43,15,119,98
2024,11,6,21,43,19,120,98
2024,11,6,21,43,23,121,98
