year,month,day,hour,minute,second,pulse,spo2
2024,12,12,16,56,45,77,99
2024,12,12,16,56,49,75,99
2024,12,12,16,56,53,71,99
2024,12,12,16,56,57,75,99
2024,12,12,16,57,1,76,99
2024,12,12,16,57,5,77,99
2024,12,12,16,57,9,75,99
2024,12,12,16,57,13,75,99
2024,12,12,16,57,17,73,99
2024,12,12,16,57,21,71,98
2024,12,12,16,57,25,70,98
2024,12,12,16,57,29,69,98
2024,12,12,16,57,33,69,98
2024,12,12,16,57,37,69,97
2024,12,12,16,57,41,70,96
2024,12,12,16,57,45,72,95
2024,12,12,16,57,49,72,95
2024,12,12,16,57,53,72,95
2024,12,12,16,57,57,72,95
2024,12,12,16,58,1,77,98
2024,12,12,16,58,5,77,98
2024,12,12,16,58,9,77,98
2024,12,12,16,58,13,79,98
2024,12,12,16,58,17,79,98
2024,12,12,16,58,21,80,97
2024,12,12,16,58,25,79,97
2024,12,12,16,58,29,80,98
2024,12,12,16,58,33,81,97
2024,12,12,16,58,37,81,97
2024,12,12,16,58,41,81,97
2024,12,12,16,58,45,79,98
2024,12,12,16,58,49,75,98
2024,12,12,16,58,53,73,98
2024,12,12,16,58,57,77,98
2024,12,12,16,59,1,76,98
2024,12,12,16,59,5,77,98
2024,12,12,16,59,9,78,98
2024,12,12,16,59,13,83,99
2024,12,12,16,59,17,83,98
2024,12,12,16,59,21,82,98
2024,12,12,16,59,25,83,98
2024,12,12,16,59,29,83,97
2024,12,12,16,59,33,83,97
2024,12,12,16,59,37,80,96
2024,12,12,16,59,41,78,98
2024,12,12,16,59,45,77,98
2024,12,12,16,59,49,77,98
2024,12,12,16,59,53,77,98
2024,12,12,16,59,57,77,99
2024,12,12,17,0,1,75,98
2024,12,12,17,0,5,75,99
2024,12,12,17,0,9,75,98
2024,12,12,17,0,13,75,98
2024,12,12,17,0,17,74,98
2024,12,12,17,0,21,75,98
2024,12,12,17,0,25,74,98
2024,12,12,17,0,29,74,98
2024,12,12,17,0,33,74,98
2024,12,12,17,0,37,75,98
2024,12,12,17,0,41,74,98
2024,12,12,17,0,45,74,98
2024,12,12,17,0,49,73,98
2024,12,12,17,0,53,74,98
2024,12,12,17,0,57,75,98
2024,12,12,17,1,1,69,98
2024,12,12,17,1,5,71,98
2024,12,12,17,1,9,71,98
2024,12,12,17,1,13,77,98
2024,12,12,17,1,17,78,98
2024,12,12,17,1,21,77,98
2024,12,12,17,1,25,76,99
2024,12,12,17,1,29,75,99
2024,12,12,17,1,33,74,98
2024,12,12,17,1,37,72,98
2024,12,12,17,1,41,73,97
2024,12,12,17,1,45,72,96
2024,12,12,17,1,49,72,97
2024,12,12,17,1,53,73,97
2024,12,12,17,1,57,69,97
2024,12,12,17,2,1,66,97
2024,12,12,17,2,5,65,97
2024,12,12,17,2,9,68,96
2024,12,12,17,2,13,70,96
2024,12,12,17,2,17,64,96
2024,12,12,17,2,21,62,98
2024,12,12,17,2,25,67,98
2024,12,12,17,2,29,69,98
2024,12,12,17,2,33,74,97
2024,12,12,17,2,37,75,97
2024,12,12,17,2,41,78,98
2024,12,12,17,2,45,74,98
2024,12,12,17,2,49,75,98
2024,12,12,17,2,53,74,98
2024,12,12,17,2,57,72,98
2024,12,12,17,3,1,70,98
2024,12,12,17,3,5,70,96
2024,12,12,17,3,9,71,95
2024,12,12,17,3,13,73,97
2024,12,12,17,3,17,76,97
2024,12,12,17,3,21,75,98
2024,12,12,17,3,25,70,98
2024,12,12,17,3,29,66,99
2024,12,12,17,3,33,63,99
2024,12,12,17,3,37,63,98
2024,12,12,17,3,41,62,97
2024,12,12,17,3,45,66,96
2024,12,12,17,3,49,66,96
2024,12,12,17,3,53,65,96
2024,12,12,17,3,57,65,96
2024,12,12,17,4,1,66,97
2024,12,12,17,4,5,62,96
2024,12,12,17,4,9,61,98
2024,12,12,17,4,13,66,98
2024,12,12,17,4,17,63,97
2024,12,12,17,4,21,60,97
2024,12,12,17,4,25,60,97
2024,12,12,17,4,29,67,97
2024,12,12,17,4,33,63,96
2024,12,12,17,4,37,62,96
2024,12,12,17,4,41,62,96
2024,12,12,17,4,45,62,96
2024,12,12,17,4,49,66,95
2024,12,12,17,4,53,66,95
2024,12,12,17,4,57,71,97
2024,12,12,17,5,1,68,97
2024,12,12,17,5,5,63,98
2024,12,12,17,5,9,63,98
2024,12,12,17,5,13,63,98
2024,12,12,17,5,17,68,97
2024,12,12,17,5,21,68,97
2024,12,12,17,5,25,64,97
2024,12,12,17,5,29,62,97
2024,12,12,17,5,33,70,97
2024,12,12,17,5,37,71,97
2024,12,12,17,5,41,70,98
2024,12,12,17,5,45,68,98
2024,12,12,17,5,49,64,98
2024,12,12,17,5,53,64,98
2024,12,12,17,5,57,71,97
2024,12,12,17,6,1,75,97
2024,12,12,17,6,5,75,97
2024,12,12,17,6,9,76,97
2024,12,12,17,6,13,71,97
2024,12,12,17,6,17,66,98
2024,12,12,17,6,21,61,98
2024,12,12,17,6,25,61,97
2024,12,12,17,6,29,62,96
2024,12,12,17,6,33,71,95
2024,12,12,17,6,37,70,95
2024,12,12,17,6,41,68,98
2024,12,12,17,6,45,68,98
2024,12,12,17,6,49,68,98
2024,12,12,17,6,53,65,98
2024,12,12,17,6,57,65,98
2024,12,12,17,7,1,61,98
2024,12,12,17,7,5,63,97
2024,12,12,17,7,9,62,96
2024,12,12,17,7,13,61,96
2024,12,12,17,7,17,62,96
2024,12,12,17,7,21,64,95
2024,12,12,17,7,25,65,95
2024,12,12,17,7,29,67,96
2024,12,12,17,7,33,69,97
2024,12,12,17,7,37,66,97
2024,12,12,17,7,41,64,97
2024,12,12,17,7,45,62,97
2024,12,12,17,7,49,61,96
2024,12,12,17,7,53,62,96
2024,12,12,17,7,57,62,96
2024,12,12,17,8,1,65,95
2024,12,12,17,8,5,63,95
2024,12,12,17,8,9,62,95
2024,12,12,17,8,13,63,96
2024,12,12,17,8,17,63,96
2024,12,12,17,8,21,69,96
2024,12,12,17,8,25,72,97
2024,12,12,17,8,29,72,98
2024,12,12,17,8,33,72,99
2024,12,12,17,8,37,73,98
2024,12,12,17,8,41,73,98
2024,12,12,17,8,45,72,98
2024,12,12,17,8,49,70,98
2024,12,12,17,8,53,69,98
2024,12,12,17,8,57,68,97
2024,12,12,17,9,1,69,96
2024,12,12,17,9,5,69,96
2024,12,12,17,9,9,71,97
2024,12,12,17,9,13,72,97
2024,12,12,17,9,17,72,97
2024,12,12,17,9,21,74,97
2024,12,12,17,9,25,75,98
2024,12,12,17,9,29,73,98
2024,12,12,17,9,33,73,98
2024,12,12,17,9,37,75,97
2024,12,12,17,9,41,75,97
2024,12,12,17,9,45,75,97
2024,12,12,17,9,49,75,97
2024,12,12,17,9,53,75,97
2024,12,12,17,9,57,75,97
2024,12,12,17,10,1,71,97
2024,12,12,17,10,5,71,97
2024,12,12,17,10,9,75,96
2024,12,12,17,10,13,78,96
2024,12,12,17,10,17,78,96
2024,12,12,17,10,21,81,98
2024,12,12,17,10,25,79,98
2024,12,12,17,10,29,76,99
2024,12,12,17,10,33,76,98
2024,12,12,17,10,37,76,98
2024,12,12,17,10,41,76,98
2024,12,12,17,10,45,76,98
2024,12,12,17,10,49,76,98
2024,12,12,17,10,53,77,99
2024,12,12,17,10,57,76,99
2024,12,12,17,11,1,74,98
2024,12,12,17,11,5,74,98
2024,12,12,17,11,9,74,99
2024,12,12,17,11,13,75,98
2024,12,12,17,11,17,72,98
2024,12,12,17,11,21,65,99
2024,12,12,17,11,25,66,99
2024,12,12,17,11,29,66,98
2024,12,12,17,11,33,66,98
2024,12,12,17,11,37,66,98
2024,12,12,17,11,41,67,98
2024,12,12,17,11,45,70,98
2024,12,12,17,11,49,73,98
2024,12,12,17,11,53,78,98
2024,12,12,17,11,57,76,98
2024,12,12,17,12,1,76,98
2024,12,12,17,12,5,71,98
2024,12,12,17,12,9,68,98
2024,12,12,17,12,13,72,98
2024,12,12,17,12,17,72,98
2024,12,12,17,12,21,75,97
2024,12,12,17,12,25,75,97
2024,12,12,17,12,29,72,98
2024,12,12,17,12,33,73,99
2024,12,12,17,12,37,66,98
2024,12,12,17,12,41,64,98
2024,12,12,17,12,45,64,97
2024,12,12,17,12,49,71,95
2024,12,12,17,12,53,69,94
2024,12,12,17,12,57,68,96
2024,12,12,17,13,1,71,98
2024,12,12,17,13,5,72,98
2024,12,12,17,13,9,71,98
2024,12,12,17,13,13,70,98
2024,12,12,17,13,17,67,98
2024,12,12,17,13,21,65,98
2024,12,12,17,13,25,64,98
2024,12,12,17,13,29,69,98
2024,12,12,17,13,33,71,97
2024,12,12,17,13,37,71,96
2024,12,12,17,13,41,72,97
2024,12,12,17,13,45,72,98
2024,12,12,17,13,49,74,97
2024,12,12,17,13,53,74,97
2024,12,12,17,13,57,71,98
2024,12,12,17,14,1,70,98
2024,12,12,17,14,5,73,98
2024,12,12,17,14,9,73,98
2024,12,12,17,14,13,74,98
2024,12,12,17,14,17,74,97
2024,12,12,17,14,21,73,97
2024,12,12,17,14,25,73,98
2024,12,12,17,14,29,71,98
2024,12,12,17,14,33,69,98
2024,12,12,17,14,37,67,98
2024,12,12,17,14,41,69,97
2024,12,12,17,14,45,70,97
2024,12,12,17,14,49,70,97
2024,12,12,17,14,53,69,97
2024,12,12,17,14,57,68,97
2024,12,12,17,15,1,68,97
2024,12,12,17,15,5,67,97
2024,12,12,17,15,9,70,97
2024,12,12,17,15,13,74,96
2024,12,12,17,15,17,76,96
2024,12,12,17,15,21,71,96
2024,12,12,17,15,25,69,98
2024,12,12,17,15,29,65,98
2024,12,12,17,15,33,63,98
2024,12,12,17,15,37,63,98
2024,12,12,17,15,41,64,98
2024,12,12,17,15,45,64,96
2024,12,12,17,15,49,72,96
2024,12,12,17,15,53,73,96
2024,12,12,17,15,57,72,97
2024,12,12,17,16,1,72,97
2024,12,12,17,16,5,72,97
2024,12,12,17,16,9,71,98
2024,12,12,17,16,13,68,99
2024,12,12,17,16,17,66,99
2024,12,12,17,16,21,65,98
2024,12,12,17,16,25,65,98
2024,12,12,17,16,29,65,98
2024,12,12,17,16,33,65,98
2024,12,12,17,16,37,63,98
2024,12,12,17,16,41,63,98
2024,12,12,17,16,45,70,98
2024,12,12,17,16,49,73,98
2024,12,12,17,16,53,75,98
2024,12,12,17,16,57,75,98
2024,12,12,17,17,1,80,98
2024,12,12,17,17,5,78,98
2024,12,12,17,17,9,72,98
2024,12,12,17,17,13,69,98
2024,12,12,17,17,17,68,98
2024,12,12,17,17,21,66,97
2024,12,12,17,17,25,66,96
2024,12,12,17,17,29,72,96
2024,12,12,17,17,33,75,96
2024,12,12,17,17,37,74,96
2024,12,12,17,17,41,76,96
2024,12,12,17,17,45,73,97
2024,12,12,17,17,49,71,98
2024,12,12,17,17,53,68,98
2024,12,12,17,17,57,66,99
2024,12,12,17,18,1,66,99
2024,12,12,17,18,5,66,99
2024,12,12,17,18,9,68,98
2024,12,12,17,18,13,66,98
2024,12,12,17,18,17,68,98
2024,12,12,17,18,21,71,97
2024,12,12,17,18,25,71,97
2024,12,12,17,18,29,71,97
2024,12,12,17,18,33,71,97
2024,12,12,17,18,37,75,98
2024,12,12,17,18,41,73,98
2024,12,12,17,18,45,72,99
2024,12,12,17,18,49,72,99
2024,12,12,17,18,53,77,98
2024,12,12,17,18,57,79,98
2024,12,12,17,19,1,69,98
2024,12,12,17,19,5,66,98
2024,12,12,17,19,9,63,98
2024,12,12,17,19,13,70,97
2024,12,12,17,19,17,78,95
2024,12,12,17,19,21,79,95
2024,12,12,17,19,25,76,97
2024,12,12,17,19,29,73,97
2024,12,12,17,19,33,74,98
2024,12,12,17,19,37,74,98
2024,12,12,17,19,41,73,98
2024,12,12,17,19,45,72,98
2024,12,12,17,19,49,71,98
2024,12,12,17,19,53,68,98
2024,12,12,17,19,57,68,98
2024,12,12,17,20,1,70,98
2024,12,12,17,20,5,65,98
2024,12,12,17,20,9,64,97
2024,12,12,17,20,13,65,97
2024,12,12,17,20,17,65,96
2024,12,12,17,20,21,66,96
2024,12,12,17,20,25,65,96
2024,12,12,17,20,29,67,97
2024,12,12,17,20,33,65,97
2024,12,12,17,20,37,65,97
2024,12,12,17,20,41,65,97
2024,12,12,17,20,45,64,96
2024,12,12,17,20,49,68,95
2024,12,12,17,20,53,71,94
2024,12,12,17,20,57,70,95
2024,12,12,17,21,1,68,96
2024,12,12,17,21,5,68,96
2024,12,12,17,21,9,69,98
2024,12,12,17,21,13,70,98
2024,12,12,17,21,17,68,99
2024,12,12,17,21,21,70,98
2024,12,12,17,21,25,69,98
2024,12,12,17,21,29,68,98
2024,12,12,17,21,33,72,99
2024,12,12,17,21,37,76,98
2024,12,12,17,21,41,76,98
2024,12,12,17,21,45,78,98
2024,12,12,17,21,49,69,100
2024,12,12,17,21,53,75,99
2024,12,12,17,21,57,74,99
2024,12,12,17,22,1,74,99
2024,12,12,17,22,5,74,99
2024,12,12,17,22,9,72,98
2024,12,12,17,22,13,71,98
2024,12,12,17,22,17,71,98
2024,12,12,17,22,21,71,98
2024,12,12,17,22,25,72,98
2024,12,12,17,22,29,70,98
2024,12,12,17,22,33,77,99
2024,12,12,17,22,37,83,98
2024,12,12,17,22,41,84,98
2024,12,12,17,22,45,82,98
2024,12,12,17,22,49,76,99
2024,12,12,17,22,53,74,98
2024,12,12,17,22,57,74,98
2024,12,12,17,23,1,79,98
2024,12,12,17,23,5,79,98
2024,12,12,17,23,9,78,98
2024,12,12,17,23,13,70,98
2024,12,12,17,23,17,71,98
2024,12,12,17,23,21,72,98
2024,12,12,17,23,25,72,98
2024,12,12,17,23,29,73,98
2024,12,12,17,23,33,68,98
2024,12,12,17,23,37,64,98
2024,12,12,17,23,41,63,98
2024,12,12,17,23,45,63,97
2024,12,12,17,23,49,71,97
2024,12,12,17,23,53,76,96
2024,12,12,17,23,57,76,96
2024,12,12,17,24,1,79,95
2024,12,12,17,24,5,81,98
2024,12,12,17,24,9,79,99
2024,12,12,17,24,13,78,99
2024,12,12,17,24,17,75,99
2024,12,12,17,24,21,74,98
2024,12,12,17,24,25,73,98
2024,12,12,17,24,29,73,98
2024,12,12,17,24,33,74,98
2024,12,12,17,24,37,73,99
2024,12,12,17,24,41,72,99
2024,12,12,17,24,45,71,99
2024,12,12,17,24,49,70,98
2024,12,12,17,24,53,71,98
2024,12,12,17,24,57,71,98
2024,12,12,17,25,1,70,99
2024,12,12,17,25,5,69,98
2024,12,12,17,25,9,68,98
2024,12,12,17,25,13,67,98
2024,12,12,17,25,17,65,98
2024,12,12,17,25,21,64,97
2024,12,12,17,25,25,66,97
2024,12,12,17,25,29,65,96
2024,12,12,17,25,33,67,96
2024,12,12,17,25,37,66,96
2024,12,12,17,25,41,68,96
2024,12,12,17,25,45,66,96
2024,12,12,17,25,49,65,96
2024,12,12,17,25,53,64,96
2024,12,12,17,25,57,64,95
2024,12,12,17,26,1,64,95
2024,12,12,17,26,5,65,95
2024,12,12,17,26,9,65,94
2024,12,12,17,26,13,66,97
2024,12,12,17,26,17,66,97
2024,12,12,17,26,21,66,97
2024,12,12,17,26,25,71,98
2024,12,12,17,26,29,73,98
2024,12,12,17,26,33,73,98
2024,12,12,17,26,37,73,98
2024,12,12,17,26,41,74,98
2024,12,12,17,26,45,79,99
2024,12,12,17,26,49,82,99
2024,12,12,17,26,53,82,98
2024,12,12,17,26,57,83,98
2024,12,12,17,27,1,83,98
2024,12,12,17,27,5,81,99
2024,12,12,17,27,9,79,99
2024,12,12,17,27,13,78,98
2024,12,12,17,27,17,81,97
2024,12,12,17,27,21,82,96
2024,12,12,17,27,25,79,96
2024,12,12,17,27,29,79,97
2024,12,12,17,27,33,80,98
2024,12,12,17,27,37,78,98
2024,12,12,17,27,41,75,98
2024,12,12,17,27,45,77,98
2024,12,12,17,27,49,76,97
2024,12,12,17,27,53,76,98
2024,12,12,17,27,57,76,98
2024,12,12,17,28,1,76,98
2024,12,12,17,28,5,76,98
2024,12,12,17,28,9,75,98
2024,12,12,17,28,13,74,98
2024,12,12,17,28,17,76,98
2024,12,12,17,28,21,76,98
2024,12,12,17,28,25,76,98
2024,12,12,17,28,29,79,98
2024,12,12,17,28,33,74,98
2024,12,12,17,28,37,71,98
2024,12,12,17,28,41,73,98
2024,12,12,17,28,45,71,98
2024,12,12,17,28,49,70,97
2024,12,12,17,28,53,70,97
2024,12,12,17,28,57,72,97
2024,12,12,17,29,1,73,98
2024,12,12,17,29,5,73,98
2024,12,12,17,29,9,75,98
2024,12,12,17,29,13,74,98
2024,12,12,17,29,17,72,98
2024,12,12,17,29,21,75,98
2024,12,12,17,29,25,75,98
2024,12,12,17,29,29,76,98
2024,12,12,17,29,33,76,98
2024,12,12,17,29,37,76,98
2024,12,12,17,29,41,75,98
2024,12,12,17,29,45,73,98
2024,12,12,17,29,49,71,98
2024,12,12,17,29,53,70,98
2024,12,12,17,29,57,70,98
2024,12,12,17,30,1,70,98
2024,12,12,17,30,5,69,98
2024,12,12,17,30,9,69,98
2024,12,12,17,30,13,70,98
2024,12,12,17,30,17,69,99
2024,12,12,17,30,21,71,99
2024,12,12,17,30,25,71,99
2024,12,12,17,30,29,500,500
2024,12,12,17,30,33,500,500
2024,12,12,17,30,37,66,98
2024,12,12,17,30,41,63,98
2024,12,12,17,30,45,64,98
2024,12,12,17,30,49,64,98
2024,12,12,17,30,53,65,97
2024,12,12,17,30,57,74,99
2024,12,12,17,31,1,74,99
2024,12,12,17,31,5,74,99
2024,12,12,17,31,9,76,99
2024,12,12,17,31,13,76,99
2024,12,12,17,31,17,74,99
2024,12,12,17,31,21,75,99
2024,12,12,17,31,25,74,99
2024,12,12,17,31,29,72,99
2024,12,12,17,31,33,70,99
2024,12,12,17,31,37,70,99
2024,12,12,17,31,41,71,99
2024,12,12,17,31,45,76,98
2024,12,12,17,31,49,76,98
2024,12,12,17,31,53,76,98
2024,12,12,17,31,57,78,98
2024,12,12,17,32,1,75,99
2024,12,12,17,32,5,73,98
2024,12,12,17,32,9,73,98
2024,12,12,17,32,13,71,98
2024,12,12,17,32,17,71,98
2024,12,12,17,32,21,73,98
2024,12,12,17,32,25,75,98
2024,12,12,17,32,29,76,98
2024,12,12,17,32,33,77,98
2024,12,12,17,32,37,77,98
2024,12,12,17,32,41,77,98
2024,12,12,17,32,45,76,98
2024,12,12,17,32,49,76,98
2024,12,12,17,32,53,76,98
2024,12,12,17,32,57,76,98
2024,12,12,17,33,1,76,98
2024,12,12,17,33,5,76,98
2024,12,12,17,33,9,77,98
2024,12,12,17,33,13,76,98
2024,12,12,17,33,17,73,98
2024,12,12,17,33,21,69,98
2024,12,12,17,33,25,69,98
2024,12,12,17,33,29,67,98
2024,12,12,17,33,33,68,98
2024,12,12,17,33,37,65,98
2024,12,12,17,33,41,64,97
2024,12,12,17,33,45,72,97
2024,12,12,17,33,49,73,97
2024,12,12,17,33,53,74,98
2024,12,12,17,33,57,73,98
2024,12,12,17,34,1,73,98
2024,12,12,17,34,5,73,98
2024,12,12,17,34,9,71,97
2024,12,12,17,34,13,71,98
2024,12,12,17,34,17,73,99
2024,12,12,17,34,21,74,99
2024,12,12,17,34,25,75,99
2024,12,12,17,34,29,73,99
2024,12,12,17,34,33,71,99
2024,12,12,17,34,37,70,99
2024,12,12,17,34,41,71,98
2024,12,12,17,34,45,71,98
2024,12,12,17,34,49,69,98
2024,12,12,17,34,53,69,98
2024,12,12,17,34,57,69,98
2024,12,12,17,35,1,70,98
2024,12,12,17,35,5,74,98
2024,12,12,17,35,9,73,99
2024,12,12,17,35,13,73,98
2024,12,12,17,35,17,71,98
2024,12,12,17,35,21,74,98
2024,12,12,17,35,25,71,98
2024,12,12,17,35,29,70,98
2024,12,12,17,35,33,73,98
2024,12,12,17,35,37,73,98
2024,12,12,17,35,41,71,98
2024,12,12,17,35,45,72,98
2024,12,12,17,35,49,73,98
2024,12,12,17,35,53,72,99
2024,12,12,17,35,57,71,99
2024,12,12,17,36,1,66,99
2024,12,12,17,36,5,65,98
2024,12,12,17,36,9,73,98
2024,12,12,17,36,13,74,97
2024,12,12,17,36,17,70,97
2024,12,12,17,36,21,66,97
2024,12,12,17,36,25,65,98
2024,12,12,17,36,29,65,98
2024,12,12,17,36,33,67,98
2024,12,12,17,36,37,68,98
2024,12,12,17,36,41,70,98
2024,12,12,17,36,45,69,98
2024,12,12,17,36,49,69,98
2024,12,12,17,36,53,69,98
2024,12,12,17,36,57,69,98
2024,12,12,17,37,1,67,98
2024,12,12,17,37,5,64,98
2024,12,12,17,37,9,64,98
2024,12,12,17,37,13,65,97
2024,12,12,17,37,17,67,97
2024,12,12,17,37,21,68,97
2024,12,12,17,37,25,68,97
2024,12,12,17,37,29,74,97
2024,12,12,17,37,33,74,97
2024,12,12,17,37,37,74,98
2024,12,12,17,37,41,75,98
2024,12,12,17,37,45,72,98
2024,12,12,17,37,49,70,98
2024,12,12,17,37,53,67,98
2024,12,12,17,37,57,73,97
2024,12,12,17,38,1,74,97
2024,12,12,17,38,5,74,96
2024,12,12,17,38,9,74,97
2024,12,12,17,38,13,75,98
2024,12,12,17,38,17,76,98
2024,12,12,17,38,21,74,98
2024,12,12,17,38,25,75,98
2024,12,12,17,38,29,75,98
2024,12,12,17,38,33,76,98
2024,12,12,17,38,37,79,98
2024,12,12,17,38,41,81,98
2024,12,12,17,38,45,79,98
2024,12,12,17,38,49,73,98
2024,12,12,17,38,53,74,98
2024,12,12,17,38,57,69,98
2024,12,12,17,39,1,65,98
2024,12,12,17,39,5,73,96
2024,12,12,17,39,9,72,96
2024,12,12,17,39,13,70,97
2024,12,12,17,39,17,69,98
2024,12,12,17,39,21,69,98
2024,12,12,17,39,25,69,98
2024,12,12,17,39,29,69,98
2024,12,12,17,39,33,74,98
2024,12,12,17,39,37,71,98
2024,12,12,17,39,41,75,98
2024,12,12,17,39,45,74,98
2024,12,12,17,39,49,72,99
2024,12,12,17,39,53,71,98
2024,12,12,17,39,57,76,98
2024,12,12,17,40,1,74,98
2024,12,12,17,40,5,68,97
2024,12,12,17,40,9,68,98
2024,12,12,17,40,13,68,98
2024,12,12,17,40,17,73,98
2024,12,12,17,40,21,73,98
2024,12,12,17,40,25,73,98
2024,12,12,17,40,29,74,98
2024,12,12,17,40,33,74,99
2024,12,12,17,40,37,73,98
2024,12,12,17,40,41,67,98
2024,12,12,17,40,45,63,98
2024,12,12,17,40,49,68,97
2024,12,12,17,40,53,72,96
2024,12,12,17,40,57,73,96
2024,12,12,17,41,1,75,98
2024,12,12,17,41,5,76,98
2024,12,12,17,41,9,75,98
2024,12,12,17,41,13,72,98
2024,12,12,17,41,17,72,98
2024,12,12,17,41,21,74,98
2024,12,12,17,41,25,75,97
2024,12,12,17,41,29,63,97
2024,12,12,17,41,33,62,98
2024,12,12,17,41,37,62,98
2024,12,12,17,41,41,68,98
2024,12,12,17,41,45,68,98
2024,12,12,17,41,49,72,97
2024,12,12,17,41,53,77,98
2024,12,12,17,41,57,77,98
2024,12,12,17,42,1,78,98
2024,12,12,17,42,5,78,98
2024,12,12,17,42,9,500,500
2024,12,12,17,42,13,79,98
2024,12,12,17,42,17,78,98
2024,12,12,17,42,21,81,98
2024,12,12,17,42,25,85,98
2024,12,12,17,42,29,86,98
2024,12,12,17,42,33,86,98
2024,12,12,17,42,37,85,98
2024,12,12,17,42,41,84,98
2024,12,12,17,42,45,82,99
2024,12,12,17,42,49,82,99
2024,12,12,17,42,53,82,99
2024,12,12,17,42,57,80,99
2024,12,12,17,43,1,81,99
2024,12,12,17,43,5,81,99
2024,12,12,17,43,9,81,99
2024,12,12,17,43,13,82,99
2024,12,12,17,43,17,83,99
2024,12,12,17,43,21,82,98
2024,12,12,17,43,25,82,98
2024,12,12,17,43,29,81,98
2024,12,12,17,43,33,80,98
2024,12,12,17,43,37,79,98
2024,12,12,17,43,41,77,98
2024,12,12,17,43,45,77,98
2024,12,12,17,43,49,77,98
2024,12,12,17,43,53,77,98
2024,12,12,17,43,57,500,500
2024,12,12,17,44,1,500,500
2024,12,12,17,44,5,77,98
2024,12,12,17,44,9,73,98
2024,12,12,17,44,13,70,98
2024,12,12,17,44,17,71,98
2024,12,12,17,44,21,70,98
2024,12,12,17,44,25,65,98
2024,12,12,17,44,29,63,98
2024,12,12,17,44,33,67,98
2024,12,12,17,44,37,67,98
2024,12,12,17,44,41,500,500
2024,12,12,17,44,45,71,97
2024,12,12,17,44,49,71,98
2024,12,12,17,44,53,68,98
2024,12,12,17,44,57,67,98
2024,12,12,17,45,1,68,99
2024,12,12,17,45,5,69,98
2024,12,12,17,45,9,64,98
2024,12,12,17,45,13,62,98
2024,12,12,17,45,17,68,98
2024,12,12,17,45,21,68,98
2024,12,12,17,45,25,66,98
2024,12,12,17,45,29,68,98
2024,12,12,17,45,33,68,98
2024,12,12,17,45,37,67,98
2024,12,12,17,45,41,69,99
2024,12,12,17,45,45,67,98
2024,12,12,17,45,49,66,98
2024,12,12,17,45,53,66,98
2024,12,12,17,45,57,67,99
2024,12,12,17,46,1,63,99
2024,12,12,17,46,5,63,98
2024,12,12,17,46,9,64,98
2024,12,12,17,46,13,69,98
2024,12,12,17,46,17,71,98
2024,12,12,17,46,21,72,99
2024,12,12,17,46,25,67,99
2024,12,12,17,46,29,66,99
2024,12,12,17,46,33,72,99
2024,12,12,17,46,37,67,98
2024,12,12,17,46,41,66,98
2024,12,12,17,46,45,73,98
2024,12,12,17,46,49,75,97
2024,12,12,17,46,53,75,97
2024,12,12,17,46,57,74,97
2024,12,12,17,47,1,71,98
2024,12,12,17,47,5,68,98
2024,12,12,17,47,9,68,99
2024,12,12,17,47,13,70,99
2024,12,12,17,47,17,71,99
2024,12,12,17,47,21,72,99
2024,12,12,17,47,25,73,99
2024,12,12,17,47,29,71,99
2024,12,12,17,47,33,69,99
2024,12,12,17,47,37,69,98
2024,12,12,17,47,41,72,98
2024,12,12,17,47,45,76,98
2024,12,12,17,47,49,76,98
2024,12,12,17,47,53,76,98
2024,12,12,17,47,57,500,500
2024,12,12,17,48,1,80,98
2024,12,12,17,48,5,78,98
2024,12,12,17,48,9,78,98
2024,12,12,17,48,13,77,98
2024,12,12,17,48,17,77,98
2024,12,12,17,48,21,77,98
2024,12,12,17,48,25,72,98
2024,12,12,17,48,29,72,98
2024,12,12,17,48,33,76,99
2024,12,12,17,48,37,76,99
2024,12,12,17,48,41,79,99
2024,12,12,17,48,45,84,98
2024,12,12,17,48,49,84,99
2024,12,12,17,48,53,84,99
2024,12,12,17,48,57,83,99
2024,12,12,17,49,1,79,99
2024,12,12,17,49,5,76,99
2024,12,12,17,49,9,78,99
2024,12,12,17,49,13,80,99
2024,12,12,17,49,17,80,99
2024,12,12,17,49,21,80,99
2024,12,12,17,49,25,500,500
2024,12,12,17,49,29,81,99
2024,12,12,17,49,33,83,99
2024,12,12,17,49,37,81,99
2024,12,12,17,49,41,80,99
2024,12,12,17,49,45,80,99
2024,12,12,17,49,49,79,99
2024,12,12,17,49,53,79,99
2024,12,12,17,49,57,85,99
2024,12,12,17,50,1,82,99
2024,12,12,17,50,5,78,99
2024,12,12,17,50,9,74,99
2024,12,12,17,50,13,73,98
2024,12,12,17,50,17,76,99
2024,12,12,17,50,21,77,98
2024,12,12,17,50,25,78,98
2024,12,12,17,50,29,78,98
2024,12,12,17,50,33,78,98
2024,12,12,17,50,37,76,98
2024,12,12,17,50,41,76,98
2024,12,12,17,50,45,76,98
2024,12,12,17,50,49,75,98
2024,12,12,17,50,53,75,99
2024,12,12,17,50,57,79,99
2024,12,12,17,51,1,79,99
2024,12,12,17,51,5,76,99
2024,12,12,17,51,9,75,99
2024,12,12,17,51,13,76,98
2024,12,12,17,51,17,78,98
2024,12,12,17,51,21,78,98
2024,12,12,17,51,25,78,98
2024,12,12,17,51,29,79,98
