year,month,day,hour,minute,second,pulse,spo2
2024,11,18,19,40,9,93,98
2024,11,18,19,40,13,94,98
2024,11,18,19,40,17,92,98
2024,11,18,19,40,21,92,98
2024,11,18,19,40,25,92,98
2024,11,18,19,40,29,91,98
2024,11,18,19,40,33,89,98
2024,11,18,19,40,37,88,98
2024,11,18,19,40,41,87,98
2024,11,18,19,40,45,92,98
2024,11,18,19,40,49,92,98
2024,11,18,19,40,53,92,98
2024,11,18,19,40,57,91,98
2024,11,18,19,41,1,101,98
2024,11,18,19,41,5,100,98
2024,11,18,19,41,9,100,98
2024,11,18,19,41,13,103,98
2024,11,18,19,41,17,107,98
2024,11,18,19,41,21,101,98
2024,11,18,19,41,25,97,98
2024,11,18,19,41,29,106,98
2024,11,18,19,41,33,111,98
2024,11,18,19,41,37,103,98
2024,11,18,19,41,41,95,98
2024,11,18,19,41,45,90,98
2024,11,18,19,41,49,91,98
2024,11,18,19,41,53,89,98
2024,11,18,19,41,57,94,98
2024,11,18,19,42,1,97,98
2024,11,18,19,42,5,92,98
2024,11,18,19,42,9,88,98
2024,11,18,19,42,13,87,98
2024,11,18,19,42,17,88,98
2024,11,18,19,42,21,90,98
2024,11,18,19,42,25,85,98
2024,11,18,19,42,29,89,98
2024,11,18,19,42,33,90,98
2024,11,18,19,42,37,87,98
2024,11,18,19,42,41,95,98
2024,11,18,19,42,45,96,98
2024,11,18,19,42,49,94,98
2024,11,18,19,42,53,91,98
2024,11,18,19,42,57,90,98
2024,11,18,19,43,1,89,98
2024,11,18,19,43,5,88,98
2024,11,18,19,43,9,92,98
2024,11,18,19,43,13,95,98
2024,11,18,19,43,17,96,98
2024,11,18,19,43,21,96,98
2024,11,18,19,43,25,96,98
2024,11,18,19,43,29,95,98
2024,11,18,19,43,33,97,98
2024,11,18,19,43,37,96,98
2024,11,18,19,43,41,93,98
2024,11,18,19,43,45,93,98
2024,11,18,19,43,49,96,98
2024,11,18,19,43,53,101,98
2024,11,18,19,43,57,98,98
2024,11,18,19,44,1,94,98
2024,11,18,19,44,5,93,99
2024,11,18,19,44,9,94,99
2024,11,18,19,44,13,95,98
2024,11,18,19,44,17,94,98
2024,11,18,19,44,21,93,98
2024,11,18,19,44,25,98,99
2024,11,18,19,44,29,95,99
2024,11,18,19,44,33,95,98
2024,11,18,19,44,37,92,98
2024,11,18,19,44,41,91,99
2024,11,18,19,44,45,91,98
2024,11,18,19,44,49,91,98
2024,11,18,19,44,53,90,98
2024,11,18,19,44,57,91,98
2024,11,18,19,45,1,90,98
2024,11,18,19,45,5,90,98
2024,11,18,19,45,9,92,98
2024,11,18,19,45,13,93,98
2024,11,18,19,45,17,93,98
2024,11,18,19,45,21,100,98
2024,11,18,19,45,25,92,98
2024,11,18,19,45,29,89,98
2024,11,18,19,45,33,95,98
2024,11,18,19,45,37,100,98
2024,11,18,19,45,41,102,98
2024,11,18,19,45,45,103,99
2024,11,18,19,45,49,97,99
2024,11,18,19,45,53,95,99
2024,11,18,19,45,57,99,98
2024,11,18,19,46,1,99,98
2024,11,18,19,46,5,101,99
2024,11,18,19,46,9,100,99
2024,11,18,19,46,13,99,98
2024,11,18,19,46,17,99,98
2024,11,18,19,46,21,98,98
2024,11,18,19,46,25,98,98
2024,11,18,19,46,29,98,97
2024,11,18,19,46,33,98,97
2024,11,18,19,46,37,97,97
2024,11,18,19,46,41,97,98
2024,11,18,19,46,45,100,99
2024,11,18,19,46,49,98,99
2024,11,18,19,46,53,97,98
2024,11,18,19,46,57,95,98
2024,11,18,19,47,1,95,97
2024,11,18,19,47,5,95,97
2024,11,18,19,47,9,96,98
2024,11,18,19,47,13,96,97
2024,11,18,19,47,17,95,98
2024,11,18,19,47,21,95,98
2024,11,18,19,47,25,96,98
2024,11,18,19,47,29,98,98
2024,11,18,19,47,33,95,98
2024,11,18,19,47,37,89,98
2024,11,18,19,47,41,88,98
2024,11,18,19,47,45,90,98
2024,11,18,19,47,49,87,98
2024,11,18,19,47,53,86,98
2024,11,18,19,47,57,85,98
2024,11,18,19,48,1,85,98
2024,11,18,19,48,5,88,98
2024,11,18,19,48,9,91,98
2024,11,18,19,48,13,93,98
2024,11,18,19,48,17,89,98
2024,11,18,19,48,21,89,98
2024,11,18,19,48,25,89,98
2024,11,18,19,48,29,95,98
2024,11,18,19,48,33,93,98
2024,11,18,19,48,37,90,98
2024,11,18,19,48,41,97,98
2024,11,18,19,48,45,97,98
2024,11,18,19,48,49,98,98
2024,11,18,19,48,53,99,98
2024,11,18,19,48,57,98,98
2024,11,18,19,49,1,98,98
2024,11,18,19,49,5,102,98
2024,11,18,19,49,9,98,98
2024,11,18,19,49,13,95,98
2024,11,18,19,49,17,95,98
2024,11,18,19,49,21,98,98
2024,11,18,19,49,25,98,98
2024,11,18,19,49,29,98,98
2024,11,18,19,49,33,99,98
2024,11,18,19,49,37,97,98
2024,11,18,19,49,41,98,98
2024,11,18,19,49,45,100,98
2024,11,18,19,49,49,98,98
2024,11,18,19,49,53,98,98
2024,11,18,19,49,57,102,98
2024,11,18,19,50,1,100,98
2024,11,18,19,50,5,97,98
2024,11,18,19,50,9,93,98
2024,11,18,19,50,13,90,98
2024,11,18,19,50,17,92,98
2024,11,18,19,50,21,92,98
2024,11,18,19,50,25,97,98
2024,11,18,19,50,29,99,98
2024,11,18,19,50,33,99,98
2024,11,18,19,50,37,97,98
2024,11,18,19,50,41,97,98
2024,11,18,19,50,45,101,98
2024,11,18,19,50,49,100,98
2024,11,18,19,50,53,101,98
2024,11,18,19,50,57,104,98
2024,11,18,19,51,1,100,98
2024,11,18,19,51,5,98,98
2024,11,18,19,51,9,95,98
2024,11,18,19,51,13,97,98
2024,11,18,19,51,17,97,98
2024,11,18,19,51,21,96,98
2024,11,18,19,51,25,95,98
2024,11,18,19,51,29,98,98
2024,11,18,19,51,33,99,98
2024,11,18,19,51,37,102,98
2024,11,18,19,51,41,105,98
2024,11,18,19,51,45,97,98
2024,11,18,19,51,49,101,98
2024,11,18,19,51,53,103,98
2024,11,18,19,51,57,103,98
2024,11,18,19,52,1,102,98
2024,11,18,19,52,5,97,98
2024,11,18,19,52,9,95,98
2024,11,18,19,52,13,95,98
2024,11,18,19,52,17,95,98
2024,11,18,19,52,21,98,98
2024,11,18,19,52,25,94,98
2024,11,18,19,52,29,92,98
2024,11,18,19,52,33,99,98
2024,11,18,19,52,37,99,98
2024,11,18,19,52,41,98,98
2024,11,18,19,52,45,95,98
2024,11,18,19,52,49,95,98
2024,11,18,19,52,53,98,98
2024,11,18,19,52,57,98,98
2024,11,18,19,53,1,97,98
2024,11,18,19,53,5,96,98
2024,11,18,19,53,9,97,98
2024,11,18,19,53,13,96,98
2024,11,18,19,53,17,98,98
2024,11,18,19,53,21,98,98
2024,11,18,19,53,25,98,98
2024,11,18,19,53,29,97,98
2024,11,18,19,53,33,97,98
2024,11,18,19,53,37,93,98
2024,11,18,19,53,41,93,98
2024,11,18,19,53,45,92,98
2024,11,18,19,53,49,93,98
2024,11,18,19,53,53,97,98
2024,11,18,19,53,57,99,98
2024,11,18,19,54,1,98,98
2024,11,18,19,54,5,100,98
2024,11,18,19,54,9,99,98
2024,11,18,19,54,13,99,98
2024,11,18,19,54,17,103,98
2024,11,18,19,54,21,98,98
2024,11,18,19,54,25,98,98
2024,11,18,19,54,29,100,98
2024,11,18,19,54,33,98,98
2024,11,18,19,54,37,100,98
2024,11,18,19,54,41,97,98
2024,11,18,19,54,45,97,98
2024,11,18,19,54,49,99,98
2024,11,18,19,54,53,100,98
2024,11,18,19,54,57,100,98
2024,11,18,19,55,1,99,98
2024,11,18,19,55,5,99,98
2024,11,18,19,55,9,102,98
2024,11,18,19,55,13,109,98
2024,11,18,19,55,17,108,98
2024,11,18,19,55,21,101,98
2024,11,18,19,55,25,99,97
2024,11,18,19,55,29,99,98
2024,11,18,19,55,33,97,98
2024,11,18,19,55,37,95,97
2024,11,18,19,55,41,94,97
2024,11,18,19,55,45,94,97
2024,11,18,19,55,49,99,98
2024,11,18,19,55,53,100,98
2024,11,18,19,55,57,96,98
2024,11,18,19,56,1,93,98
2024,11,18,19,56,5,90,98
2024,11,18,19,56,9,93,97
2024,11,18,19,56,13,94,97
2024,11,18,19,56,17,93,97
2024,11,18,19,56,21,103,96
2024,11,18,19,56,25,98,98
2024,11,18,19,56,29,97,98
2024,11,18,19,56,33,97,98
2024,11,18,19,56,37,102,98
2024,11,18,19,56,41,106,98
2024,11,18,19,56,45,103,98
2024,11,18,19,56,49,102,98
2024,11,18,19,56,53,107,98
2024,11,18,19,56,57,99,98
2024,11,18,19,57,1,98,98
2024,11,18,19,57,5,96,98
2024,11,18,19,57,9,95,98
2024,11,18,19,57,13,94,98
2024,11,18,19,57,17,101,98
2024,11,18,19,57,21,105,98
2024,11,18,19,57,25,102,98
2024,11,18,19,57,29,91,97
2024,11,18,19,57,33,91,96
2024,11,18,19,57,37,92,98
2024,11,18,19,57,41,97,97
2024,11,18,19,57,45,96,98
2024,11,18,19,57,49,94,98
2024,11,18,19,57,53,93,98
2024,11,18,19,57,57,95,98
2024,11,18,19,58,1,95,98
2024,11,18,19,58,5,96,98
2024,11,18,19,58,9,98,98
2024,11,18,19,58,13,98,97
2024,11,18,19,58,17,104,98
2024,11,18,19,58,21,100,98
2024,11,18,19,58,25,99,98
2024,11,18,19,58,29,102,98
2024,11,18,19,58,33,99,98
2024,11,18,19,58,37,99,98
2024,11,18,19,58,41,100,98
2024,11,18,19,58,45,100,98
2024,11,18,19,58,49,100,98
2024,11,18,19,58,53,93,98
2024,11,18,19,58,57,93,98
2024,11,18,19,59,1,101,98
2024,11,18,19,59,5,100,98
2024,11,18,19,59,9,95,98
2024,11,18,19,59,13,92,98
2024,11,18,19,59,17,97,98
2024,11,18,19,59,21,97,98
2024,11,18,19,59,25,96,98
2024,11,18,19,59,29,97,98
2024,11,18,19,59,33,95,98
2024,11,18,19,59,37,95,98
2024,11,18,19,59,41,98,98
2024,11,18,19,59,45,97,98
2024,11,18,19,59,49,96,98
2024,11,18,19,59,53,98,98
2024,11,18,19,59,57,98,98
2024,11,18,20,0,1,97,98
2024,11,18,20,0,5,100,98
2024,11,18,20,0,9,101,98
2024,11,18,20,0,13,101,98
2024,11,18,20,0,17,101,98
2024,11,18,20,0,21,100,98
2024,11,18,20,0,25,101,98
2024,11,18,20,0,29,102,98
2024,11,18,20,0,33,98,98
2024,11,18,20,0,37,98,98
2024,11,18,20,0,41,102,98
2024,11,18,20,0,45,101,98
2024,11,18,20,0,49,99,98
2024,11,18,20,0,53,98,98
2024,11,18,20,0,57,97,98
2024,11,18,20,1,1,97,98
2024,11,18,20,1,5,98,98
2024,11,18,20,1,9,97,98
2024,11,18,20,1,13,96,98
2024,11,18,20,1,17,95,98
2024,11,18,20,1,21,97,98
2024,11,18,20,1,25,95,98
2024,11,18,20,1,29,97,98
2024,11,18,20,1,33,98,98
2024,11,18,20,1,37,101,98
2024,11,18,20,1,41,101,98
2024,11,18,20,1,45,101,98
2024,11,18,20,1,49,103,98
2024,11,18,20,1,53,104,98
2024,11,18,20,1,57,102,98
2024,11,18,20,2,1,102,98
2024,11,18,20,2,5,106,98
2024,11,18,20,2,9,109,97
2024,11,18,20,2,13,107,97
2024,11,18,20,2,17,111,96
2024,11,18,20,2,21,107,95
2024,11,18,20,2,25,103,96
2024,11,18,20,2,29,101,97
2024,11,18,20,2,33,97,97
2024,11,18,20,2,37,97,97
2024,11,18,20,2,41,99,98
2024,11,18,20,2,45,100,98
2024,11,18,20,2,49,101,98
2024,11,18,20,2,53,99,98
2024,11,18,20,2,57,99,98
2024,11,18,20,3,1,102,98
2024,11,18,20,3,5,102,98
2024,11,18,20,3,9,101,98
2024,11,18,20,3,13,101,98
2024,11,18,20,3,17,101,98
2024,11,18,20,3,21,102,98
2024,11,18,20,3,25,103,98
2024,11,18,20,3,29,103,98
2024,11,18,20,3,33,103,98
2024,11,18,20,3,37,99,98
2024,11,18,20,3,41,101,98
2024,11,18,20,3,45,99,98
2024,11,18,20,3,49,97,98
2024,11,18,20,3,53,102,98
2024,11,18,20,3,57,100,98
2024,11,18,20,4,1,95,98
2024,11,18,20,4,5,98,98
2024,11,18,20,4,9,96,98
2024,11,18,20,4,13,96,98
2024,11,18,20,4,17,97,98
2024,11,18,20,4,21,97,98
2024,11,18,20,4,25,96,98
2024,11,18,20,4,29,95,98
2024,11,18,20,4,33,98,98
2024,11,18,20,4,37,103,98
2024,11,18,20,4,41,103,98
2024,11,18,20,4,45,103,98
2024,11,18,20,4,49,104,98
2024,11,18,20,4,53,103,98
2024,11,18,20,4,57,103,98
2024,11,18,20,5,1,102,98
2024,11,18,20,5,5,104,98
2024,11,18,20,5,9,105,98
2024,11,18,20,5,13,106,98
2024,11,18,20,5,17,109,98
2024,11,18,20,5,21,104,96
2024,11,18,20,5,25,102,98
2024,11,18,20,5,29,102,98
2024,11,18,20,5,33,102,98
2024,11,18,20,5,37,103,98
2024,11,18,20,5,41,102,99
2024,11,18,20,5,45,102,98
2024,11,18,20,5,49,102,98
2024,11,18,20,5,53,105,98
2024,11,18,20,5,57,105,98
2024,11,18,20,6,1,104,98
2024,11,18,20,6,5,108,98
2024,11,18,20,6,9,108,98
2024,11,18,20,6,13,108,98
2024,11,18,20,6,17,112,98
2024,11,18,20,6,21,114,98
2024,11,18,20,6,25,106,98
2024,11,18,20,6,29,107,98
2024,11,18,20,6,33,99,98
2024,11,18,20,6,37,98,98
2024,11,18,20,6,41,99,98
2024,11,18,20,6,45,99,98
2024,11,18,20,6,49,101,98
2024,11,18,20,6,53,100,98
2024,11,18,20,6,57,97,98
2024,11,18,20,7,1,96,98
2024,11,18,20,7,5,97,98
2024,11,18,20,7,9,99,98
2024,11,18,20,7,13,98,98
2024,11,18,20,7,17,97,98
2024,11,18,20,7,21,103,98
2024,11,18,20,7,25,103,98
2024,11,18,20,7,29,103,98
2024,11,18,20,7,33,103,98
2024,11,18,20,7,37,103,98
2024,11,18,20,7,41,107,98
2024,11,18,20,7,45,109,99
2024,11,18,20,7,49,109,99
2024,11,18,20,7,53,108,99
2024,11,18,20,7,57,107,99
2024,11,18,20,8,1,106,99
2024,11,18,20,8,5,106,99
2024,11,18,20,8,9,107,98
2024,11,18,20,8,13,109,98
2024,11,18,20,8,17,106,97
2024,11,18,20,8,21,108,97
2024,11,18,20,8,25,108,97
2024,11,18,20,8,29,109,97
2024,11,18,20,8,33,108,97
2024,11,18,20,8,37,108,98
2024,11,18,20,8,41,108,98
2024,11,18,20,8,45,108,98
2024,11,18,20,8,49,108,97
2024,11,18,20,8,53,109,98
2024,11,18,20,8,57,107,98
2024,11,18,20,9,1,107,98
2024,11,18,20,9,5,106,98
2024,11,18,20,9,9,105,98
2024,11,18,20,9,13,102,98
2024,11,18,20,9,17,102,98
2024,11,18,20,9,21,102,98
2024,11,18,20,9,25,99,98
2024,11,18,20,9,29,99,98
2024,11,18,20,9,33,99,98
2024,11,18,20,9,37,100,98
2024,11,18,20,9,41,103,98
2024,11,18,20,9,45,103,98
2024,11,18,20,9,49,104,98
2024,11,18,20,9,53,104,99
2024,11,18,20,9,57,105,99
2024,11,18,20,10,1,106,99
2024,11,18,20,10,5,106,99
2024,11,18,20,10,9,107,98
2024,11,18,20,10,13,107,98
2024,11,18,20,10,17,107,98
2024,11,18,20,10,21,106,98
2024,11,18,20,10,25,106,98
2024,11,18,20,10,29,106,98
2024,11,18,20,10,33,107,98
2024,11,18,20,10,37,107,98
2024,11,18,20,10,41,101,98
2024,11,18,20,10,45,101,97
2024,11,18,20,10,49,104,97
2024,11,18,20,10,53,105,98
2024,11,18,20,10,57,104,96
2024,11,18,20,11,1,104,97
2024,11,18,20,11,5,103,97
2024,11,18,20,11,9,107,97
2024,11,18,20,11,13,107,98
2024,11,18,20,11,17,106,98
2024,11,18,20,11,21,103,98
2024,11,18,20,11,25,100,98
2024,11,18,20,11,29,100,98
2024,11,18,20,11,33,105,98
2024,11,18,20,11,37,106,97
2024,11,18,20,11,41,107,98
2024,11,18,20,11,45,107,98
2024,11,18,20,11,49,107,98
2024,11,18,20,11,53,106,98
2024,11,18,20,11,57,104,97
2024,11,18,20,12,1,104,97
2024,11,18,20,12,5,108,96
2024,11,18,20,12,9,102,96
2024,11,18,20,12,13,101,96
2024,11,18,20,12,17,98,97
2024,11,18,20,12,21,97,97
2024,11,18,20,12,25,96,97
2024,11,18,20,12,29,96,97
2024,11,18,20,12,33,97,98
2024,11,18,20,12,37,95,98
2024,11,18,20,12,41,95,98
2024,11,18,20,12,45,95,98
2024,11,18,20,12,49,95,98
2024,11,18,20,12,53,100,98
2024,11,18,20,12,57,98,98
2024,11,18,20,13,1,98,98
2024,11,18,20,13,5,98,98
2024,11,18,20,13,9,98,98
2024,11,18,20,13,13,102,98
2024,11,18,20,13,17,97,99
2024,11,18,20,13,21,97,98
2024,11,18,20,13,25,103,98
2024,11,18,20,13,29,104,98
2024,11,18,20,13,33,102,98
2024,11,18,20,13,37,100,97
2024,11,18,20,13,41,102,97
2024,11,18,20,13,45,96,97
2024,11,18,20,13,49,95,97
2024,11,18,20,13,53,94,97
2024,11,18,20,13,57,100,97
2024,11,18,20,14,1,101,97
2024,11,18,20,14,5,100,98
2024,11,18,20,14,9,99,98
2024,11,18,20,14,13,98,97
2024,11,18,20,14,17,102,98
2024,11,18,20,14,21,98,97
2024,11,18,20,14,25,98,98
2024,11,18,20,14,29,96,98
2024,11,18,20,14,33,94,98
2024,11,18,20,14,37,99,98
2024,11,18,20,14,41,102,98
2024,11,18,20,14,45,101,98
2024,11,18,20,14,49,100,98
2024,11,18,20,14,53,98,98
2024,11,18,20,14,57,95,98
2024,11,18,20,15,1,95,98
2024,11,18,20,15,5,96,97
2024,11,18,20,15,9,95,97
2024,11,18,20,15,13,98,97
2024,11,18,20,15,17,98,97
2024,11,18,20,15,21,96,97
2024,11,18,20,15,25,98,97
2024,11,18,20,15,29,98,98
2024,11,18,20,15,33,98,98
2024,11,18,20,15,37,94,97
2024,11,18,20,15,41,96,97
2024,11,18,20,15,45,97,97
2024,11,18,20,15,49,97,97
2024,11,18,20,15,53,96,97
2024,11,18,20,15,57,102,97
2024,11,18,20,16,1,102,97
2024,11,18,20,16,5,102,98
2024,11,18,20,16,9,100,98
2024,11,18,20,16,13,104,97
2024,11,18,20,16,17,104,98
2024,11,18,20,16,21,100,98
2024,11,18,20,16,25,98,98
2024,11,18,20,16,29,100,98
2024,11,18,20,16,33,99,98
2024,11,18,20,16,37,101,98
2024,11,18,20,16,41,99,98
2024,11,18,20,16,45,99,98
2024,11,18,20,16,49,99,98
2024,11,18,20,16,53,103,98
2024,11,18,20,16,57,102,98
2024,11,18,20,17,1,96,98
2024,11,18,20,17,5,94,98
2024,11,18,20,17,9,96,97
2024,11,18,20,17,13,96,97
2024,11,18,20,17,17,97,97
2024,11,18,20,17,21,97,97
2024,11,18,20,17,25,98,97
2024,11,18,20,17,29,97,97
2024,11,18,20,17,33,100,97
2024,11,18,20,17,37,100,97
2024,11,18,20,17,41,100,98
2024,11,18,20,17,45,100,97
2024,11,18,20,17,49,101,97
2024,11,18,20,17,53,100,97
2024,11,18,20,17,57,99,97
2024,11,18,20,18,1,98,98
2024,11,18,20,18,5,103,97
2024,11,18,20,18,9,99,97
2024,11,18,20,18,13,96,97
2024,11,18,20,18,17,98,98
2024,11,18,20,18,21,99,97
2024,11,18,20,18,25,99,97
2024,11,18,20,18,29,98,98
2024,11,18,20,18,33,96,98
2024,11,18,20,18,37,94,98
2024,11,18,20,18,41,96,98
2024,11,18,20,18,45,95,98
2024,11,18,20,18,49,96,97
2024,11,18,20,18,53,94,97
2024,11,18,20,18,57,95,97
2024,11,18,20,19,1,96,97
2024,11,18,20,19,5,97,97
2024,11,18,20,19,9,100,97
2024,11,18,20,19,13,101,97
2024,11,18,20,19,17,98,97
2024,11,18,20,19,21,98,98
2024,11,18,20,19,25,98,97
2024,11,18,20,19,29,105,97
2024,11,18,20,19,33,108,98
2024,11,18,20,19,37,106,98
2024,11,18,20,19,41,103,98
2024,11,18,20,19,45,98,97
2024,11,18,20,19,49,97,98
2024,11,18,20,19,53,102,97
2024,11,18,20,19,57,102,97
2024,11,18,20,20,1,96,97
2024,11,18,20,20,5,94,98
2024,11,18,20,20,9,94,97
2024,11,18,20,20,13,96,97
2024,11,18,20,20,17,96,97
2024,11,18,20,20,21,96,98
2024,11,18,20,20,25,99,98
2024,11,18,20,20,29,92,98
2024,11,18,20,20,33,94,97
2024,11,18,20,20,37,95,97
2024,11,18,20,20,41,95,97
2024,11,18,20,20,45,94,97
2024,11,18,20,20,49,94,97
2024,11,18,20,20,53,97,97
2024,11,18,20,20,57,98,98
2024,11,18,20,21,1,95,97
2024,11,18,20,21,5,94,97
2024,11,18,20,21,9,96,97
2024,11,18,20,21,13,97,97
2024,11,18,20,21,17,96,97
2024,11,18,20,21,21,97,97
2024,11,18,20,21,25,95,97
2024,11,18,20,21,29,98,98
2024,11,18,20,21,33,98,98
2024,11,18,20,21,37,98,97
2024,11,18,20,21,41,97,97
2024,11,18,20,21,45,99,98
2024,11,18,20,21,49,98,98
2024,11,18,20,21,53,97,97
2024,11,18,20,21,57,96,97
2024,11,18,20,22,1,100,98
2024,11,18,20,22,5,98,98
2024,11,18,20,22,9,100,97
2024,11,18,20,22,13,97,98
2024,11,18,20,22,17,93,98
2024,11,18,20,22,21,92,97
2024,11,18,20,22,25,92,98
2024,11,18,20,22,29,92,98
2024,11,18,20,22,33,97,98
2024,11,18,20,22,37,102,98
2024,11,18,20,22,41,105,98
2024,11,18,20,22,45,100,98
2024,11,18,20,22,49,99,98
2024,11,18,20,22,53,99,98
2024,11,18,20,22,57,102,98
2024,11,18,20,23,1,101,98
2024,11,18,20,23,5,98,98
2024,11,18,20,23,9,98,98
2024,11,18,20,23,13,102,98
2024,11,18,20,23,17,103,98
2024,11,18,20,23,21,107,98
2024,11,18,20,23,25,107,98
2024,11,18,20,23,29,109,98
2024,11,18,20,23,33,102,98
2024,11,18,20,23,37,100,98
2024,11,18,20,23,41,100,98
2024,11,18,20,23,45,98,98
2024,11,18,20,23,49,94,98
2024,11,18,20,23,53,94,98
2024,11,18,20,23,57,93,98
2024,11,18,20,24,1,93,98
2024,11,18,20,24,5,94,98
2024,11,18,20,24,9,94,98
2024,11,18,20,24,13,99,98
2024,11,18,20,24,17,96,98
2024,11,18,20,24,21,95,98
2024,11,18,20,24,25,97,98
2024,11,18,20,24,29,97,98
2024,11,18,20,24,33,101,98
2024,11,18,20,24,37,97,98
2024,11,18,20,24,41,95,98
2024,11,18,20,24,45,97,98
2024,11,18,20,24,49,98,98
2024,11,18,20,24,53,95,98
2024,11,18,20,24,57,94,98
2024,11,18,20,25,1,95,98
2024,11,18,20,25,5,95,98
2024,11,18,20,25,9,104,98
2024,11,18,20,25,13,101,98
2024,11,18,20,25,17,98,98
2024,11,18,20,25,21,94,98
2024,11,18,20,25,25,94,98
2024,11,18,20,25,29,95,98
2024,11,18,20,25,33,96,98
2024,11,18,20,25,37,96,98
2024,11,18,20,25,41,97,98
2024,11,18,20,25,45,96,98
2024,11,18,20,25,49,95,98
2024,11,18,20,25,53,95,98
2024,11,18,20,25,57,104,98
2024,11,18,20,26,1,105,98
2024,11,18,20,26,5,98,98
2024,11,18,20,26,9,96,98
2024,11,18,20,26,13,95,98
2024,11,18,20,26,17,98,98
2024,11,18,20,26,21,100,98
2024,11,18,20,26,25,95,98
2024,11,18,20,26,29,98,98
2024,11,18,20,26,33,97,98
2024,11,18,20,26,37,96,98
2024,11,18,20,26,41,96,98
2024,11,18,20,26,45,98,98
2024,11,18,20,26,49,97,98
2024,11,18,20,26,53,96,98
2024,11,18,20,26,57,101,98
2024,11,18,20,27,1,95,98
2024,11,18,20,27,5,91,98
2024,11,18,20,27,9,94,98
2024,11,18,20,27,13,94,98
2024,11,18,20,27,17,94,98
2024,11,18,20,27,21,98,98
2024,11,18,20,27,25,100,98
2024,11,18,20,27,29,101,98
2024,11,18,20,27,33,96,97
2024,11,18,20,27,37,96,97
2024,11,18,20,27,41,95,97
2024,11,18,20,27,45,94,97
2024,11,18,20,27,49,93,98
2024,11,18,20,27,53,102,98
2024,11,18,20,27,57,99,98
2024,11,18,20,28,1,96,98
2024,11,18,20,28,5,96,98
2024,11,18,20,28,9,95,98
2024,11,18,20,28,13,94,98
2024,11,18,20,28,17,94,98
2024,11,18,20,28,21,93,98
2024,11,18,20,28,25,91,98
2024,11,18,20,28,29,91,98
2024,11,18,20,28,33,97,98
2024,11,18,20,28,37,96,98
2024,11,18,20,28,41,98,98
2024,11,18,20,28,45,99,98
2024,11,18,20,28,49,97,98
2024,11,18,20,28,53,97,98
2024,11,18,20,28,57,99,98
2024,11,18,20,29,1,96,98
2024,11,18,20,29,5,96,98
2024,11,18,20,29,9,97,98
2024,11,18,20,29,13,95,98
2024,11,18,20,29,17,96,98
2024,11,18,20,29,21,95,98
2024,11,18,20,29,25,97,98
2024,11,18,20,29,29,96,98
2024,11,18,20,29,33,99,98
2024,11,18,20,29,37,98,98
2024,11,18,20,29,41,96,98
2024,11,18,20,29,45,96,98
2024,11,18,20,29,49,95,98
2024,11,18,20,29,53,100,98
2024,11,18,20,29,57,103,98
2024,11,18,20,30,1,95,98
2024,11,18,20,30,5,95,98
2024,11,18,20,30,9,94,98
2024,11,18,20,30,13,94,98
2024,11,18,20,30,17,97,98
2024,11,18,20,30,21,96,98
2024,11,18,20,30,25,97,98
2024,11,18,20,30,29,96,98
2024,11,18,20,30,33,96,98
2024,11,18,20,30,37,98,98
2024,11,18,20,30,41,97,98
2024,11,18,20,30,45,98,98
2024,11,18,20,30,49,97,98
2024,11,18,20,30,53,98,98
2024,11,18,20,30,57,98,98
2024,11,18,20,31,1,98,98
2024,11,18,20,31,5,98,98
2024,11,18,20,31,9,99,98
2024,11,18,20,31,13,100,98
2024,11,18,20,31,17,99,98
2024,11,18,20,31,21,100,98
2024,11,18,20,31,25,96,98
2024,11,18,20,31,29,94,98
2024,11,18,20,31,33,96,98
2024,11,18,20,31,37,95,98
2024,11,18,20,31,41,97,98
2024,11,18,20,31,45,98,98
2024,11,18,20,31,49,96,98
2024,11,18,20,31,53,95,98
2024,11,18,20,31,57,93,98
2024,11,18,20,32,1,92,98
2024,11,18,20,32,5,93,98
2024,11,18,20,32,9,93,98
2024,11,18,20,32,13,97,98
2024,11,18,20,32,17,98,98
2024,11,18,20,32,21,97,98
2024,11,18,20,32,25,97,98
2024,11,18,20,32,29,97,98
2024,11,18,20,32,33,94,98
2024,11,18,20,32,37,92,98
2024,11,18,20,32,41,94,97
2024,11,18,20,32,45,93,97
2024,11,18,20,32,49,98,97
2024,11,18,20,32,53,100,98
2024,11,18,20,32,57,97,98
2024,11,18,20,33,1,96,98
2024,11,18,20,33,5,97,98
2024,11,18,20,33,9,96,98
2024,11,18,20,33,13,97,98
2024,11,18,20,33,17,99,97
2024,11,18,20,33,21,102,97
2024,11,18,20,33,25,100,98
2024,11,18,20,33,29,99,98
2024,11,18,20,33,33,100,98
2024,11,18,20,33,37,99,98
2024,11,18,20,33,41,99,98
2024,11,18,20,33,45,104,98
2024,11,18,20,33,49,106,97
2024,11,18,20,33,53,105,97
2024,11,18,20,33,57,109,98
2024,11,18,20,34,1,104,98
2024,11,18,20,34,5,102,98
2024,11,18,20,34,9,100,98
2024,11,18,20,34,13,100,98
2024,11,18,20,34,17,95,98
2024,11,18,20,34,21,93,98
2024,11,18,20,34,25,91,98
2024,11,18,20,34,29,94,98
2024,11,18,20,34,33,92,98
2024,11,18,20,34,37,92,98
2024,11,18,20,34,41,95,98
2024,11,18,20,34,45,94,98
2024,11,18,20,34,49,96,98
2024,11,18,20,34,53,97,98
