year,month,day,hour,minute,second,pulse,spo2
2024,8,15,18,44,8,109,98
2024,8,15,18,44,12,109,98
2024,8,15,18,44,16,107,98
2024,8,15,18,44,20,107,98
2024,8,15,18,44,24,108,98
2024,8,15,18,44,28,105,98
2024,8,15,18,44,32,109,98
2024,8,15,18,44,36,109,98
2024,8,15,18,44,40,110,98
2024,8,15,18,44,44,113,98
2024,8,15,18,44,48,114,98
2024,8,15,18,44,52,114,98
2024,8,15,18,44,56,115,98
2024,8,15,18,45,0,115,98
2024,8,15,18,45,4,117,98
2024,8,15,18,45,8,116,98
2024,8,15,18,45,12,116,98
2024,8,15,18,45,16,123,98
2024,8,15,18,45,20,125,98
2024,8,15,18,45,24,125,98
2024,8,15,18,45,28,125,98
2024,8,15,18,45,32,123,98
2024,8,15,18,45,36,123,97
2024,8,15,18,45,40,125,98
2024,8,15,18,45,44,121,98
2024,8,15,18,45,48,118,98
2024,8,15,18,45,52,118,98
2024,8,15,18,45,56,120,98
2024,8,15,18,46,0,123,98
2024,8,15,18,46,4,123,98
2024,8,15,18,46,8,122,98
2024,8,15,18,46,12,125,98
2024,8,15,18,46,16,124,98
2024,8,15,18,46,20,124,98
2024,8,15,18,46,24,122,98
2024,8,15,18,46,28,122,98
2024,8,15,18,46,32,124,98
2024,8,15,18,46,36,122,98
2024,8,15,18,46,40,119,98
2024,8,15,18,46,44,119,98
2024,8,15,18,46,48,119,98
2024,8,15,18,46,52,120,98
2024,8,15,18,46,56,120,98
2024,8,15,18,47,0,119,98
2024,8,15,18,47,4,117,98
2024,8,15,18,47,8,118,98
2024,8,15,18,47,12,117,98
2024,8,15,18,47,16,117,98
2024,8,15,18,47,20,119,98
2024,8,15,18,47,24,119,98
2024,8,15,18,47,28,120,98
2024,8,15,18,47,32,119,98
2024,8,15,18,47,36,112,98
2024,8,15,18,47,40,112,98
2024,8,15,18,47,44,112,98
2024,8,15,18,47,48,115,98
2024,8,15,18,47,52,118,98
2024,8,15,18,47,56,120,98
2024,8,15,18,48,0,118,98
2024,8,15,18,48,4,117,98
2024,8,15,18,48,8,117,98
2024,8,15,18,48,12,117,98
2024,8,15,18,48,16,121,98
2024,8,15,18,48,20,123,98
2024,8,15,18,48,24,116,98
2024,8,15,18,48,28,114,98
2024,8,15,18,48,32,114,98
2024,8,15,18,48,36,114,98
2024,8,15,18,48,40,123,98
2024,8,15,18,48,44,123,98
2024,8,15,18,48,48,123,98
2024,8,15,18,48,52,120,98
2024,8,15,18,48,56,120,99
2024,8,15,18,49,0,120,98
2024,8,15,18,49,4,120,99
2024,8,15,18,49,8,123,98
2024,8,15,18,49,12,123,98
2024,8,15,18,49,16,123,98
2024,8,15,18,49,20,123,98
2024,8,15,18,49,24,123,98
2024,8,15,18,49,28,123,98
2024,8,15,18,49,32,123,98
2024,8,15,18,49,36,122,98
2024,8,15,18,49,40,122,98
2024,8,15,18,49,44,120,98
2024,8,15,18,49,48,116,98
2024,8,15,18,49,52,118,98
2024,8,15,18,49,56,120,98
2024,8,15,18,50,0,120,98
2024,8,15,18,50,4,120,98
2024,8,15,18,50,8,122,98
2024,8,15,18,50,12,122,98
2024,8,15,18,50,16,124,98
2024,8,15,18,50,20,115,98
2024,8,15,18,50,24,115,98
2024,8,15,18,50,28,119,98
2024,8,15,18,50,32,117,98
2024,8,15,18,50,36,116,98
2024,8,15,18,50,40,119,98
2024,8,15,18,50,44,119,98
2024,8,15,18,50,48,121,98
2024,8,15,18,50,52,119,98
2024,8,15,18,50,56,119,98
2024,8,15,18,51,0,119,98
2024,8,15,18,51,4,118,98
2024,8,15,18,51,8,115,98
2024,8,15,18,51,12,114,98
2024,8,15,18,51,16,114,98
2024,8,15,18,51,20,117,98
2024,8,15,18,51,24,113,98
2024,8,15,18,51,28,113,98
2024,8,15,18,51,32,114,98
2024,8,15,18,51,36,113,98
2024,8,15,18,51,40,112,98
2024,8,15,18,51,44,112,98
2024,8,15,18,51,48,115,98
2024,8,15,18,51,52,116,98
2024,8,15,18,51,56,116,98
2024,8,15,18,52,0,116,98
2024,8,15,18,52,4,116,98
2024,8,15,18,52,8,118,98
2024,8,15,18,52,12,118,98
2024,8,15,18,52,16,118,98
2024,8,15,18,52,20,117,98
2024,8,15,18,52,24,117,98
2024,8,15,18,52,28,117,98
2024,8,15,18,52,32,117,98
2024,8,15,18,52,36,111,98
2024,8,15,18,52,40,110,98
2024,8,15,18,52,44,112,98
2024,8,15,18,52,48,108,98
2024,8,15,18,52,52,107,98
2024,8,15,18,52,56,111,98
2024,8,15,18,53,0,112,98
2024,8,15,18,53,4,114,98
2024,8,15,18,53,8,112,98
2024,8,15,18,53,12,111,98
2024,8,15,18,53,16,112,97
2024,8,15,18,53,20,115,98
2024,8,15,18,53,24,117,98
2024,8,15,18,53,28,118,98
2024,8,15,18,53,32,116,98
2024,8,15,18,53,36,114,98
2024,8,15,18,53,40,111,98
2024,8,15,18,53,44,111,98
2024,8,15,18,53,48,111,98
2024,8,15,18,53,52,113,98
2024,8,15,18,53,56,113,98
2024,8,15,18,54,0,114,98
2024,8,15,18,54,4,114,98
2024,8,15,18,54,8,114,98
2024,8,15,18,54,12,115,98
2024,8,15,18,54,16,109,98
2024,8,15,18,54,20,108,98
2024,8,15,18,54,24,108,98
2024,8,15,18,54,28,110,98
2024,8,15,18,54,32,110,98
2024,8,15,18,54,36,114,98
2024,8,15,18,54,40,116,98
2024,8,15,18,54,44,116,98
2024,8,15,18,54,48,116,98
2024,8,15,18,54,52,118,98
2024,8,15,18,54,56,118,98
2024,8,15,18,55,0,113,97
2024,8,15,18,55,4,107,98
2024,8,15,18,55,8,107,98
2024,8,15,18,55,12,110,97
2024,8,15,18,55,16,110,97
2024,8,15,18,55,20,111,98
2024,8,15,18,55,24,105,98
2024,8,15,18,55,28,104,98
2024,8,15,18,55,32,107,97
2024,8,15,18,55,36,110,97
2024,8,15,18,55,40,111,98
2024,8,15,18,55,44,111,98
2024,8,15,18,55,48,113,98
2024,8,15,18,55,52,117,98
2024,8,15,18,55,56,110,98
2024,8,15,18,56,0,109,99
2024,8,15,18,56,4,113,98
2024,8,15,18,56,8,115,98
2024,8,15,18,56,12,108,98
2024,8,15,18,56,16,107,98
2024,8,15,18,56,20,106,98
2024,8,15,18,56,24,105,98
2024,8,15,18,56,28,108,98
2024,8,15,18,56,32,109,98
2024,8,15,18,56,36,107,98
2024,8,15,18,56,40,100,98
2024,8,15,18,56,44,99,98
2024,8,15,18,56,48,110,97
2024,8,15,18,56,52,107,98
2024,8,15,18,56,56,106,98
2024,8,15,18,57,0,110,98
2024,8,15,18,57,4,110,98
2024,8,15,18,57,8,109,98
2024,8,15,18,57,12,109,98
2024,8,15,18,57,16,109,98
2024,8,15,18,57,20,110,98
2024,8,15,18,57,24,110,98
2024,8,15,18,57,28,109,98
2024,8,15,18,57,32,108,98
2024,8,15,18,57,36,107,98
2024,8,15,18,57,40,109,98
2024,8,15,18,57,44,110,98
2024,8,15,18,57,48,108,98
2024,8,15,18,57,52,108,98
2024,8,15,18,57,56,108,98
2024,8,15,18,58,0,108,98
2024,8,15,18,58,4,108,98
2024,8,15,18,58,8,108,98
2024,8,15,18,58,12,105,98
2024,8,15,18,58,16,107,98
2024,8,15,18,58,20,110,98
2024,8,15,18,58,24,108,98
2024,8,15,18,58,28,108,98
2024,8,15,18,58,32,108,98
2024,8,15,18,58,36,111,98
2024,8,15,18,58,40,109,98
2024,8,15,18,58,44,111,98
2024,8,15,18,58,48,109,98
2024,8,15,18,58,52,110,98
2024,8,15,18,58,56,112,98
2024,8,15,18,59,0,114,98
2024,8,15,18,59,4,110,98
2024,8,15,18,59,8,107,98
2024,8,15,18,59,12,110,98
2024,8,15,18,59,16,109,98
2024,8,15,18,59,20,110,98
2024,8,15,18,59,24,103,98
2024,8,15,18,59,28,109,98
2024,8,15,18,59,32,111,97
2024,8,15,18,59,36,111,98
2024,8,15,18,59,40,112,98
2024,8,15,18,59,44,109,98
2024,8,15,18,59,48,108,98
2024,8,15,18,59,52,112,98
2024,8,15,18,59,56,112,98
2024,8,15,19,0,0,110,98
2024,8,15,19,0,4,108,98
2024,8,15,19,0,8,109,98
2024,8,15,19,0,12,109,98
2024,8,15,19,0,16,109,98
2024,8,15,19,0,20,108,98
2024,8,15,19,0,24,106,98
2024,8,15,19,0,28,108,98
2024,8,15,19,0,32,109,98
2024,8,15,19,0,36,109,98
2024,8,15,19,0,40,110,98
2024,8,15,19,0,44,110,98
2024,8,15,19,0,48,113,99
2024,8,15,19,0,52,111,98
2024,8,15,19,0,56,111,98
2024,8,15,19,1,0,115,98
2024,8,15,19,1,4,112,98
2024,8,15,19,1,8,110,98
2024,8,15,19,1,12,108,98
2024,8,15,19,1,16,107,98
2024,8,15,19,1,20,107,98
2024,8,15,19,1,24,108,98
2024,8,15,19,1,28,108,98
2024,8,15,19,1,32,107,98
2024,8,15,19,1,36,110,98
2024,8,15,19,1,40,112,98
2024,8,15,19,1,44,111,98
2024,8,15,19,1,48,110,98
2024,8,15,19,1,52,111,98
2024,8,15,19,1,56,112,99
2024,8,15,19,2,0,112,99
2024,8,15,19,2,4,116,100
2024,8,15,19,2,8,117,99
2024,8,15,19,2,12,116,99
2024,8,15,19,2,16,111,98
2024,8,15,19,2,20,113,98
2024,8,15,19,2,24,109,98
2024,8,15,19,2,28,109,98
2024,8,15,19,2,32,109,98
2024,8,15,19,2,36,106,98
2024,8,15,19,2,40,104,98
2024,8,15,19,2,44,109,97
2024,8,15,19,2,48,110,97
2024,8,15,19,2,52,109,98
2024,8,15,19,2,56,111,98
2024,8,15,19,3,0,107,98
2024,8,15,19,3,4,106,98
2024,8,15,19,3,8,106,98
2024,8,15,19,3,12,105,98
2024,8,15,19,3,16,110,98
2024,8,15,19,3,20,112,98
2024,8,15,19,3,24,112,98
2024,8,15,19,3,28,112,98
2024,8,15,19,3,32,113,98
2024,8,15,19,3,36,112,98
2024,8,15,19,3,40,112,98
2024,8,15,19,3,44,112,98
2024,8,15,19,3,48,113,98
2024,8,15,19,3,52,114,98
2024,8,15,19,3,56,118,98
2024,8,15,19,4,0,119,98
2024,8,15,19,4,4,116,98
2024,8,15,19,4,8,107,98
2024,8,15,19,4,12,110,98
2024,8,15,19,4,16,111,98
2024,8,15,19,4,20,500,500
2024,8,15,19,4,24,114,99
2024,8,15,19,4,28,114,99
2024,8,15,19,4,32,115,99
2024,8,15,19,4,36,116,99
2024,8,15,19,4,40,117,99
2024,8,15,19,4,44,118,99
2024,8,15,19,4,48,118,98
2024,8,15,19,4,52,119,99
2024,8,15,19,4,56,117,99
2024,8,15,19,5,0,116,98
2024,8,15,19,5,4,115,98
2024,8,15,19,5,8,114,98
2024,8,15,19,5,12,118,98
2024,8,15,19,5,16,117,98
2024,8,15,19,5,20,116,99
2024,8,15,19,5,24,115,98
2024,8,15,19,5,28,115,98
2024,8,15,19,5,32,114,98
2024,8,15,19,5,36,114,98
2024,8,15,19,5,40,112,98
2024,8,15,19,5,44,111,98
2024,8,15,19,5,48,111,98
2024,8,15,19,5,52,109,98
2024,8,15,19,5,56,116,98
2024,8,15,19,6,0,115,98
2024,8,15,19,6,4,115,98
2024,8,15,19,6,8,116,98
2024,8,15,19,6,12,116,98
2024,8,15,19,6,16,117,98
2024,8,15,19,6,20,117,98
2024,8,15,19,6,24,117,98
2024,8,15,19,6,28,117,98
2024,8,15,19,6,32,116,98
2024,8,15,19,6,36,116,98
2024,8,15,19,6,40,116,98
2024,8,15,19,6,44,117,98
2024,8,15,19,6,48,117,98
2024,8,15,19,6,52,114,98
2024,8,15,19,6,56,114,98
2024,8,15,19,7,0,120,98
2024,8,15,19,7,4,122,98
2024,8,15,19,7,8,122,99
2024,8,15,19,7,12,115,98
2024,8,15,19,7,16,113,98
2024,8,15,19,7,20,115,98
2024,8,15,19,7,24,117,98
2024,8,15,19,7,28,117,98
2024,8,15,19,7,32,117,98
2024,8,15,19,7,36,120,98
2024,8,15,19,7,40,118,98
2024,8,15,19,7,44,117,98
2024,8,15,19,7,48,117,98
2024,8,15,19,7,52,118,98
2024,8,15,19,7,56,118,98
2024,8,15,19,8,0,118,98
2024,8,15,19,8,4,120,98
2024,8,15,19,8,8,120,98
2024,8,15,19,8,12,121,98
2024,8,15,19,8,16,120,98
2024,8,15,19,8,20,120,98
2024,8,15,19,8,24,120,98
2024,8,15,19,8,28,121,98
2024,8,15,19,8,32,121,99
2024,8,15,19,8,36,113,98
2024,8,15,19,8,40,114,98
2024,8,15,19,8,44,115,98
2024,8,15,19,8,48,109,98
2024,8,15,19,8,52,105,98
2024,8,15,19,8,56,110,98
2024,8,15,19,9,0,112,98
2024,8,15,19,9,4,108,98
2024,8,15,19,9,8,112,98
2024,8,15,19,9,12,109,98
2024,8,15,19,9,16,109,98
2024,8,15,19,9,20,113,98
2024,8,15,19,9,24,115,98
2024,8,15,19,9,28,111,98
2024,8,15,19,9,32,111,98
2024,8,15,19,9,36,116,98
2024,8,15,19,9,40,118,98
2024,8,15,19,9,44,113,98
2024,8,15,19,9,48,113,98
2024,8,15,19,9,52,113,98
2024,8,15,19,9,56,121,98
2024,8,15,19,10,0,122,98
2024,8,15,19,10,4,115,98
2024,8,15,19,10,8,115,98
2024,8,15,19,10,12,116,98
2024,8,15,19,10,16,116,98
2024,8,15,19,10,20,119,99
2024,8,15,19,10,24,121,99
2024,8,15,19,10,28,121,98
2024,8,15,19,10,32,113,98
2024,8,15,19,10,36,120,98
2024,8,15,19,10,40,124,98
2024,8,15,19,10,44,125,98
2024,8,15,19,10,48,123,98
2024,8,15,19,10,52,121,97
2024,8,15,19,10,56,121,97
2024,8,15,19,11,0,121,98
2024,8,15,19,11,4,124,98
2024,8,15,19,11,8,125,98
2024,8,15,19,11,12,124,98
2024,8,15,19,11,16,123,98
2024,8,15,19,11,20,123,98
2024,8,15,19,11,24,122,98
2024,8,15,19,11,28,121,98
2024,8,15,19,11,32,122,97
2024,8,15,19,11,36,120,97
2024,8,15,19,11,40,118,98
2024,8,15,19,11,44,118,98
2024,8,15,19,11,48,120,98
2024,8,15,19,11,52,120,98
2024,8,15,19,11,56,118,98
2024,8,15,19,12,0,117,98
2024,8,15,19,12,4,116,98
2024,8,15,19,12,8,117,98
2024,8,15,19,12,12,117,98
2024,8,15,19,12,16,121,98
2024,8,15,19,12,20,121,98
2024,8,15,19,12,24,121,98
2024,8,15,19,12,28,122,98
2024,8,15,19,12,32,123,98
2024,8,15,19,12,36,121,98
2024,8,15,19,12,40,121,98
2024,8,15,19,12,44,120,98
2024,8,15,19,12,48,118,98
2024,8,15,19,12,52,120,98
2024,8,15,19,12,56,125,98
2024,8,15,19,13,0,126,98
2024,8,15,19,13,4,127,98
2024,8,15,19,13,8,114,98
2024,8,15,19,13,12,112,98
2024,8,15,19,13,16,119,98
2024,8,15,19,13,20,122,98
2024,8,15,19,13,24,122,98
2024,8,15,19,13,28,120,98
2024,8,15,19,13,32,121,98
2024,8,15,19,13,36,121,98
2024,8,15,19,13,40,124,98
2024,8,15,19,13,44,126,98
2024,8,15,19,13,48,126,98
2024,8,15,19,13,52,125,98
2024,8,15,19,13,56,124,98
2024,8,15,19,14,0,122,98
2024,8,15,19,14,4,120,98
2024,8,15,19,14,8,117,98
2024,8,15,19,14,12,115,98
2024,8,15,19,14,16,117,98
2024,8,15,19,14,20,118,98
2024,8,15,19,14,24,117,98
2024,8,15,19,14,28,114,98
2024,8,15,19,14,32,113,98
2024,8,15,19,14,36,114,98
2024,8,15,19,14,40,113,98
2024,8,15,19,14,44,114,98
2024,8,15,19,14,48,114,98
2024,8,15,19,14,52,114,98
2024,8,15,19,14,56,114,98
2024,8,15,19,15,0,115,98
2024,8,15,19,15,4,115,98
2024,8,15,19,15,8,119,98
2024,8,15,19,15,12,120,98
2024,8,15,19,15,16,120,98
2024,8,15,19,15,20,122,98
2024,8,15,19,15,24,122,98
2024,8,15,19,15,28,123,98
2024,8,15,19,15,32,125,98
2024,8,15,19,15,36,126,98
2024,8,15,19,15,40,124,98
2024,8,15,19,15,44,122,98
2024,8,15,19,15,48,120,98
2024,8,15,19,15,52,118,97
2024,8,15,19,15,56,118,97
2024,8,15,19,16,0,118,98
2024,8,15,19,16,4,120,98
2024,8,15,19,16,8,120,98
2024,8,15,19,16,12,120,98
2024,8,15,19,16,16,121,98
2024,8,15,19,16,20,121,98
2024,8,15,19,16,24,125,98
2024,8,15,19,16,28,124,98
2024,8,15,19,16,32,124,98
2024,8,15,19,16,36,124,98
2024,8,15,19,16,40,124,98
2024,8,15,19,16,44,124,98
2024,8,15,19,16,48,127,98
2024,8,15,19,16,52,126,98
2024,8,15,19,16,56,124,98
2024,8,15,19,17,0,123,98
2024,8,15,19,17,4,123,97
2024,8,15,19,17,8,123,98
2024,8,15,19,17,12,124,97
2024,8,15,19,17,16,123,98
2024,8,15,19,17,20,125,98
2024,8,15,19,17,24,126,98
2024,8,15,19,17,28,126,98
2024,8,15,19,17,32,125,98
2024,8,15,19,17,36,125,98
2024,8,15,19,17,40,125,98
2024,8,15,19,17,44,121,98
2024,8,15,19,17,48,116,97
2024,8,15,19,17,52,116,97
2024,8,15,19,17,56,117,97
2024,8,15,19,18,0,120,98
2024,8,15,19,18,4,124,98
2024,8,15,19,18,8,124,98
2024,8,15,19,18,12,125,98
2024,8,15,19,18,16,129,98
2024,8,15,19,18,20,128,98
2024,8,15,19,18,24,132,98
2024,8,15,19,18,28,131,98
2024,8,15,19,18,32,127,98
2024,8,15,19,18,36,126,98
2024,8,15,19,18,40,122,98
2024,8,15,19,18,44,121,98
2024,8,15,19,18,48,121,98
2024,8,15,19,18,52,122,98
2024,8,15,19,18,56,122,98
2024,8,15,19,19,0,123,98
2024,8,15,19,19,4,125,98
2024,8,15,19,19,8,124,98
2024,8,15,19,19,12,124,98
2024,8,15,19,19,16,126,98
2024,8,15,19,19,20,126,98
2024,8,15,19,19,24,125,98
2024,8,15,19,19,28,123,98
2024,8,15,19,19,32,126,98
2024,8,15,19,19,36,127,98
2024,8,15,19,19,40,125,98
2024,8,15,19,19,44,123,98
2024,8,15,19,19,48,123,98
2024,8,15,19,19,52,124,98
2024,8,15,19,19,56,124,98
2024,8,15,19,20,0,123,98
2024,8,15,19,20,4,123,98
2024,8,15,19,20,8,123,98
2024,8,15,19,20,12,123,98
2024,8,15,19,20,16,124,98
2024,8,15,19,20,20,124,98
2024,8,15,19,20,24,120,98
2024,8,15,19,20,28,119,98
2024,8,15,19,20,32,119,98
2024,8,15,19,20,36,121,98
2024,8,15,19,20,40,119,98
2024,8,15,19,20,44,118,98
2024,8,15,19,20,48,117,98
2024,8,15,19,20,52,120,98
2024,8,15,19,20,56,118,97
2024,8,15,19,21,0,117,97
2024,8,15,19,21,4,118,98
2024,8,15,19,21,8,116,97
2024,8,15,19,21,12,116,98
2024,8,15,19,21,16,116,97
2024,8,15,19,21,20,122,98
2024,8,15,19,21,24,125,97
2024,8,15,19,21,28,126,97
2024,8,15,19,21,32,127,98
2024,8,15,19,21,36,125,98
2024,8,15,19,21,40,125,98
2024,8,15,19,21,44,123,98
2024,8,15,19,21,48,121,98
2024,8,15,19,21,52,121,98
2024,8,15,19,21,56,121,98
2024,8,15,19,22,0,118,98
2024,8,15,19,22,4,118,98
2024,8,15,19,22,8,119,98
2024,8,15,19,22,12,118,98
2024,8,15,19,22,16,117,98
2024,8,15,19,22,20,117,98
2024,8,15,19,22,24,117,98
2024,8,15,19,22,28,123,98
2024,8,15,19,22,32,126,98
2024,8,15,19,22,36,128,98
2024,8,15,19,22,40,128,98
2024,8,15,19,22,44,124,98
2024,8,15,19,22,48,124,98
2024,8,15,19,22,52,125,98
2024,8,15,19,22,56,115,98
2024,8,15,19,23,0,115,97
2024,8,15,19,23,4,115,97
2024,8,15,19,23,8,113,97
2024,8,15,19,23,12,112,97
2024,8,15,19,23,16,122,98
2024,8,15,19,23,20,127,98
2024,8,15,19,23,24,125,97
2024,8,15,19,23,28,124,97
2024,8,15,19,23,32,121,98
2024,8,15,19,23,36,115,99
2024,8,15,19,23,40,117,98
2024,8,15,19,23,44,118,97
2024,8,15,19,23,48,115,97
2024,8,15,19,23,52,112,97
2024,8,15,19,23,56,112,97
2024,8,15,19,24,0,113,97
2024,8,15,19,24,4,114,98
2024,8,15,19,24,8,112,98
2024,8,15,19,24,12,115,98
2024,8,15,19,24,16,118,98
2024,8,15,19,24,20,118,98
2024,8,15,19,24,24,117,98
2024,8,15,19,24,28,117,98
2024,8,15,19,24,32,118,98
2024,8,15,19,24,36,121,98
2024,8,15,19,24,40,119,98
2024,8,15,19,24,44,119,98
2024,8,15,19,24,48,126,98
2024,8,15,19,24,52,131,98
2024,8,15,19,24,56,132,98
2024,8,15,19,25,0,129,98
2024,8,15,19,25,4,129,98
2024,8,15,19,25,8,129,98
2024,8,15,19,25,12,130,99
2024,8,15,19,25,16,132,98
2024,8,15,19,25,20,132,98
2024,8,15,19,25,24,128,98
2024,8,15,19,25,28,127,98
2024,8,15,19,25,32,128,98
2024,8,15,19,25,36,128,98
2024,8,15,19,25,40,129,98
2024,8,15,19,25,44,129,98
2024,8,15,19,25,48,128,98
2024,8,15,19,25,52,124,98
2024,8,15,19,25,56,120,98
2024,8,15,19,26,0,119,98
2024,8,15,19,26,4,119,98
2024,8,15,19,26,8,119,98
2024,8,15,19,26,12,120,98
2024,8,15,19,26,16,123,98
2024,8,15,19,26,20,123,98
2024,8,15,19,26,24,123,98
2024,8,15,19,26,28,122,98
2024,8,15,19,26,32,120,98
2024,8,15,19,26,36,118,98
2024,8,15,19,26,40,119,98
2024,8,15,19,26,44,120,98
2024,8,15,19,26,48,119,98
2024,8,15,19,26,52,118,98
2024,8,15,19,26,56,117,98
2024,8,15,19,27,0,115,98
2024,8,15,19,27,4,112,98
2024,8,15,19,27,8,111,98
2024,8,15,19,27,12,111,98
2024,8,15,19,27,16,109,98
2024,8,15,19,27,20,111,98
2024,8,15,19,27,24,112,98
2024,8,15,19,27,28,114,98
2024,8,15,19,27,32,114,98
2024,8,15,19,27,36,114,98
2024,8,15,19,27,40,500,500
2024,8,15,19,27,44,123,98
2024,8,15,19,27,48,123,98
2024,8,15,19,27,52,122,98
2024,8,15,19,27,56,120,98
2024,8,15,19,28,0,120,98
2024,8,15,19,28,4,121,98
2024,8,15,19,28,8,120,98
2024,8,15,19,28,12,120,98
2024,8,15,19,28,16,120,97
2024,8,15,19,28,20,118,97
2024,8,15,19,28,24,111,99
2024,8,15,19,28,28,114,98
2024,8,15,19,28,32,116,98
2024,8,15,19,28,36,120,98
2024,8,15,19,28,40,122,98
2024,8,15,19,28,44,119,98
2024,8,15,19,28,48,110,98
2024,8,15,19,28,52,114,98
2024,8,15,19,28,56,117,98
2024,8,15,19,29,0,111,97
2024,8,15,19,29,4,109,98
2024,8,15,19,29,8,113,98
2024,8,15,19,29,12,113,98
2024,8,15,19,29,16,114,98
2024,8,15,19,29,20,123,98
2024,8,15,19,29,24,124,98
2024,8,15,19,29,28,122,98
2024,8,15,19,29,32,123,98
2024,8,15,19,29,36,123,98
2024,8,15,19,29,40,123,98
2024,8,15,19,29,44,121,98
2024,8,15,19,29,48,119,98
2024,8,15,19,29,52,116,98
2024,8,15,19,29,56,113,98
2024,8,15,19,30,0,113,98
2024,8,15,19,30,4,113,98
2024,8,15,19,30,8,115,98
2024,8,15,19,30,12,109,98
2024,8,15,19,30,16,111,98
2024,8,15,19,30,20,111,98
2024,8,15,19,30,24,120,98
2024,8,15,19,30,28,123,98
2024,8,15,19,30,32,126,98
2024,8,15,19,30,36,126,98
2024,8,15,19,30,40,126,98
2024,8,15,19,30,44,125,98
2024,8,15,19,30,48,124,98
2024,8,15,19,30,52,124,98
2024,8,15,19,30,56,125,98
2024,8,15,19,31,0,125,98
2024,8,15,19,31,4,126,98
2024,8,15,19,31,8,125,98
2024,8,15,19,31,12,122,98
2024,8,15,19,31,16,122,98
2024,8,15,19,31,20,122,98
2024,8,15,19,31,24,120,97
2024,8,15,19,31,28,119,98
2024,8,15,19,31,32,115,98
2024,8,15,19,31,36,116,98
2024,8,15,19,31,40,116,98
2024,8,15,19,31,44,118,98
2024,8,15,19,31,48,120,98
2024,8,15,19,31,52,122,98
2024,8,15,19,31,56,122,98
2024,8,15,19,32,0,125,98
2024,8,15,19,32,4,121,98
2024,8,15,19,32,8,117,98
2024,8,15,19,32,12,116,98
2024,8,15,19,32,16,116,98
2024,8,15,19,32,20,119,98
2024,8,15,19,32,24,118,98
2024,8,15,19,32,28,122,98
2024,8,15,19,32,32,123,97
2024,8,15,19,32,36,123,97
2024,8,15,19,32,40,123,97
2024,8,15,19,32,44,123,97
2024,8,15,19,32,48,123,98
2024,8,15,19,32,52,123,98
2024,8,15,19,32,56,123,98
2024,8,15,19,33,0,122,98
2024,8,15,19,33,4,125,98
2024,8,15,19,33,8,125,99
2024,8,15,19,33,12,125,98
2024,8,15,19,33,16,122,98
2024,8,15,19,33,20,120,98
2024,8,15,19,33,24,120,97
2024,8,15,19,33,28,119,98
2024,8,15,19,33,32,121,98
2024,8,15,19,33,36,122,98
2024,8,15,19,33,40,122,98
2024,8,15,19,33,44,122,98
2024,8,15,19,33,48,121,98
2024,8,15,19,33,52,121,98
2024,8,15,19,33,56,122,98
2024,8,15,19,34,0,123,98
2024,8,15,19,34,4,122,98
2024,8,15,19,34,8,122,98
2024,8,15,19,34,12,125,98
2024,8,15,19,34,16,125,98
2024,8,15,19,34,20,128,98
2024,8,15,19,34,24,128,98
2024,8,15,19,34,28,128,98
2024,8,15,19,34,32,130,98
2024,8,15,19,34,36,130,98
2024,8,15,19,34,40,130,98
2024,8,15,19,34,44,131,98
2024,8,15,19,34,48,129,98
2024,8,15,19,34,52,124,98
2024,8,15,19,34,56,123,98
2024,8,15,19,35,0,123,98
2024,8,15,19,35,4,121,98
2024,8,15,19,35,8,120,98
2024,8,15,19,35,12,120,98
2024,8,15,19,35,16,121,98
2024,8,15,19,35,20,122,98
2024,8,15,19,35,24,125,98
2024,8,15,19,35,28,124,98
2024,8,15,19,35,32,120,98
2024,8,15,19,35,36,118,98
2024,8,15,19,35,40,118,98
2024,8,15,19,35,44,118,98
2024,8,15,19,35,48,121,98
2024,8,15,19,35,52,122,98
2024,8,15,19,35,56,122,98
2024,8,15,19,36,0,122,98
2024,8,15,19,36,4,122,98
2024,8,15,19,36,8,122,98
2024,8,15,19,36,12,123,98
2024,8,15,19,36,16,121,98
2024,8,15,19,36,20,125,98
2024,8,15,19,36,24,126,98
2024,8,15,19,36,28,127,98
2024,8,15,19,36,32,126,98
2024,8,15,19,36,36,121,98
2024,8,15,19,36,40,121,99
2024,8,15,19,36,44,123,98
2024,8,15,19,36,48,123,98
2024,8,15,19,36,52,122,98
2024,8,15,19,36,56,123,98
2024,8,15,19,37,0,123,98
2024,8,15,19,37,4,124,98
2024,8,15,19,37,8,124,98
2024,8,15,19,37,12,126,98
2024,8,15,19,37,16,131,98
2024,8,15,19,37,20,130,98
2024,8,15,19,37,24,133,99
2024,8,15,19,37,28,135,98
2024,8,15,19,37,32,136,98
2024,8,15,19,37,36,133,98
2024,8,15,19,37,40,135,98
2024,8,15,19,37,44,136,98
2024,8,15,19,37,48,135,98
2024,8,15,19,37,52,135,98
2024,8,15,19,37,56,135,98
2024,8,15,19,38,0,123,98
2024,8,15,19,38,4,123,98
2024,8,15,19,38,8,122,98
2024,8,15,19,38,12,122,98
2024,8,15,19,38,16,104,98
2024,8,15,19,38,20,103,99
2024,8,15,19,38,24,107,99
2024,8,15,19,38,28,115,99
2024,8,15,19,38,32,106,99
2024,8,15,19,38,36,108,99
2024,8,15,19,38,40,113,98
2024,8,15,19,38,44,115,98
2024,8,15,19,38,48,119,98
2024,8,15,19,38,52,119,98
