year,month,day,hour,minute,second,pulse,spo2
2024,12,6,17,12,48,81,96
2024,12,6,17,12,52,79,96
2024,12,6,17,12,56,79,96
2024,12,6,17,13,0,76,96
2024,12,6,17,13,4,74,96
2024,12,6,17,13,8,75,97
2024,12,6,17,13,12,75,97
2024,12,6,17,13,16,75,98
2024,12,6,17,13,20,76,98
2024,12,6,17,13,24,75,98
2024,12,6,17,13,28,83,98
2024,12,6,17,13,32,76,98
2024,12,6,17,13,36,82,97
2024,12,6,17,13,40,76,96
2024,12,6,17,13,44,75,96
2024,12,6,17,13,48,76,97
2024,12,6,17,13,52,72,97
2024,12,6,17,13,56,86,97
2024,12,6,17,14,0,93,98
2024,12,6,17,14,4,93,98
2024,12,6,17,14,8,96,98
2024,12,6,17,14,12,90,98
2024,12,6,17,14,16,88,98
2024,12,6,17,14,20,92,98
2024,12,6,17,14,24,97,98
2024,12,6,17,14,28,100,98
2024,12,6,17,14,32,100,98
2024,12,6,17,14,36,100,98
2024,12,6,17,14,40,96,98
2024,12,6,17,14,44,93,99
2024,12,6,17,14,48,92,100
2024,12,6,17,14,52,94,100
2024,12,6,17,14,56,94,100
2024,12,6,17,15,0,101,100
2024,12,6,17,15,4,101,99
2024,12,6,17,15,8,101,99
2024,12,6,17,15,12,104,99
2024,12,6,17,15,16,99,99
2024,12,6,17,15,20,94,99
2024,12,6,17,15,24,90,99
2024,12,6,17,15,28,87,100
2024,12,6,17,15,32,88,100
2024,12,6,17,15,36,82,100
2024,12,6,17,15,40,87,100
2024,12,6,17,15,44,76,100
2024,12,6,17,15,48,77,100
2024,12,6,17,15,52,79,99
2024,12,6,17,15,56,78,100
2024,12,6,17,16,0,73,99
2024,12,6,17,16,4,75,99
2024,12,6,17,16,8,74,99
2024,12,6,17,16,12,74,99
2024,12,6,17,16,16,73,99
2024,12,6,17,16,20,74,99
2024,12,6,17,16,24,73,99
2024,12,6,17,16,28,73,99
2024,12,6,17,16,32,73,99
2024,12,6,17,16,36,74,98
2024,12,6,17,16,40,75,99
2024,12,6,17,16,44,75,98
2024,12,6,17,16,48,78,99
2024,12,6,17,16,52,89,98
2024,12,6,17,16,56,96,98
2024,12,6,17,17,0,98,98
2024,12,6,17,17,4,97,98
2024,12,6,17,17,8,94,98
2024,12,6,17,17,12,90,98
2024,12,6,17,17,16,93,99
2024,12,6,17,17,20,92,98
2024,12,6,17,17,24,89,98
2024,12,6,17,17,28,88,96
2024,12,6,17,17,32,91,96
2024,12,6,17,17,36,91,96
2024,12,6,17,17,40,87,96
2024,12,6,17,17,44,90,96
2024,12,6,17,17,48,92,94
2024,12,6,17,17,52,91,94
2024,12,6,17,17,56,89,95
2024,12,6,17,18,0,89,97
2024,12,6,17,18,4,89,98
2024,12,6,17,18,8,81,98
2024,12,6,17,18,12,87,98
2024,12,6,17,18,16,80,97
2024,12,6,17,18,20,86,98
2024,12,6,17,18,24,77,97
2024,12,6,17,18,28,77,96
2024,12,6,17,18,32,81,97
2024,12,6,17,18,36,77,96
2024,12,6,17,18,40,83,96
2024,12,6,17,18,44,83,98
2024,12,6,17,18,48,91,98
2024,12,6,17,18,52,90,97
2024,12,6,17,18,56,93,96
2024,12,6,17,19,0,81,96
2024,12,6,17,19,4,82,96
2024,12,6,17,19,8,82,96
2024,12,6,17,19,12,82,96
2024,12,6,17,19,16,86,96
2024,12,6,17,19,20,82,95
2024,12,6,17,19,24,87,97
2024,12,6,17,19,28,87,96
2024,12,6,17,19,32,88,96
2024,12,6,17,19,36,93,96
2024,12,6,17,19,40,93,96
2024,12,6,17,19,44,90,98
2024,12,6,17,19,48,88,98
2024,12,6,17,19,52,93,98
2024,12,6,17,19,56,96,98
2024,12,6,17,20,0,93,98
2024,12,6,17,20,4,93,97
2024,12,6,17,20,8,97,98
2024,12,6,17,20,12,95,98
2024,12,6,17,20,16,95,98
2024,12,6,17,20,20,86,98
2024,12,6,17,20,24,92,98
2024,12,6,17,20,28,82,99
2024,12,6,17,20,32,79,99
2024,12,6,17,20,36,87,99
2024,12,6,17,20,40,83,99
2024,12,6,17,20,44,82,100
2024,12,6,17,20,48,91,100
2024,12,6,17,20,52,81,99
2024,12,6,17,20,56,89,99
2024,12,6,17,21,0,87,99
2024,12,6,17,21,4,90,99
2024,12,6,17,21,8,82,99
2024,12,6,17,21,12,89,99
2024,12,6,17,21,16,81,99
2024,12,6,17,21,20,90,99
2024,12,6,17,21,24,89,99
2024,12,6,17,21,28,90,99
2024,12,6,17,21,32,93,99
2024,12,6,17,21,36,92,99
2024,12,6,17,21,40,94,99
2024,12,6,17,21,44,85,98
2024,12,6,17,21,48,92,98
2024,12,6,17,21,52,80,98
2024,12,6,17,21,56,79,99
2024,12,6,17,22,0,91,99
2024,12,6,17,22,4,93,99
2024,12,6,17,22,8,97,98
2024,12,6,17,22,12,90,99
2024,12,6,17,22,16,89,99
2024,12,6,17,22,20,97,99
2024,12,6,17,22,24,97,99
2024,12,6,17,22,28,97,99
2024,12,6,17,22,32,99,99
2024,12,6,17,22,36,98,99
2024,12,6,17,22,40,98,99
2024,12,6,17,22,44,97,99
2024,12,6,17,22,48,98,98
2024,12,6,17,22,52,98,99
2024,12,6,17,22,56,98,99
2024,12,6,17,23,0,98,99
2024,12,6,17,23,4,100,99
2024,12,6,17,23,8,96,99
2024,12,6,17,23,12,97,98
2024,12,6,17,23,16,97,98
2024,12,6,17,23,20,97,98
2024,12,6,17,23,24,95,98
2024,12,6,17,23,28,98,99
2024,12,6,17,23,32,99,99
2024,12,6,17,23,36,101,99
2024,12,6,17,23,40,98,99
2024,12,6,17,23,44,102,99
2024,12,6,17,23,48,100,99
2024,12,6,17,23,52,102,99
2024,12,6,17,23,56,100,99
2024,12,6,17,24,0,101,99
2024,12,6,17,24,4,100,99
2024,12,6,17,24,8,102,99
2024,12,6,17,24,12,102,99
2024,12,6,17,24,16,107,99
2024,12,6,17,24,20,109,100
2024,12,6,17,24,24,104,99
2024,12,6,17,24,28,101,99
2024,12,6,17,24,32,98,99
2024,12,6,17,24,36,98,99
2024,12,6,17,24,40,96,99
2024,12,6,17,24,44,91,99
2024,12,6,17,24,48,93,100
2024,12,6,17,24,52,95,100
2024,12,6,17,24,56,500,100
2024,12,6,17,25,0,500,500
2024,12,6,17,25,4,100,99
2024,12,6,17,25,8,100,100
2024,12,6,17,25,12,98,100
2024,12,6,17,25,16,99,100
2024,12,6,17,25,20,98,100
2024,12,6,17,25,24,97,100
2024,12,6,17,25,28,95,100
2024,12,6,17,25,32,97,100
2024,12,6,17,25,36,98,100
2024,12,6,17,25,40,96,100
2024,12,6,17,25,44,101,100
2024,12,6,17,25,48,98,100
2024,12,6,17,25,52,101,100
2024,12,6,17,25,56,102,100
2024,12,6,17,26,0,101,100
2024,12,6,17,26,4,103,100
2024,12,6,17,26,8,104,100
2024,12,6,17,26,12,107,99
2024,12,6,17,26,16,107,99
2024,12,6,17,26,20,107,99
2024,12,6,17,26,24,108,99
2024,12,6,17,26,28,108,99
2024,12,6,17,26,32,108,99
2024,12,6,17,26,36,108,99
2024,12,6,17,26,40,108,99
2024,12,6,17,26,44,500,500
2024,12,6,17,26,48,500,500
2024,12,6,17,26,52,109,98
2024,12,6,17,26,56,109,98
2024,12,6,17,27,0,109,98
2024,12,6,17,27,4,109,98
2024,12,6,17,27,8,109,98
2024,12,6,17,27,12,500,500
2024,12,6,17,27,16,109,99
2024,12,6,17,27,20,108,99
2024,12,6,17,27,24,108,99
2024,12,6,17,27,28,107,100
2024,12,6,17,27,32,103,100
2024,12,6,17,27,36,103,100
2024,12,6,17,27,40,103,100
2024,12,6,17,27,44,102,99
2024,12,6,17,27,48,101,99
2024,12,6,17,27,52,101,98
2024,12,6,17,27,56,97,98
2024,12,6,17,28,0,98,98
2024,12,6,17,28,4,89,98
2024,12,6,17,28,8,92,99
2024,12,6,17,28,12,91,99
2024,12,6,17,28,16,92,100
2024,12,6,17,28,20,92,100
2024,12,6,17,28,24,98,99
2024,12,6,17,28,28,98,99
2024,12,6,17,28,32,98,99
2024,12,6,17,28,36,99,99
2024,12,6,17,28,40,97,99
2024,12,6,17,28,44,97,99
2024,12,6,17,28,48,98,99
2024,12,6,17,28,52,100,100
2024,12,6,17,28,56,99,100
2024,12,6,17,29,0,103,99
2024,12,6,17,29,4,101,99
2024,12,6,17,29,8,98,100
2024,12,6,17,29,12,97,99
2024,12,6,17,29,16,97,99
2024,12,6,17,29,20,97,100
2024,12,6,17,29,24,97,99
2024,12,6,17,29,28,96,100
2024,12,6,17,29,32,96,100
2024,12,6,17,29,36,98,100
2024,12,6,17,29,40,97,100
2024,12,6,17,29,44,100,100
2024,12,6,17,29,48,99,100
2024,12,6,17,29,52,94,100
2024,12,6,17,29,56,92,100
2024,12,6,17,30,0,93,99
2024,12,6,17,30,4,93,99
2024,12,6,17,30,8,98,99
2024,12,6,17,30,12,98,99
2024,12,6,17,30,16,101,99
2024,12,6,17,30,20,101,100
2024,12,6,17,30,24,102,100
2024,12,6,17,30,28,102,100
2024,12,6,17,30,32,103,100
2024,12,6,17,30,36,105,100
2024,12,6,17,30,40,103,100
2024,12,6,17,30,44,102,100
2024,12,6,17,30,48,102,100
2024,12,6,17,30,52,99,100
2024,12,6,17,30,56,102,100
2024,12,6,17,31,0,101,100
2024,12,6,17,31,4,105,100
2024,12,6,17,31,8,99,100
2024,12,6,17,31,12,99,100
2024,12,6,17,31,16,102,100
2024,12,6,17,31,20,97,100
2024,12,6,17,31,24,97,100
2024,12,6,17,31,28,97,100
2024,12,6,17,31,32,97,100
2024,12,6,17,31,36,101,100
2024,12,6,17,31,40,97,100
2024,12,6,17,31,44,96,99
2024,12,6,17,31,48,98,99
2024,12,6,17,31,52,97,99
2024,12,6,17,31,56,100,99
2024,12,6,17,32,0,106,99
2024,12,6,17,32,4,98,99
2024,12,6,17,32,8,97,99
2024,12,6,17,32,12,89,99
2024,12,6,17,32,16,95,99
2024,12,6,17,32,20,93,99
2024,12,6,17,32,24,93,100
2024,12,6,17,32,28,102,100
2024,12,6,17,32,32,99,100
2024,12,6,17,32,36,101,100
2024,12,6,17,32,40,500,500
2024,12,6,17,32,44,500,500
2024,12,6,17,32,48,104,84
2024,12,6,17,32,52,104,84
2024,12,6,17,32,56,104,84
2024,12,6,17,33,0,104,84
2024,12,6,17,33,4,91,100
2024,12,6,17,33,8,88,100
2024,12,6,17,33,12,80,100
2024,12,6,17,33,16,91,100
2024,12,6,17,33,20,92,100
2024,12,6,17,33,24,83,100
2024,12,6,17,33,28,86,100
2024,12,6,17,33,32,91,100
2024,12,6,17,33,36,97,100
2024,12,6,17,33,40,90,99
2024,12,6,17,33,44,92,99
2024,12,6,17,33,48,88,99
2024,12,6,17,33,52,88,99
2024,12,6,17,33,56,84,99
2024,12,6,17,34,0,84,99
2024,12,6,17,34,4,84,99
2024,12,6,17,34,8,84,99
2024,12,6,17,34,12,89,100
2024,12,6,17,34,16,94,99
2024,12,6,17,34,20,95,99
2024,12,6,17,34,24,92,98
2024,12,6,17,34,28,94,98
2024,12,6,17,34,32,87,98
2024,12,6,17,34,36,91,98
2024,12,6,17,34,40,87,99
2024,12,6,17,34,44,93,99
2024,12,6,17,34,48,95,98
2024,12,6,17,34,52,99,98
2024,12,6,17,34,56,101,99
2024,12,6,17,35,0,102,100
2024,12,6,17,35,4,101,100
2024,12,6,17,35,8,101,100
2024,12,6,17,35,12,102,100
2024,12,6,17,35,16,101,100
2024,12,6,17,35,20,99,100
2024,12,6,17,35,24,102,100
2024,12,6,17,35,28,101,100
2024,12,6,17,35,32,100,100
2024,12,6,17,35,36,101,100
2024,12,6,17,35,40,102,100
2024,12,6,17,35,44,102,100
2024,12,6,17,35,48,109,100
2024,12,6,17,35,52,107,100
2024,12,6,17,35,56,107,100
2024,12,6,17,36,0,106,100
2024,12,6,17,36,4,104,100
2024,12,6,17,36,8,107,100
2024,12,6,17,36,12,104,100
2024,12,6,17,36,16,105,100
2024,12,6,17,36,20,103,100
2024,12,6,17,36,24,103,100
2024,12,6,17,36,28,103,100
2024,12,6,17,36,32,99,100
2024,12,6,17,36,36,98,100
2024,12,6,17,36,40,99,99
2024,12,6,17,36,44,99,99
2024,12,6,17,36,48,99,99
2024,12,6,17,36,52,96,99
2024,12,6,17,36,56,96,99
2024,12,6,17,37,0,104,100
2024,12,6,17,37,4,110,99
2024,12,6,17,37,8,106,99
2024,12,6,17,37,12,105,99
2024,12,6,17,37,16,105,99
2024,12,6,17,37,20,105,99
2024,12,6,17,37,24,105,99
2024,12,6,17,37,28,105,99
2024,12,6,17,37,32,500,500
2024,12,6,17,37,36,500,500
2024,12,6,17,37,40,105,100
2024,12,6,17,37,44,110,100
2024,12,6,17,37,48,110,100
2024,12,6,17,37,52,110,100
2024,12,6,17,37,56,111,100
2024,12,6,17,38,0,111,100
2024,12,6,17,38,4,111,100
2024,12,6,17,38,8,112,100
2024,12,6,17,38,12,116,100
2024,12,6,17,38,16,116,100
2024,12,6,17,38,20,116,100
2024,12,6,17,38,24,116,100
2024,12,6,17,38,28,116,100
2024,12,6,17,38,32,115,100
2024,12,6,17,38,36,115,100
2024,12,6,17,38,40,113,99
2024,12,6,17,38,44,113,98
2024,12,6,17,38,48,113,98
2024,12,6,17,38,52,113,98
2024,12,6,17,38,56,113,98
2024,12,6,17,39,0,113,98
2024,12,6,17,39,4,113,98
2024,12,6,17,39,8,500,500
2024,12,6,17,39,12,500,500
2024,12,6,17,39,16,500,500
2024,12,6,17,39,20,500,500
2024,12,6,17,39,24,111,98
2024,12,6,17,39,28,111,99
2024,12,6,17,39,32,107,99
2024,12,6,17,39,36,109,99
2024,12,6,17,39,40,105,100
2024,12,6,17,39,44,103,100
2024,12,6,17,39,48,105,100
2024,12,6,17,39,52,105,100
2024,12,6,17,39,56,104,100
2024,12,6,17,40,0,106,100
2024,12,6,17,40,4,107,100
2024,12,6,17,40,8,107,100
2024,12,6,17,40,12,500,500
2024,12,6,17,40,16,500,500
2024,12,6,17,40,20,500,500
2024,12,6,17,40,24,500,500
2024,12,6,17,40,28,500,500
2024,12,6,17,40,32,500,500
2024,12,6,17,40,36,500,500
2024,12,6,17,40,40,500,500
2024,12,6,17,40,44,500,500
2024,12,6,17,40,48,500,500
2024,12,6,17,40,52,500,500
2024,12,6,17,40,56,500,500
2024,12,6,17,41,0,500,500
2024,12,6,17,41,4,500,500
2024,12,6,17,41,8,500,500
2024,12,6,17,41,12,107,99
2024,12,6,17,41,16,109,99
2024,12,6,17,41,20,109,99
2024,12,6,17,41,24,110,100
2024,12,6,17,41,28,109,100
2024,12,6,17,41,32,109,100
2024,12,6,17,41,36,108,100
2024,12,6,17,41,40,108,100
2024,12,6,17,41,44,109,99
2024,12,6,17,41,48,107,99
2024,12,6,17,41,52,103,100
2024,12,6,17,41,56,104,100
2024,12,6,17,42,0,101,99
2024,12,6,17,42,4,102,99
2024,12,6,17,42,8,101,99
2024,12,6,17,42,12,101,99
2024,12,6,17,42,16,101,99
2024,12,6,17,42,20,100,99
2024,12,6,17,42,24,101,99
2024,12,6,17,42,28,102,99
2024,12,6,17,42,32,102,99
2024,12,6,17,42,36,102,99
2024,12,6,17,42,40,102,99
2024,12,6,17,42,44,102,99
2024,12,6,17,42,48,101,99
2024,12,6,17,42,52,101,99
2024,12,6,17,42,56,102,98
2024,12,6,17,43,0,102,98
2024,12,6,17,43,4,102,98
2024,12,6,17,43,8,102,98
2024,12,6,17,43,12,102,98
2024,12,6,17,43,16,102,98
2024,12,6,17,43,20,102,98
2024,12,6,17,43,24,102,97
2024,12,6,17,43,28,102,97
2024,12,6,17,43,32,102,97
2024,12,6,17,43,36,102,93
2024,12,6,17,43,40,102,93
2024,12,6,17,43,44,500,93
2024,12,6,17,43,48,500,500
2024,12,6,17,43,52,500,500
2024,12,6,17,43,56,500,500
2024,12,6,17,44,0,500,500
2024,12,6,17,44,4,500,500
2024,12,6,17,44,8,500,500
2024,12,6,17,44,12,500,500
2024,12,6,17,44,16,500,500
2024,12,6,17,44,20,103,92
2024,12,6,17,44,24,103,92
2024,12,6,17,44,28,103,92
2024,12,6,17,44,32,103,93
2024,12,6,17,44,36,103,93
2024,12,6,17,44,40,500,500
2024,12,6,17,44,44,500,500
2024,12,6,17,44,48,500,500
2024,12,6,17,44,52,500,500
2024,12,6,17,44,56,105,94
2024,12,6,17,45,0,107,95
2024,12,6,17,45,4,110,97
2024,12,6,17,45,8,108,97
2024,12,6,17,45,12,101,98
2024,12,6,17,45,16,99,98
2024,12,6,17,45,20,98,99
2024,12,6,17,45,24,98,99
2024,12,6,17,45,28,98,98
2024,12,6,17,45,32,96,98
2024,12,6,17,45,36,96,98
2024,12,6,17,45,40,98,98
2024,12,6,17,45,44,98,98
2024,12,6,17,45,48,99,98
2024,12,6,17,45,52,103,99
2024,12,6,17,45,56,105,99
2024,12,6,17,46,0,105,99
2024,12,6,17,46,4,104,99
2024,12,6,17,46,8,101,99
2024,12,6,17,46,12,99,99
2024,12,6,17,46,16,94,100
2024,12,6,17,46,20,94,100
2024,12,6,17,46,24,94,100
2024,12,6,17,46,28,94,100
2024,12,6,17,46,32,94,100
2024,12,6,17,46,36,97,100
2024,12,6,17,46,40,91,100
2024,12,6,17,46,44,83,100
2024,12,6,17,46,48,83,100
2024,12,6,17,46,52,83,100
2024,12,6,17,46,56,82,100
2024,12,6,17,47,0,83,100
2024,12,6,17,47,4,83,100
2024,12,6,17,47,8,87,100
2024,12,6,17,47,12,87,100
2024,12,6,17,47,16,95,100
2024,12,6,17,47,20,97,100
2024,12,6,17,47,24,101,100
2024,12,6,17,47,28,101,100
2024,12,6,17,47,32,106,99
2024,12,6,17,47,36,100,100
2024,12,6,17,47,40,99,100
2024,12,6,17,47,44,96,100
2024,12,6,17,47,48,98,99
2024,12,6,17,47,52,96,99
2024,12,6,17,47,56,96,99
2024,12,6,17,48,0,95,99
2024,12,6,17,48,4,95,99
2024,12,6,17,48,8,98,99
2024,12,6,17,48,12,99,99
2024,12,6,17,48,16,99,99
2024,12,6,17,48,20,101,99
2024,12,6,17,48,24,103,99
2024,12,6,17,48,28,97,99
2024,12,6,17,48,32,96,99
2024,12,6,17,48,36,97,99
2024,12,6,17,48,40,101,100
2024,12,6,17,48,44,100,99
2024,12,6,17,48,48,97,99
2024,12,6,17,48,52,94,98
2024,12,6,17,48,56,88,99
2024,12,6,17,49,0,91,99
2024,12,6,17,49,4,91,99
2024,12,6,17,49,8,91,99
2024,12,6,17,49,12,91,99
2024,12,6,17,49,16,98,99
2024,12,6,17,49,20,102,99
2024,12,6,17,49,24,94,99
2024,12,6,17,49,28,92,99
2024,12,6,17,49,32,93,100
2024,12,6,17,49,36,93,99
2024,12,6,17,49,40,93,99
2024,12,6,17,49,44,99,99
2024,12,6,17,49,48,99,99
2024,12,6,17,49,52,100,99
2024,12,6,17,49,56,99,99
2024,12,6,17,50,0,98,99
2024,12,6,17,50,4,97,99
2024,12,6,17,50,8,96,99
2024,12,6,17,50,12,98,99
2024,12,6,17,50,16,95,99
2024,12,6,17,50,20,102,99
2024,12,6,17,50,24,102,99
2024,12,6,17,50,28,101,99
2024,12,6,17,50,32,104,99
2024,12,6,17,50,36,101,100
2024,12,6,17,50,40,101,99
2024,12,6,17,50,44,101,99
2024,12,6,17,50,48,104,100
2024,12,6,17,50,52,95,99
2024,12,6,17,50,56,87,99
2024,12,6,17,51,0,84,99
2024,12,6,17,51,4,84,99
2024,12,6,17,51,8,94,99
2024,12,6,17,51,12,81,99
2024,12,6,17,51,16,85,99
2024,12,6,17,51,20,82,99
2024,12,6,17,51,24,80,99
2024,12,6,17,51,28,80,99
2024,12,6,17,51,32,80,100
2024,12,6,17,51,36,80,99
2024,12,6,17,51,40,80,99
2024,12,6,17,51,44,79,99
2024,12,6,17,51,48,80,98
2024,12,6,17,51,52,79,98
2024,12,6,17,51,56,79,99
2024,12,6,17,52,0,80,99
2024,12,6,17,52,4,79,99
2024,12,6,17,52,8,79,99
2024,12,6,17,52,12,79,99
2024,12,6,17,52,16,82,99
2024,12,6,17,52,20,88,99
2024,12,6,17,52,24,85,99
2024,12,6,17,52,28,90,99
2024,12,6,17,52,32,86,99
2024,12,6,17,52,36,82,99
2024,12,6,17,52,40,81,100
2024,12,6,17,52,44,100,99
2024,12,6,17,52,48,93,99
2024,12,6,17,52,52,92,99
2024,12,6,17,52,56,91,99
2024,12,6,17,53,0,94,99
2024,12,6,17,53,4,93,99
2024,12,6,17,53,8,93,99
2024,12,6,17,53,12,91,99
2024,12,6,17,53,16,91,99
2024,12,6,17,53,20,97,99
2024,12,6,17,53,24,101,99
2024,12,6,17,53,28,101,99
2024,12,6,17,53,32,103,99
2024,12,6,17,53,36,104,99
2024,12,6,17,53,40,105,99
2024,12,6,17,53,44,99,100
2024,12,6,17,53,48,99,100
2024,12,6,17,53,52,101,100
2024,12,6,17,53,56,101,100
2024,12,6,17,54,0,103,100
2024,12,6,17,54,4,111,100
2024,12,6,17,54,8,109,100
2024,12,6,17,54,12,107,100
2024,12,6,17,54,16,107,100
2024,12,6,17,54,20,110,100
2024,12,6,17,54,24,106,100
2024,12,6,17,54,28,107,100
2024,12,6,17,54,32,104,100
2024,12,6,17,54,36,106,100
2024,12,6,17,54,40,109,100
2024,12,6,17,54,44,107,100
2024,12,6,17,54,48,109,99
2024,12,6,17,54,52,110,99
2024,12,6,17,54,56,111,99
2024,12,6,17,55,0,102,99
2024,12,6,17,55,4,102,99
2024,12,6,17,55,8,102,99
2024,12,6,17,55,12,107,99
2024,12,6,17,55,16,110,100
2024,12,6,17,55,20,105,100
2024,12,6,17,55,24,106,100
2024,12,6,17,55,28,108,100
2024,12,6,17,55,32,109,100
2024,12,6,17,55,36,107,100
2024,12,6,17,55,40,109,99
2024,12,6,17,55,44,112,99
2024,12,6,17,55,48,107,100
2024,12,6,17,55,52,102,100
2024,12,6,17,55,56,102,100
2024,12,6,17,56,0,102,100
2024,12,6,17,56,4,107,100
2024,12,6,17,56,8,109,100
2024,12,6,17,56,12,107,100
2024,12,6,17,56,16,107,99
2024,12,6,17,56,20,110,99
2024,12,6,17,56,24,103,100
2024,12,6,17,56,28,103,99
2024,12,6,17,56,32,106,100
2024,12,6,17,56,36,109,100
2024,12,6,17,56,40,106,100
2024,12,6,17,56,44,105,100
2024,12,6,17,56,48,109,99
2024,12,6,17,56,52,103,99
2024,12,6,17,56,56,103,99
2024,12,6,17,57,0,103,99
2024,12,6,17,57,4,103,99
2024,12,6,17,57,8,103,99
2024,12,6,17,57,12,103,99
2024,12,6,17,57,16,103,99
2024,12,6,17,57,20,111,99
2024,12,6,17,57,24,109,100
2024,12,6,17,57,28,109,100
2024,12,6,17,57,32,108,100
2024,12,6,17,57,36,109,100
2024,12,6,17,57,40,112,100
2024,12,6,17,57,44,112,100
2024,12,6,17,57,48,114,100
2024,12,6,17,57,52,107,100
2024,12,6,17,57,56,107,100
2024,12,6,17,58,0,106,100
2024,12,6,17,58,4,101,99
2024,12,6,17,58,8,103,99
2024,12,6,17,58,12,106,99
2024,12,6,17,58,16,101,99
2024,12,6,17,58,20,99,99
2024,12,6,17,58,24,100,99
2024,12,6,17,58,28,103,99
2024,12,6,17,58,32,105,99
2024,12,6,17,58,36,105,99
2024,12,6,17,58,40,100,99
2024,12,6,17,58,44,96,98
2024,12,6,17,58,48,95,99
2024,12,6,17,58,52,98,99
2024,12,6,17,58,56,98,99
2024,12,6,17,59,0,98,99
2024,12,6,17,59,4,100,99
2024,12,6,17,59,8,100,99
2024,12,6,17,59,12,100,99
2024,12,6,17,59,16,500,500
2024,12,6,17,59,20,99,99
2024,12,6,17,59,24,99,99
2024,12,6,17,59,28,99,99
2024,12,6,17,59,32,98,99
2024,12,6,17,59,36,98,99
2024,12,6,17,59,40,98,100
2024,12,6,17,59,44,98,100
2024,12,6,17,59,48,97,99
2024,12,6,17,59,52,97,99
2024,12,6,17,59,56,97,100
2024,12,6,18,0,0,100,99
2024,12,6,18,0,4,101,99
2024,12,6,18,0,8,100,99
2024,12,6,18,0,12,98,100
2024,12,6,18,0,16,98,100
2024,12,6,18,0,20,98,100
2024,12,6,18,0,24,96,100
2024,12,6,18,0,28,94,100
2024,12,6,18,0,32,93,100
2024,12,6,18,0,36,95,100
2024,12,6,18,0,40,96,100
2024,12,6,18,0,44,96,100
2024,12,6,18,0,48,96,100
2024,12,6,18,0,52,500,500
2024,12,6,18,0,56,500,500
2024,12,6,18,1,0,97,100
2024,12,6,18,1,4,100,100
2024,12,6,18,1,8,100,100
2024,12,6,18,1,12,101,100
2024,12,6,18,1,16,101,100
2024,12,6,18,1,20,101,100
2024,12,6,18,1,24,101,100
2024,12,6,18,1,28,103,100
2024,12,6,18,1,32,103,100
2024,12,6,18,1,36,103,100
2024,12,6,18,1,40,104,100
2024,12,6,18,1,44,110,100
2024,12,6,18,1,48,112,100
2024,12,6,18,1,52,113,100
2024,12,6,18,1,56,112,100
2024,12,6,18,2,0,110,100
2024,12,6,18,2,4,110,100
2024,12,6,18,2,8,108,100
2024,12,6,18,2,12,106,100
2024,12,6,18,2,16,109,100
2024,12,6,18,2,20,104,100
2024,12,6,18,2,24,106,100
2024,12,6,18,2,28,105,100
2024,12,6,18,2,32,105,100
2024,12,6,18,2,36,105,100
2024,12,6,18,2,40,105,100
2024,12,6,18,2,44,105,100
2024,12,6,18,2,48,107,100
2024,12,6,18,2,52,105,100
2024,12,6,18,2,56,106,100
2024,12,6,18,3,0,107,100
2024,12,6,18,3,4,102,100
2024,12,6,18,3,8,99,100
2024,12,6,18,3,12,98,100
2024,12,6,18,3,16,99,100
2024,12,6,18,3,20,102,100
2024,12,6,18,3,24,102,100
2024,12,6,18,3,28,102,100
2024,12,6,18,3,32,104,100
2024,12,6,18,3,36,107,100
2024,12,6,18,3,40,107,100
2024,12,6,18,3,44,107,100
2024,12,6,18,3,48,105,100
2024,12,6,18,3,52,102,100
2024,12,6,18,3,56,102,100
2024,12,6,18,4,0,104,100
2024,12,6,18,4,4,104,100
2024,12,6,18,4,8,103,100
2024,12,6,18,4,12,103,100
2024,12,6,18,4,16,104,99
2024,12,6,18,4,20,105,99
2024,12,6,18,4,24,106,100
2024,12,6,18,4,28,106,100
2024,12,6,18,4,32,106,100
2024,12,6,18,4,36,109,100
2024,12,6,18,4,40,105,100
2024,12,6,18,4,44,102,100
2024,12,6,18,4,48,101,100
2024,12,6,18,4,52,98,100
2024,12,6,18,4,56,103,100
2024,12,6,18,5,0,103,99
2024,12,6,18,5,4,103,99
2024,12,6,18,5,8,100,99
2024,12,6,18,5,12,90,100
2024,12,6,18,5,16,89,99
2024,12,6,18,5,20,89,99
2024,12,6,18,5,24,89,99
2024,12,6,18,5,28,89,99
2024,12,6,18,5,32,91,99
2024,12,6,18,5,36,91,99
2024,12,6,18,5,40,91,99
2024,12,6,18,5,44,100,100
2024,12,6,18,5,48,98,100
2024,12,6,18,5,52,95,100
2024,12,6,18,5,56,92,100
2024,12,6,18,6,0,91,100
2024,12,6,18,6,4,93,100
2024,12,6,18,6,8,92,100
2024,12,6,18,6,12,94,100
2024,12,6,18,6,16,98,100
2024,12,6,18,6,20,100,100
2024,12,6,18,6,24,102,99
2024,12,6,18,6,28,100,100
2024,12,6,18,6,32,100,100
2024,12,6,18,6,36,98,99
2024,12,6,18,6,40,97,99
2024,12,6,18,6,44,99,100
2024,12,6,18,6,48,98,99
2024,12,6,18,6,52,104,99
2024,12,6,18,6,56,99,99
2024,12,6,18,7,0,94,99
2024,12,6,18,7,4,94,99
2024,12,6,18,7,8,94,99
2024,12,6,18,7,12,94,99
2024,12,6,18,7,16,94,99
2024,12,6,18,7,20,93,99
2024,12,6,18,7,24,94,99
2024,12,6,18,7,28,97,99
2024,12,6,18,7,32,94,99
