year,month,day,hour,minute,second,pulse,spo2
2024,11,25,17,5,5,120,98
2024,11,25,17,5,9,118,99
2024,11,25,17,5,13,108,98
2024,11,25,17,5,17,112,99
2024,11,25,17,5,21,112,98
2024,11,25,17,5,25,113,98
2024,11,25,17,5,29,107,98
2024,11,25,17,5,33,108,98
2024,11,25,17,5,37,106,98
2024,11,25,17,5,41,116,98
2024,11,25,17,5,45,117,98
2024,11,25,17,5,49,117,98
2024,11,25,17,5,53,115,98
2024,11,25,17,5,57,115,98
2024,11,25,17,6,1,115,97
2024,11,25,17,6,5,115,97
2024,11,25,17,6,9,115,97
2024,11,25,17,6,13,500,500
2024,11,25,17,6,17,115,96
2024,11,25,17,6,21,115,96
2024,11,25,17,6,25,115,96
2024,11,25,17,6,29,115,96
2024,11,25,17,6,33,115,94
2024,11,25,17,6,37,116,94
2024,11,25,17,6,41,116,93
2024,11,25,17,6,45,118,93
2024,11,25,17,6,49,118,93
2024,11,25,17,6,53,118,93
2024,11,25,17,6,57,118,93
2024,11,25,17,7,1,118,93
2024,11,25,17,7,5,118,93
2024,11,25,17,7,9,118,93
2024,11,25,17,7,13,500,500
2024,11,25,17,7,17,500,500
2024,11,25,17,7,21,500,500
2024,11,25,17,7,25,500,500
2024,11,25,17,7,29,116,92
2024,11,25,17,7,33,115,92
2024,11,25,17,7,37,113,92
2024,11,25,17,7,41,114,92
2024,11,25,17,7,45,115,92
2024,11,25,17,7,49,116,93
2024,11,25,17,7,53,123,93
2024,11,25,17,7,57,124,93
2024,11,25,17,8,1,124,93
2024,11,25,17,8,5,124,93
2024,11,25,17,8,9,500,500
2024,11,25,17,8,13,122,93
2024,11,25,17,8,17,113,93
2024,11,25,17,8,21,103,93
2024,11,25,17,8,25,101,93
2024,11,25,17,8,29,101,93
2024,11,25,17,8,33,99,92
2024,11,25,17,8,37,99,92
2024,11,25,17,8,41,100,92
2024,11,25,17,8,45,102,92
2024,11,25,17,8,49,103,92
2024,11,25,17,8,53,104,92
2024,11,25,17,8,57,102,92
2024,11,25,17,9,1,101,92
2024,11,25,17,9,5,96,92
2024,11,25,17,9,9,94,92
2024,11,25,17,9,13,97,92
2024,11,25,17,9,17,100,92
2024,11,25,17,9,21,100,92
2024,11,25,17,9,25,105,92
2024,11,25,17,9,29,105,92
2024,11,25,17,9,33,106,93
2024,11,25,17,9,37,105,92
2024,11,25,17,9,41,110,92
2024,11,25,17,9,45,117,94
2024,11,25,17,9,49,119,93
2024,11,25,17,9,53,112,94
2024,11,25,17,9,57,106,94
2024,11,25,17,10,1,106,94
2024,11,25,17,10,5,110,95
2024,11,25,17,10,9,106,94
2024,11,25,17,10,13,106,94
2024,11,25,17,10,17,112,94
2024,11,25,17,10,21,112,94
2024,11,25,17,10,25,109,94
2024,11,25,17,10,29,103,94
2024,11,25,17,10,33,99,93
2024,11,25,17,10,37,99,94
2024,11,25,17,10,41,104,93
2024,11,25,17,10,45,107,93
2024,11,25,17,10,49,108,93
2024,11,25,17,10,53,104,93
2024,11,25,17,10,57,108,93
2024,11,25,17,11,1,111,93
2024,11,25,17,11,5,111,93
2024,11,25,17,11,9,108,93
2024,11,25,17,11,13,99,93
2024,11,25,17,11,17,98,93
2024,11,25,17,11,21,99,93
2024,11,25,17,11,25,106,94
2024,11,25,17,11,29,110,94
2024,11,25,17,11,33,107,93
2024,11,25,17,11,37,103,93
2024,11,25,17,11,41,102,93
2024,11,25,17,11,45,103,93
2024,11,25,17,11,49,105,93
2024,11,25,17,11,53,104,94
2024,11,25,17,11,57,112,94
2024,11,25,17,12,1,116,93
2024,11,25,17,12,5,116,93
2024,11,25,17,12,9,118,94
2024,11,25,17,12,13,118,94
2024,11,25,17,12,17,119,94
2024,11,25,17,12,21,118,94
2024,11,25,17,12,25,108,94
2024,11,25,17,12,29,110,94
2024,11,25,17,12,33,111,94
2024,11,25,17,12,37,109,94
2024,11,25,17,12,41,109,94
2024,11,25,17,12,45,108,95
2024,11,25,17,12,49,108,94
2024,11,25,17,12,53,101,93
2024,11,25,17,12,57,100,93
2024,11,25,17,13,1,100,93
2024,11,25,17,13,5,98,93
2024,11,25,17,13,9,96,93
2024,11,25,17,13,13,96,93
2024,11,25,17,13,17,101,93
2024,11,25,17,13,21,101,94
2024,11,25,17,13,25,101,94
2024,11,25,17,13,29,100,94
2024,11,25,17,13,33,95,94
2024,11,25,17,13,37,102,94
2024,11,25,17,13,41,102,94
2024,11,25,17,13,45,102,94
2024,11,25,17,13,49,101,93
2024,11,25,17,13,53,110,94
2024,11,25,17,13,57,110,94
2024,11,25,17,14,1,110,94
2024,11,25,17,14,5,109,94
2024,11,25,17,14,9,109,94
2024,11,25,17,14,13,106,94
2024,11,25,17,14,17,105,94
2024,11,25,17,14,21,105,94
2024,11,25,17,14,25,104,94
2024,11,25,17,14,29,101,94
2024,11,25,17,14,33,96,93
2024,11,25,17,14,37,96,94
2024,11,25,17,14,41,98,94
2024,11,25,17,14,45,99,94
2024,11,25,17,14,49,98,94
2024,11,25,17,14,53,97,93
2024,11,25,17,14,57,96,93
2024,11,25,17,15,1,96,94
2024,11,25,17,15,5,97,94
2024,11,25,17,15,9,98,94
2024,11,25,17,15,13,100,94
2024,11,25,17,15,17,94,94
2024,11,25,17,15,21,95,94
2024,11,25,17,15,25,97,94
2024,11,25,17,15,29,102,94
2024,11,25,17,15,33,102,94
2024,11,25,17,15,37,102,94
2024,11,25,17,15,41,102,94
2024,11,25,17,15,45,105,94
2024,11,25,17,15,49,108,94
2024,11,25,17,15,53,108,94
2024,11,25,17,15,57,104,94
2024,11,25,17,16,1,104,94
2024,11,25,17,16,5,104,94
2024,11,25,17,16,9,104,94
2024,11,25,17,16,13,116,98
2024,11,25,17,16,17,117,98
2024,11,25,17,16,21,108,99
2024,11,25,17,16,25,112,99
2024,11,25,17,16,29,109,99
2024,11,25,17,16,33,110,98
2024,11,25,17,16,37,106,99
2024,11,25,17,16,41,103,99
2024,11,25,17,16,45,101,99
2024,11,25,17,16,49,98,99
2024,11,25,17,16,53,98,99
2024,11,25,17,16,57,103,99
2024,11,25,17,17,1,99,99
2024,11,25,17,17,5,100,99
2024,11,25,17,17,9,102,99
2024,11,25,17,17,13,101,99
2024,11,25,17,17,17,100,99
2024,11,25,17,17,21,103,99
2024,11,25,17,17,25,104,99
2024,11,25,17,17,29,101,99
2024,11,25,17,17,33,100,99
2024,11,25,17,17,37,101,99
2024,11,25,17,17,41,102,99
2024,11,25,17,17,45,100,99
2024,11,25,17,17,49,103,99
2024,11,25,17,17,53,97,98
2024,11,25,17,17,57,102,98
2024,11,25,17,18,1,101,98
2024,11,25,17,18,5,93,98
2024,11,25,17,18,9,91,99
2024,11,25,17,18,13,93,99
2024,11,25,17,18,17,98,99
2024,11,25,17,18,21,98,99
2024,11,25,17,18,25,96,99
2024,11,25,17,18,29,99,99
2024,11,25,17,18,33,103,99
2024,11,25,17,18,37,95,99
2024,11,25,17,18,41,100,98
2024,11,25,17,18,45,99,98
2024,11,25,17,18,49,98,98
2024,11,25,17,18,53,92,98
2024,11,25,17,18,57,97,98
2024,11,25,17,19,1,92,98
2024,11,25,17,19,5,97,98
2024,11,25,17,19,9,94,98
2024,11,25,17,19,13,98,98
2024,11,25,17,19,17,98,98
2024,11,25,17,19,21,97,98
2024,11,25,17,19,25,101,98
2024,11,25,17,19,29,104,98
2024,11,25,17,19,33,97,98
2024,11,25,17,19,37,98,98
2024,11,25,17,19,41,94,98
2024,11,25,17,19,45,95,98
2024,11,25,17,19,49,100,98
2024,11,25,17,19,53,102,98
2024,11,25,17,19,57,106,98
2024,11,25,17,20,1,104,98
2024,11,25,17,20,5,105,98
2024,11,25,17,20,9,104,98
2024,11,25,17,20,13,104,98
2024,11,25,17,20,17,99,98
2024,11,25,17,20,21,104,98
2024,11,25,17,20,25,98,98
2024,11,25,17,20,29,107,98
2024,11,25,17,20,33,109,98
2024,11,25,17,20,37,101,98
2024,11,25,17,20,41,103,98
2024,11,25,17,20,45,102,98
2024,11,25,17,20,49,100,98
2024,11,25,17,20,53,101,98
2024,11,25,17,20,57,105,98
2024,11,25,17,21,1,111,98
2024,11,25,17,21,5,107,98
2024,11,25,17,21,9,101,98
2024,11,25,17,21,13,103,98
2024,11,25,17,21,17,100,98
2024,11,25,17,21,21,105,98
2024,11,25,17,21,25,110,98
2024,11,25,17,21,29,107,98
2024,11,25,17,21,33,93,98
2024,11,25,17,21,37,92,98
2024,11,25,17,21,41,95,98
2024,11,25,17,21,45,106,98
2024,11,25,17,21,49,112,98
2024,11,25,17,21,53,112,98
2024,11,25,17,21,57,123,98
2024,11,25,17,22,1,130,98
2024,11,25,17,22,5,131,99
2024,11,25,17,22,9,123,99
2024,11,25,17,22,13,122,99
2024,11,25,17,22,17,121,99
2024,11,25,17,22,21,121,98
2024,11,25,17,22,25,121,98
2024,11,25,17,22,29,121,98
2024,11,25,17,22,33,121,98
2024,11,25,17,22,37,121,98
2024,11,25,17,22,41,121,98
2024,11,25,17,22,45,121,97
2024,11,25,17,22,49,500,97
2024,11,25,17,22,53,500,97
2024,11,25,17,22,57,500,500
2024,11,25,17,23,1,500,500
2024,11,25,17,23,5,500,500
2024,11,25,17,23,9,500,500
2024,11,25,17,23,13,500,94
2024,11,25,17,23,17,500,93
2024,11,25,17,23,21,121,91
2024,11,25,17,23,25,121,91
2024,11,25,17,23,29,121,91
2024,11,25,17,23,33,121,92
2024,11,25,17,23,37,120,92
2024,11,25,17,23,41,120,92
2024,11,25,17,23,45,120,92
2024,11,25,17,23,49,120,91
2024,11,25,17,23,53,120,91
2024,11,25,17,23,57,120,91
2024,11,25,17,24,1,120,90
2024,11,25,17,24,5,119,89
2024,11,25,17,24,9,119,89
2024,11,25,17,24,13,119,89
2024,11,25,17,24,17,500,500
2024,11,25,17,24,21,117,88
2024,11,25,17,24,25,115,88
2024,11,25,17,24,29,113,88
2024,11,25,17,24,33,500,500
2024,11,25,17,24,37,109,88
2024,11,25,17,24,41,108,88
2024,11,25,17,24,45,104,87
2024,11,25,17,24,49,93,87
2024,11,25,17,24,53,95,87
2024,11,25,17,24,57,96,86
2024,11,25,17,25,1,101,86
2024,11,25,17,25,5,104,86
2024,11,25,17,25,9,111,87
2024,11,25,17,25,13,111,88
2024,11,25,17,25,17,111,88
2024,11,25,17,25,21,111,88
2024,11,25,17,25,25,113,89
2024,11,25,17,25,29,114,90
2024,11,25,17,25,33,114,90
2024,11,25,17,25,37,114,90
2024,11,25,17,25,41,114,90
2024,11,25,17,25,45,114,90
2024,11,25,17,25,49,114,91
2024,11,25,17,25,53,114,91
2024,11,25,17,25,57,115,91
2024,11,25,17,26,1,115,91
2024,11,25,17,26,5,111,92
2024,11,25,17,26,9,111,91
2024,11,25,17,26,13,110,92
2024,11,25,17,26,17,110,92
2024,11,25,17,26,21,110,92
2024,11,25,17,26,25,500,500
2024,11,25,17,26,29,110,91
2024,11,25,17,26,33,103,91
2024,11,25,17,26,37,105,90
2024,11,25,17,26,41,100,90
2024,11,25,17,26,45,99,90
2024,11,25,17,26,49,101,90
2024,11,25,17,26,53,103,91
2024,11,25,17,26,57,106,92
2024,11,25,17,27,1,106,92
2024,11,25,17,27,5,107,92
2024,11,25,17,27,9,106,92
2024,11,25,17,27,13,106,92
2024,11,25,17,27,17,116,94
2024,11,25,17,27,21,114,97
2024,11,25,17,27,25,106,97
2024,11,25,17,27,29,113,98
2024,11,25,17,27,33,111,98
2024,11,25,17,27,37,114,98
2024,11,25,17,27,41,108,98
2024,11,25,17,27,45,112,98
2024,11,25,17,27,49,112,98
2024,11,25,17,27,53,110,98
2024,11,25,17,27,57,114,98
2024,11,25,17,28,1,107,98
2024,11,25,17,28,5,106,97
2024,11,25,17,28,9,113,97
2024,11,25,17,28,13,114,97
2024,11,25,17,28,17,109,97
2024,11,25,17,28,21,102,97
2024,11,25,17,28,25,100,97
2024,11,25,17,28,29,105,97
2024,11,25,17,28,33,107,98
2024,11,25,17,28,37,108,98
2024,11,25,17,28,41,110,98
2024,11,25,17,28,45,106,98
2024,11,25,17,28,49,109,98
2024,11,25,17,28,53,111,97
2024,11,25,17,28,57,113,96
2024,11,25,17,29,1,106,96
2024,11,25,17,29,5,105,96
2024,11,25,17,29,9,105,96
2024,11,25,17,29,13,116,98
2024,11,25,17,29,17,117,98
2024,11,25,17,29,21,111,98
2024,11,25,17,29,25,109,98
2024,11,25,17,29,29,106,98
2024,11,25,17,29,33,105,98
2024,11,25,17,29,37,105,98
2024,11,25,17,29,41,108,98
2024,11,25,17,29,45,103,98
2024,11,25,17,29,49,108,97
2024,11,25,17,29,53,107,97
2024,11,25,17,29,57,111,97
2024,11,25,17,30,1,107,98
2024,11,25,17,30,5,110,97
2024,11,25,17,30,9,115,97
2024,11,25,17,30,13,117,97
2024,11,25,17,30,17,111,97
2024,11,25,17,30,21,113,98
2024,11,25,17,30,25,120,98
2024,11,25,17,30,29,121,98
2024,11,25,17,30,33,113,98
2024,11,25,17,30,37,117,97
2024,11,25,17,30,41,114,98
2024,11,25,17,30,45,110,98
2024,11,25,17,30,49,105,98
2024,11,25,17,30,53,104,98
2024,11,25,17,30,57,108,98
2024,11,25,17,31,1,107,98
2024,11,25,17,31,5,107,98
2024,11,25,17,31,9,109,98
2024,11,25,17,31,13,111,98
2024,11,25,17,31,17,105,98
2024,11,25,17,31,21,104,96
2024,11,25,17,31,25,102,95
2024,11,25,17,31,29,104,94
2024,11,25,17,31,33,112,96
2024,11,25,17,31,37,105,96
2024,11,25,17,31,41,100,97
2024,11,25,17,31,45,95,96
2024,11,25,17,31,49,101,97
2024,11,25,17,31,53,109,98
2024,11,25,17,31,57,112,97
2024,11,25,17,32,1,102,98
2024,11,25,17,32,5,106,98
2024,11,25,17,32,9,111,97
2024,11,25,17,32,13,103,98
2024,11,25,17,32,17,103,97
2024,11,25,17,32,21,111,96
2024,11,25,17,32,25,111,95
2024,11,25,17,32,29,105,95
2024,11,25,17,32,33,112,96
2024,11,25,17,32,37,110,96
2024,11,25,17,32,41,109,98
2024,11,25,17,32,45,108,98
2024,11,25,17,32,49,114,98
2024,11,25,17,32,53,113,98
2024,11,25,17,32,57,113,98
2024,11,25,17,33,1,115,98
2024,11,25,17,33,5,114,98
2024,11,25,17,33,9,115,98
2024,11,25,17,33,13,119,98
2024,11,25,17,33,17,118,98
2024,11,25,17,33,21,118,98
2024,11,25,17,33,25,122,98
2024,11,25,17,33,29,116,98
2024,11,25,17,33,33,117,97
2024,11,25,17,33,37,110,97
2024,11,25,17,33,41,111,97
2024,11,25,17,33,45,112,96
2024,11,25,17,33,49,114,96
2024,11,25,17,33,53,116,96
2024,11,25,17,33,57,118,97
2024,11,25,17,34,1,119,98
2024,11,25,17,34,5,119,98
2024,11,25,17,34,9,119,98
2024,11,25,17,34,13,121,98
2024,11,25,17,34,17,121,98
2024,11,25,17,34,21,121,97
2024,11,25,17,34,25,121,97
2024,11,25,17,34,29,121,97
2024,11,25,17,34,33,126,97
2024,11,25,17,34,37,123,97
2024,11,25,17,34,41,123,96
2024,11,25,17,34,45,126,96
2024,11,25,17,34,49,105,96
2024,11,25,17,34,53,109,95
2024,11,25,17,34,57,113,95
2024,11,25,17,35,1,116,95
2024,11,25,17,35,5,116,97
2024,11,25,17,35,9,115,98
2024,11,25,17,35,13,112,98
2024,11,25,17,35,17,106,98
2024,11,25,17,35,21,109,98
2024,11,25,17,35,25,105,98
2024,11,25,17,35,29,110,97
2024,11,25,17,35,33,112,97
2024,11,25,17,35,37,110,97
2024,11,25,17,35,41,115,97
2024,11,25,17,35,45,115,97
2024,11,25,17,35,49,116,98
2024,11,25,17,35,53,119,98
2024,11,25,17,35,57,110,98
2024,11,25,17,36,1,110,98
2024,11,25,17,36,5,105,97
2024,11,25,17,36,9,108,97
2024,11,25,17,36,13,108,96
2024,11,25,17,36,17,110,96
2024,11,25,17,36,21,111,96
2024,11,25,17,36,25,121,96
2024,11,25,17,36,29,126,98
2024,11,25,17,36,33,113,98
2024,11,25,17,36,37,111,98
2024,11,25,17,36,41,113,96
2024,11,25,17,36,45,117,96
2024,11,25,17,36,49,119,97
2024,11,25,17,36,53,114,97
2024,11,25,17,36,57,110,97
2024,11,25,17,37,1,110,97
2024,11,25,17,37,5,113,97
2024,11,25,17,37,9,110,97
2024,11,25,17,37,13,111,97
2024,11,25,17,37,17,105,97
2024,11,25,17,37,21,109,97
2024,11,25,17,37,25,108,97
2024,11,25,17,37,29,110,97
2024,11,25,17,37,33,105,98
2024,11,25,17,37,37,116,98
2024,11,25,17,37,41,118,98
2024,11,25,17,37,45,110,97
2024,11,25,17,37,49,110,98
2024,11,25,17,37,53,110,98
2024,11,25,17,37,57,106,98
2024,11,25,17,38,1,109,98
2024,11,25,17,38,5,97,97
2024,11,25,17,38,9,97,97
2024,11,25,17,38,13,93,97
2024,11,25,17,38,17,97,97
2024,11,25,17,38,21,98,97
2024,11,25,17,38,25,101,97
2024,11,25,17,38,29,107,96
2024,11,25,17,38,33,98,96
2024,11,25,17,38,37,106,96
2024,11,25,17,38,41,110,97
2024,11,25,17,38,45,94,96
2024,11,25,17,38,49,93,96
2024,11,25,17,38,53,99,96
2024,11,25,17,38,57,105,96
2024,11,25,17,39,1,113,97
2024,11,25,17,39,5,121,98
2024,11,25,17,39,9,123,98
2024,11,25,17,39,13,121,98
2024,11,25,17,39,17,119,98
2024,11,25,17,39,21,121,98
2024,11,25,17,39,25,121,99
2024,11,25,17,39,29,110,98
2024,11,25,17,39,33,96,98
2024,11,25,17,39,37,94,98
2024,11,25,17,39,41,108,98
2024,11,25,17,39,45,111,97
2024,11,25,17,39,49,102,97
2024,11,25,17,39,53,101,97
2024,11,25,17,39,57,105,98
2024,11,25,17,40,1,96,97
2024,11,25,17,40,5,97,97
2024,11,25,17,40,9,96,97
2024,11,25,17,40,13,105,96
2024,11,25,17,40,17,114,98
2024,11,25,17,40,21,118,98
2024,11,25,17,40,25,121,98
2024,11,25,17,40,29,119,98
2024,11,25,17,40,33,114,98
2024,11,25,17,40,37,112,99
2024,11,25,17,40,41,105,98
2024,11,25,17,40,45,103,98
2024,11,25,17,40,49,103,98
2024,11,25,17,40,53,101,98
2024,11,25,17,40,57,102,97
2024,11,25,17,41,1,103,96
2024,11,25,17,41,5,102,97
2024,11,25,17,41,9,111,97
2024,11,25,17,41,13,113,98
2024,11,25,17,41,17,111,98
2024,11,25,17,41,21,105,98
2024,11,25,17,41,25,105,98
2024,11,25,17,41,29,110,98
2024,11,25,17,41,33,110,97
2024,11,25,17,41,37,115,97
2024,11,25,17,41,41,118,98
2024,11,25,17,41,45,123,98
2024,11,25,17,41,49,124,98
2024,11,25,17,41,53,122,98
2024,11,25,17,41,57,121,98
2024,11,25,17,42,1,123,98
2024,11,25,17,42,5,118,98
2024,11,25,17,42,9,109,98
2024,11,25,17,42,13,111,98
2024,11,25,17,42,17,116,98
2024,11,25,17,42,21,117,98
2024,11,25,17,42,25,116,98
2024,11,25,17,42,29,118,98
2024,11,25,17,42,33,118,98
2024,11,25,17,42,37,120,98
2024,11,25,17,42,41,123,98
2024,11,25,17,42,45,119,98
2024,11,25,17,42,49,119,98
2024,11,25,17,42,53,121,98
2024,11,25,17,42,57,112,98
2024,11,25,17,43,1,105,98
2024,11,25,17,43,5,101,98
2024,11,25,17,43,9,112,98
2024,11,25,17,43,13,114,98
2024,11,25,17,43,17,103,98
2024,11,25,17,43,21,91,98
2024,11,25,17,43,25,99,98
2024,11,25,17,43,29,98,97
2024,11,25,17,43,33,106,97
2024,11,25,17,43,37,114,98
2024,11,25,17,43,41,116,98
2024,11,25,17,43,45,98,98
2024,11,25,17,43,49,106,98
2024,11,25,17,43,53,109,98
2024,11,25,17,43,57,100,98
2024,11,25,17,44,1,91,98
2024,11,25,17,44,5,101,98
2024,11,25,17,44,9,104,98
2024,11,25,17,44,13,113,98
2024,11,25,17,44,17,117,98
2024,11,25,17,44,21,113,98
2024,11,25,17,44,25,105,98
2024,11,25,17,44,29,102,98
2024,11,25,17,44,33,99,98
2024,11,25,17,44,37,100,98
2024,11,25,17,44,41,97,98
2024,11,25,17,44,45,106,97
2024,11,25,17,44,49,105,97
2024,11,25,17,44,53,118,97
2024,11,25,17,44,57,116,98
2024,11,25,17,45,1,111,98
2024,11,25,17,45,5,113,98
2024,11,25,17,45,9,117,98
2024,11,25,17,45,13,116,99
2024,11,25,17,45,17,112,99
2024,11,25,17,45,21,111,98
2024,11,25,17,45,25,110,98
2024,11,25,17,45,29,108,98
2024,11,25,17,45,33,112,98
2024,11,25,17,45,37,106,98
2024,11,25,17,45,41,106,98
2024,11,25,17,45,45,106,98
2024,11,25,17,45,49,112,98
2024,11,25,17,45,53,117,98
2024,11,25,17,45,57,119,98
2024,11,25,17,46,1,121,98
2024,11,25,17,46,5,123,98
2024,11,25,17,46,9,123,98
2024,11,25,17,46,13,122,98
2024,11,25,17,46,17,121,98
2024,11,25,17,46,21,108,98
2024,11,25,17,46,25,104,98
2024,11,25,17,46,29,107,98
2024,11,25,17,46,33,112,98
2024,11,25,17,46,37,115,98
2024,11,25,17,46,41,118,98
2024,11,25,17,46,45,115,97
2024,11,25,17,46,49,115,97
2024,11,25,17,46,53,114,98
2024,11,25,17,46,57,108,98
2024,11,25,17,47,1,100,98
2024,11,25,17,47,5,106,98
2024,11,25,17,47,9,111,98
2024,11,25,17,47,13,116,98
2024,11,25,17,47,17,113,98
2024,11,25,17,47,21,110,98
2024,11,25,17,47,25,104,98
2024,11,25,17,47,29,98,97
2024,11,25,17,47,33,103,97
2024,11,25,17,47,37,107,97
2024,11,25,17,47,41,107,97
2024,11,25,17,47,45,112,97
2024,11,25,17,47,49,114,97
2024,11,25,17,47,53,113,98
2024,11,25,17,47,57,109,98
2024,11,25,17,48,1,107,98
2024,11,25,17,48,5,111,98
2024,11,25,17,48,9,114,98
2024,11,25,17,48,13,118,98
2024,11,25,17,48,17,113,98
2024,11,25,17,48,21,112,98
2024,11,25,17,48,25,112,98
2024,11,25,17,48,29,112,98
2024,11,25,17,48,33,111,97
2024,11,25,17,48,37,104,97
2024,11,25,17,48,41,102,97
2024,11,25,17,48,45,107,97
2024,11,25,17,48,49,103,97
2024,11,25,17,48,53,103,96
2024,11,25,17,48,57,103,97
2024,11,25,17,49,1,104,96
2024,11,25,17,49,5,101,96
2024,11,25,17,49,9,103,97
2024,11,25,17,49,13,99,96
2024,11,25,17,49,17,107,97
2024,11,25,17,49,21,107,95
2024,11,25,17,49,25,117,94
2024,11,25,17,49,29,121,94
2024,11,25,17,49,33,123,95
2024,11,25,17,49,37,120,95
2024,11,25,17,49,41,119,95
2024,11,25,17,49,45,117,95
2024,11,25,17,49,49,115,96
2024,11,25,17,49,53,111,96
2024,11,25,17,49,57,106,96
2024,11,25,17,50,1,105,96
2024,11,25,17,50,5,107,96
2024,11,25,17,50,9,113,95
2024,11,25,17,50,13,119,96
2024,11,25,17,50,17,122,95
2024,11,25,17,50,21,121,96
2024,11,25,17,50,25,120,96
2024,11,25,17,50,29,120,96
2024,11,25,17,50,33,119,97
2024,11,25,17,50,37,124,98
2024,11,25,17,50,41,121,98
2024,11,25,17,50,45,120,98
2024,11,25,17,50,49,114,98
2024,11,25,17,50,53,114,97
2024,11,25,17,50,57,119,97
2024,11,25,17,51,1,119,97
2024,11,25,17,51,5,124,98
2024,11,25,17,51,9,123,98
2024,11,25,17,51,13,124,98
2024,11,25,17,51,17,128,99
2024,11,25,17,51,21,124,99
2024,11,25,17,51,25,122,98
2024,11,25,17,51,29,118,98
2024,11,25,17,51,33,120,98
2024,11,25,17,51,37,120,98
2024,11,25,17,51,41,119,99
2024,11,25,17,51,45,113,99
2024,11,25,17,51,49,109,98
2024,11,25,17,51,53,112,98
2024,11,25,17,51,57,115,98
2024,11,25,17,52,1,116,98
2024,11,25,17,52,5,116,98
2024,11,25,17,52,9,110,98
2024,11,25,17,52,13,108,98
2024,11,25,17,52,17,105,98
2024,11,25,17,52,21,107,98
2024,11,25,17,52,25,98,98
2024,11,25,17,52,29,104,98
2024,11,25,17,52,33,108,98
2024,11,25,17,52,37,114,98
2024,11,25,17,52,41,101,98
2024,11,25,17,52,45,102,98
2024,11,25,17,52,49,108,98
2024,11,25,17,52,53,115,98
2024,11,25,17,52,57,120,98
2024,11,25,17,53,1,121,99
2024,11,25,17,53,5,114,99
2024,11,25,17,53,9,111,98
2024,11,25,17,53,13,111,98
2024,11,25,17,53,17,116,98
2024,11,25,17,53,21,120,98
2024,11,25,17,53,25,121,98
2024,11,25,17,53,29,119,98
2024,11,25,17,53,33,109,98
2024,11,25,17,53,37,105,98
2024,11,25,17,53,41,113,96
2024,11,25,17,53,45,118,96
2024,11,25,17,53,49,124,96
2024,11,25,17,53,53,125,97
2024,11,25,17,53,57,128,98
2024,11,25,17,54,1,128,98
2024,11,25,17,54,5,130,98
2024,11,25,17,54,9,133,98
2024,11,25,17,54,13,133,98
2024,11,25,17,54,17,134,98
2024,11,25,17,54,21,134,98
2024,11,25,17,54,25,136,97
2024,11,25,17,54,29,137,98
2024,11,25,17,54,33,137,98
2024,11,25,17,54,37,138,98
2024,11,25,17,54,41,138,98
2024,11,25,17,54,45,138,98
2024,11,25,17,54,49,144,97
2024,11,25,17,54,53,145,98
2024,11,25,17,54,57,144,98
2024,11,25,17,55,1,145,97
2024,11,25,17,55,5,140,98
2024,11,25,17,55,9,140,98
2024,11,25,17,55,13,138,98
2024,11,25,17,55,17,134,99
2024,11,25,17,55,21,126,98
2024,11,25,17,55,25,116,96
2024,11,25,17,55,29,115,95
2024,11,25,17,55,33,110,96
2024,11,25,17,55,37,107,96
2024,11,25,17,55,41,107,96
2024,11,25,17,55,45,105,97
2024,11,25,17,55,49,103,96
2024,11,25,17,55,53,101,96
2024,11,25,17,55,57,102,96
2024,11,25,17,56,1,98,97
2024,11,25,17,56,5,100,97
2024,11,25,17,56,9,102,97
2024,11,25,17,56,13,103,97
2024,11,25,17,56,17,99,97
2024,11,25,17,56,21,96,97
2024,11,25,17,56,25,96,97
2024,11,25,17,56,29,94,97
2024,11,25,17,56,33,107,97
2024,11,25,17,56,37,115,98
2024,11,25,17,56,41,115,98
2024,11,25,17,56,45,120,98
2024,11,25,17,56,49,101,98
2024,11,25,17,56,53,101,98
2024,11,25,17,56,57,101,97
2024,11,25,17,57,1,104,96
2024,11,25,17,57,5,100,96
2024,11,25,17,57,9,100,96
2024,11,25,17,57,13,103,96
2024,11,25,17,57,17,101,97
2024,11,25,17,57,21,103,96
2024,11,25,17,57,25,101,97
2024,11,25,17,57,29,106,98
2024,11,25,17,57,33,100,98
2024,11,25,17,57,37,101,96
2024,11,25,17,57,41,96,96
2024,11,25,17,57,45,99,96
2024,11,25,17,57,49,105,96
2024,11,25,17,57,53,109,97
2024,11,25,17,57,57,103,98
2024,11,25,17,58,1,104,97
2024,11,25,17,58,5,100,97
2024,11,25,17,58,9,101,97
2024,11,25,17,58,13,104,97
2024,11,25,17,58,17,102,97
2024,11,25,17,58,21,106,97
2024,11,25,17,58,25,101,96
2024,11,25,17,58,29,100,96
2024,11,25,17,58,33,100,97
2024,11,25,17,58,37,103,97
2024,11,25,17,58,41,103,97
2024,11,25,17,58,45,101,97
2024,11,25,17,58,49,104,97
2024,11,25,17,58,53,104,96
2024,11,25,17,58,57,99,96
2024,11,25,17,59,1,101,97
2024,11,25,17,59,5,101,96
2024,11,25,17,59,9,107,96
2024,11,25,17,59,13,110,94
2024,11,25,17,59,17,117,97
2024,11,25,17,59,21,120,97
2024,11,25,17,59,25,105,98
2024,11,25,17,59,29,105,98
2024,11,25,17,59,33,113,98
2024,11,25,17,59,37,116,98
2024,11,25,17,59,41,101,99
2024,11,25,17,59,45,100,98
2024,11,25,17,59,49,106,98
