year,month,day,hour,minute,second,pulse,spo2
2024,8,13,23,6,8,118,97
2024,8,13,23,6,12,119,96
2024,8,13,23,6,16,118,97
2024,8,13,23,6,20,117,97
2024,8,13,23,6,24,117,97
2024,8,13,23,6,28,118,97
2024,8,13,23,6,32,117,97
2024,8,13,23,6,36,117,96
2024,8,13,23,6,40,118,96
2024,8,13,23,6,44,117,97
2024,8,13,23,6,48,117,97
2024,8,13,23,6,52,121,96
2024,8,13,23,6,56,126,96
2024,8,13,23,7,0,128,96
2024,8,13,23,7,4,114,98
2024,8,13,23,7,8,108,98
2024,8,13,23,7,12,108,98
2024,8,13,23,7,16,111,98
2024,8,13,23,7,20,114,97
2024,8,13,23,7,24,115,97
2024,8,13,23,7,28,117,97
2024,8,13,23,7,32,119,97
2024,8,13,23,7,36,118,97
2024,8,13,23,7,40,116,97
2024,8,13,23,7,44,116,97
2024,8,13,23,7,48,118,97
2024,8,13,23,7,52,117,97
2024,8,13,23,7,56,117,97
2024,8,13,23,8,0,117,97
2024,8,13,23,8,4,116,97
2024,8,13,23,8,8,117,97
2024,8,13,23,8,12,117,97
2024,8,13,23,8,16,117,97
2024,8,13,23,8,20,117,97
2024,8,13,23,8,24,119,97
2024,8,13,23,8,28,118,97
2024,8,13,23,8,32,118,97
2024,8,13,23,8,36,118,97
2024,8,13,23,8,40,121,98
2024,8,13,23,8,44,122,97
2024,8,13,23,8,48,115,98
2024,8,13,23,8,52,115,97
2024,8,13,23,8,56,115,97
2024,8,13,23,9,0,114,97
2024,8,13,23,9,4,112,97
2024,8,13,23,9,8,113,97
2024,8,13,23,9,12,113,97
2024,8,13,23,9,16,119,97
2024,8,13,23,9,20,118,97
2024,8,13,23,9,24,117,97
2024,8,13,23,9,28,117,97
2024,8,13,23,9,32,118,97
2024,8,13,23,9,36,121,97
2024,8,13,23,9,40,119,97
2024,8,13,23,9,44,118,97
2024,8,13,23,9,48,118,97
2024,8,13,23,9,52,117,97
2024,8,13,23,9,56,116,97
2024,8,13,23,10,0,117,96
2024,8,13,23,10,4,119,96
2024,8,13,23,10,8,119,97
2024,8,13,23,10,12,119,96
2024,8,13,23,10,16,121,96
2024,8,13,23,10,20,118,97
2024,8,13,23,10,24,118,97
2024,8,13,23,10,28,118,97
2024,8,13,23,10,32,120,97
2024,8,13,23,10,36,120,97
2024,8,13,23,10,40,119,97
2024,8,13,23,10,44,121,97
2024,8,13,23,10,48,120,97
2024,8,13,23,10,52,118,96
2024,8,13,23,10,56,116,96
2024,8,13,23,11,0,115,96
2024,8,13,23,11,4,120,96
2024,8,13,23,11,8,124,96
2024,8,13,23,11,12,127,96
2024,8,13,23,11,16,121,97
2024,8,13,23,11,20,119,98
2024,8,13,23,11,24,121,97
2024,8,13,23,11,28,120,98
2024,8,13,23,11,32,119,97
2024,8,13,23,11,36,119,97
2024,8,13,23,11,40,118,96
2024,8,13,23,11,44,119,97
2024,8,13,23,11,48,118,96
2024,8,13,23,11,52,119,96
2024,8,13,23,11,56,120,96
2024,8,13,23,12,0,119,97
2024,8,13,23,12,4,121,97
2024,8,13,23,12,8,120,96
2024,8,13,23,12,12,119,97
2024,8,13,23,12,16,119,96
2024,8,13,23,12,20,120,97
2024,8,13,23,12,24,120,97
2024,8,13,23,12,28,119,97
2024,8,13,23,12,32,121,97
2024,8,13,23,12,36,123,97
2024,8,13,23,12,40,124,97
2024,8,13,23,12,44,119,97
2024,8,13,23,12,48,118,97
2024,8,13,23,12,52,118,97
2024,8,13,23,12,56,117,97
2024,8,13,23,13,0,118,96
2024,8,13,23,13,4,117,96
2024,8,13,23,13,8,117,96
2024,8,13,23,13,12,119,96
2024,8,13,23,13,16,119,96
2024,8,13,23,13,20,119,96
2024,8,13,23,13,24,119,97
2024,8,13,23,13,28,119,97
2024,8,13,23,13,32,119,97
2024,8,13,23,13,36,119,96
2024,8,13,23,13,40,120,97
2024,8,13,23,13,44,119,97
2024,8,13,23,13,48,119,97
2024,8,13,23,13,52,118,97
2024,8,13,23,13,56,117,96
2024,8,13,23,14,0,117,96
2024,8,13,23,14,4,120,96
2024,8,13,23,14,8,122,96
2024,8,13,23,14,12,122,96
2024,8,13,23,14,16,122,95
2024,8,13,23,14,20,119,95
2024,8,13,23,14,24,119,96
2024,8,13,23,14,28,118,96
2024,8,13,23,14,32,113,96
2024,8,13,23,14,36,127,95
2024,8,13,23,14,40,130,95
2024,8,13,23,14,44,128,98
2024,8,13,23,14,48,127,98
2024,8,13,23,14,52,123,98
2024,8,13,23,14,56,121,98
2024,8,13,23,15,0,121,98
2024,8,13,23,15,4,121,98
2024,8,13,23,15,8,122,98
2024,8,13,23,15,12,122,98
2024,8,13,23,15,16,118,97
2024,8,13,23,15,20,116,97
2024,8,13,23,15,24,116,96
2024,8,13,23,15,28,116,97
2024,8,13,23,15,32,115,96
2024,8,13,23,15,36,120,96
2024,8,13,23,15,40,122,96
2024,8,13,23,15,44,122,96
2024,8,13,23,15,48,120,97
2024,8,13,23,15,52,120,97
2024,8,13,23,15,56,123,97
2024,8,13,23,16,0,123,97
2024,8,13,23,16,4,121,97
2024,8,13,23,16,8,123,96
2024,8,13,23,16,12,120,97
2024,8,13,23,16,16,119,97
2024,8,13,23,16,20,119,97
2024,8,13,23,16,24,128,98
2024,8,13,23,16,28,125,98
2024,8,13,23,16,32,124,98
2024,8,13,23,16,36,122,97
2024,8,13,23,16,40,116,97
2024,8,13,23,16,44,115,96
2024,8,13,23,16,48,117,96
2024,8,13,23,16,52,117,96
2024,8,13,23,16,56,117,96
2024,8,13,23,17,0,117,97
2024,8,13,23,17,4,120,96
2024,8,13,23,17,8,119,97
2024,8,13,23,17,12,120,97
2024,8,13,23,17,16,120,97
2024,8,13,23,17,20,120,96
2024,8,13,23,17,24,119,97
2024,8,13,23,17,28,118,97
2024,8,13,23,17,32,120,97
2024,8,13,23,17,36,120,97
2024,8,13,23,17,40,120,97
2024,8,13,23,17,44,121,97
2024,8,13,23,17,48,123,97
2024,8,13,23,17,52,122,97
2024,8,13,23,17,56,126,97
2024,8,13,23,18,0,127,97
2024,8,13,23,18,4,126,97
2024,8,13,23,18,8,127,97
2024,8,13,23,18,12,127,97
2024,8,13,23,18,16,124,97
2024,8,13,23,18,20,124,97
2024,8,13,23,18,24,126,96
2024,8,13,23,18,28,125,97
2024,8,13,23,18,32,115,98
2024,8,13,23,18,36,114,98
2024,8,13,23,18,40,113,97
2024,8,13,23,18,44,113,96
2024,8,13,23,18,48,118,97
2024,8,13,23,18,52,119,97
2024,8,13,23,18,56,118,96
2024,8,13,23,19,0,118,96
2024,8,13,23,19,4,118,96
2024,8,13,23,19,8,119,97
2024,8,13,23,19,12,119,97
2024,8,13,23,19,16,118,97
2024,8,13,23,19,20,118,96
2024,8,13,23,19,24,118,96
2024,8,13,23,19,28,119,96
2024,8,13,23,19,32,117,96
2024,8,13,23,19,36,117,96
2024,8,13,23,19,40,117,96
2024,8,13,23,19,44,118,96
2024,8,13,23,19,48,119,97
2024,8,13,23,19,52,118,97
2024,8,13,23,19,56,118,97
2024,8,13,23,20,0,119,97
2024,8,13,23,20,4,118,97
2024,8,13,23,20,8,119,97
2024,8,13,23,20,12,120,97
2024,8,13,23,20,16,122,98
2024,8,13,23,20,20,125,97
2024,8,13,23,20,24,129,97
2024,8,13,23,20,28,116,98
2024,8,13,23,20,32,113,97
2024,8,13,23,20,36,114,98
2024,8,13,23,20,40,114,97
2024,8,13,23,20,44,116,97
2024,8,13,23,20,48,116,97
2024,8,13,23,20,52,114,97
2024,8,13,23,20,56,116,97
2024,8,13,23,21,0,117,97
2024,8,13,23,21,4,115,96
2024,8,13,23,21,8,117,96
2024,8,13,23,21,12,118,96
2024,8,13,23,21,16,118,97
2024,8,13,23,21,20,122,97
2024,8,13,23,21,24,119,97
2024,8,13,23,21,28,116,97
2024,8,13,23,21,32,115,97
2024,8,13,23,21,36,114,97
2024,8,13,23,21,40,116,97
2024,8,13,23,21,44,118,97
2024,8,13,23,21,48,116,97
2024,8,13,23,21,52,116,97
2024,8,13,23,21,56,117,97
2024,8,13,23,22,0,119,97
2024,8,13,23,22,4,119,97
2024,8,13,23,22,8,120,97
2024,8,13,23,22,12,119,97
2024,8,13,23,22,16,119,97
2024,8,13,23,22,20,118,97
2024,8,13,23,22,24,117,97
2024,8,13,23,22,28,117,97
2024,8,13,23,22,32,116,97
2024,8,13,23,22,36,116,97
2024,8,13,23,22,40,118,96
2024,8,13,23,22,44,118,96
2024,8,13,23,22,48,117,96
2024,8,13,23,22,52,116,96
2024,8,13,23,22,56,118,96
2024,8,13,23,23,0,118,96
2024,8,13,23,23,4,117,97
2024,8,13,23,23,8,116,97
2024,8,13,23,23,12,116,96
2024,8,13,23,23,16,117,96
2024,8,13,23,23,20,116,97
2024,8,13,23,23,24,116,97
2024,8,13,23,23,28,116,97
2024,8,13,23,23,32,116,96
2024,8,13,23,23,36,116,96
2024,8,13,23,23,40,116,96
2024,8,13,23,23,44,116,96
2024,8,13,23,23,48,119,96
2024,8,13,23,23,52,120,96
2024,8,13,23,23,56,117,97
2024,8,13,23,24,0,117,96
2024,8,13,23,24,4,118,96
2024,8,13,23,24,8,117,97
2024,8,13,23,24,12,116,97
2024,8,13,23,24,16,117,97
2024,8,13,23,24,20,117,97
2024,8,13,23,24,24,115,97
2024,8,13,23,24,28,113,97
2024,8,13,23,24,32,117,96
2024,8,13,23,24,36,118,96
2024,8,13,23,24,40,118,97
2024,8,13,23,24,44,119,96
2024,8,13,23,24,48,122,96
2024,8,13,23,24,52,122,96
2024,8,13,23,24,56,120,97
2024,8,13,23,25,0,118,97
2024,8,13,23,25,4,118,97
2024,8,13,23,25,8,119,97
2024,8,13,23,25,12,117,97
2024,8,13,23,25,16,116,97
2024,8,13,23,25,20,116,97
2024,8,13,23,25,24,116,97
2024,8,13,23,25,28,128,96
2024,8,13,23,25,32,130,96
2024,8,13,23,25,36,132,98
2024,8,13,23,25,40,132,98
2024,8,13,23,25,44,132,98
2024,8,13,23,25,48,116,97
2024,8,13,23,25,52,114,98
2024,8,13,23,25,56,112,97
2024,8,13,23,26,0,110,97
2024,8,13,23,26,4,115,96
2024,8,13,23,26,8,116,96
2024,8,13,23,26,12,115,96
2024,8,13,23,26,16,115,96
2024,8,13,23,26,20,115,96
2024,8,13,23,26,24,115,96
2024,8,13,23,26,28,116,97
2024,8,13,23,26,32,118,97
2024,8,13,23,26,36,116,98
2024,8,13,23,26,40,118,97
2024,8,13,23,26,44,119,98
2024,8,13,23,26,48,118,98
2024,8,13,23,26,52,118,98
2024,8,13,23,26,56,120,97
2024,8,13,23,27,0,118,98
2024,8,13,23,27,4,118,97
2024,8,13,23,27,8,121,97
2024,8,13,23,27,12,118,97
2024,8,13,23,27,16,121,97
2024,8,13,23,27,20,124,97
2024,8,13,23,27,24,112,97
2024,8,13,23,27,28,114,98
2024,8,13,23,27,32,120,98
2024,8,13,23,27,36,123,98
2024,8,13,23,27,40,121,98
2024,8,13,23,27,44,118,98
2024,8,13,23,27,48,118,98
2024,8,13,23,27,52,118,98
2024,8,13,23,27,56,122,98
2024,8,13,23,28,0,117,98
2024,8,13,23,28,4,117,98
2024,8,13,23,28,8,122,98
2024,8,13,23,28,12,121,98
2024,8,13,23,28,16,121,97
2024,8,13,23,28,20,122,97
2024,8,13,23,28,24,119,97
2024,8,13,23,28,28,118,98
2024,8,13,23,28,32,122,98
2024,8,13,23,28,36,125,97
2024,8,13,23,28,40,118,97
2024,8,13,23,28,44,117,97
2024,8,13,23,28,48,119,97
2024,8,13,23,28,52,115,97
2024,8,13,23,28,56,117,97
2024,8,13,23,29,0,115,97
2024,8,13,23,29,4,115,97
2024,8,13,23,29,8,115,97
2024,8,13,23,29,12,115,96
2024,8,13,23,29,16,117,96
2024,8,13,23,29,20,121,97
2024,8,13,23,29,24,128,97
2024,8,13,23,29,28,128,98
2024,8,13,23,29,32,128,98
2024,8,13,23,29,36,112,97
2024,8,13,23,29,40,108,97
2024,8,13,23,29,44,108,97
2024,8,13,23,29,48,110,97
2024,8,13,23,29,52,118,97
2024,8,13,23,29,56,119,97
2024,8,13,23,30,0,114,97
2024,8,13,23,30,4,123,97
2024,8,13,23,30,8,125,97
2024,8,13,23,30,12,110,97
2024,8,13,23,30,16,108,97
2024,8,13,23,30,20,113,97
2024,8,13,23,30,24,113,97
2024,8,13,23,30,28,114,98
2024,8,13,23,30,32,116,97
2024,8,13,23,30,36,122,97
2024,8,13,23,30,40,125,97
2024,8,13,23,30,44,122,98
2024,8,13,23,30,48,121,98
2024,8,13,23,30,52,121,98
2024,8,13,23,30,56,119,98
2024,8,13,23,31,0,115,97
2024,8,13,23,31,4,114,96
2024,8,13,23,31,8,118,96
2024,8,13,23,31,12,119,96
2024,8,13,23,31,16,119,96
2024,8,13,23,31,20,120,97
2024,8,13,23,31,24,123,97
2024,8,13,23,31,28,119,98
2024,8,13,23,31,32,118,98
2024,8,13,23,31,36,118,98
2024,8,13,23,31,40,118,98
2024,8,13,23,31,44,120,98
2024,8,13,23,31,48,123,98
2024,8,13,23,31,52,126,98
2024,8,13,23,31,56,124,98
2024,8,13,23,32,0,123,98
2024,8,13,23,32,4,130,97
2024,8,13,23,32,8,131,97
2024,8,13,23,32,12,107,98
2024,8,13,23,32,16,107,98
2024,8,13,23,32,20,114,98
2024,8,13,23,32,24,114,98
2024,8,13,23,32,28,114,98
2024,8,13,23,32,32,120,98
2024,8,13,23,32,36,124,98
2024,8,13,23,32,40,122,98
2024,8,13,23,32,44,121,97
2024,8,13,23,32,48,120,97
2024,8,13,23,32,52,120,97
2024,8,13,23,32,56,122,97
2024,8,13,23,33,0,125,97
2024,8,13,23,33,4,125,98
2024,8,13,23,33,8,110,97
2024,8,13,23,33,12,108,97
2024,8,13,23,33,16,112,97
2024,8,13,23,33,20,121,97
2024,8,13,23,33,24,126,98
2024,8,13,23,33,28,126,98
2024,8,13,23,33,32,126,98
2024,8,13,23,33,36,126,98
2024,8,13,23,33,40,123,98
2024,8,13,23,33,44,119,97
2024,8,13,23,33,48,119,97
2024,8,13,23,33,52,118,97
2024,8,13,23,33,56,113,97
2024,8,13,23,34,0,116,98
2024,8,13,23,34,4,113,96
2024,8,13,23,34,8,116,97
2024,8,13,23,34,12,117,98
2024,8,13,23,34,16,130,98
2024,8,13,23,34,20,131,98
2024,8,13,23,34,24,132,98
2024,8,13,23,34,28,130,98
2024,8,13,23,34,32,127,98
2024,8,13,23,34,36,120,98
2024,8,13,23,34,40,120,98
2024,8,13,23,34,44,119,97
2024,8,13,23,34,48,117,98
2024,8,13,23,34,52,118,98
2024,8,13,23,34,56,116,98
2024,8,13,23,35,0,115,96
2024,8,13,23,35,4,118,97
2024,8,13,23,35,8,113,97
2024,8,13,23,35,12,112,97
2024,8,13,23,35,16,115,97
2024,8,13,23,35,20,116,98
2024,8,13,23,35,24,118,97
2024,8,13,23,35,28,119,97
2024,8,13,23,35,32,118,98
2024,8,13,23,35,36,118,98
2024,8,13,23,35,40,115,98
2024,8,13,23,35,44,115,98
2024,8,13,23,35,48,116,98
2024,8,13,23,35,52,116,98
2024,8,13,23,35,56,117,98
2024,8,13,23,36,0,118,98
2024,8,13,23,36,4,115,98
2024,8,13,23,36,8,115,98
2024,8,13,23,36,12,115,98
2024,8,13,23,36,16,115,98
2024,8,13,23,36,20,115,98
2024,8,13,23,36,24,116,98
2024,8,13,23,36,28,117,98
2024,8,13,23,36,32,117,98
2024,8,13,23,36,36,118,98
2024,8,13,23,36,40,117,98
2024,8,13,23,36,44,116,98
2024,8,13,23,36,48,116,98
2024,8,13,23,36,52,116,98
2024,8,13,23,36,56,117,98
2024,8,13,23,37,0,117,98
2024,8,13,23,37,4,117,98
2024,8,13,23,37,8,118,98
2024,8,13,23,37,12,119,98
2024,8,13,23,37,16,119,98
2024,8,13,23,37,20,120,98
2024,8,13,23,37,24,118,98
2024,8,13,23,37,28,117,98
2024,8,13,23,37,32,117,97
2024,8,13,23,37,36,116,98
2024,8,13,23,37,40,112,97
2024,8,13,23,37,44,110,98
2024,8,13,23,37,48,114,97
2024,8,13,23,37,52,114,97
2024,8,13,23,37,56,114,97
2024,8,13,23,38,0,115,97
2024,8,13,23,38,4,115,97
2024,8,13,23,38,8,117,97
2024,8,13,23,38,12,116,97
2024,8,13,23,38,16,121,97
2024,8,13,23,38,20,121,96
2024,8,13,23,38,24,118,96
2024,8,13,23,38,28,117,97
2024,8,13,23,38,32,117,98
2024,8,13,23,38,36,118,98
2024,8,13,23,38,40,118,98
2024,8,13,23,38,44,118,97
2024,8,13,23,38,48,118,97
2024,8,13,23,38,52,118,98
2024,8,13,23,38,56,118,98
2024,8,13,23,39,0,118,98
2024,8,13,23,39,4,120,98
2024,8,13,23,39,8,119,98
2024,8,13,23,39,12,117,98
2024,8,13,23,39,16,119,98
2024,8,13,23,39,20,119,98
2024,8,13,23,39,24,116,98
2024,8,13,23,39,28,114,98
2024,8,13,23,39,32,115,98
2024,8,13,23,39,36,116,98
2024,8,13,23,39,40,116,98
2024,8,13,23,39,44,116,98
2024,8,13,23,39,48,116,98
2024,8,13,23,39,52,123,97
2024,8,13,23,39,56,125,98
2024,8,13,23,40,0,114,98
2024,8,13,23,40,4,113,98
2024,8,13,23,40,8,115,98
2024,8,13,23,40,12,112,98
2024,8,13,23,40,16,114,97
2024,8,13,23,40,20,116,97
2024,8,13,23,40,24,117,98
2024,8,13,23,40,28,117,98
2024,8,13,23,40,32,119,98
2024,8,13,23,40,36,121,97
2024,8,13,23,40,40,122,97
2024,8,13,23,40,44,114,98
2024,8,13,23,40,48,113,98
2024,8,13,23,40,52,123,97
2024,8,13,23,40,56,129,98
2024,8,13,23,41,0,122,98
2024,8,13,23,41,4,118,98
2024,8,13,23,41,8,116,98
2024,8,13,23,41,12,116,98
2024,8,13,23,41,16,117,98
2024,8,13,23,41,20,117,98
2024,8,13,23,41,24,116,97
2024,8,13,23,41,28,116,98
2024,8,13,23,41,32,116,98
2024,8,13,23,41,36,115,97
2024,8,13,23,41,40,116,97
2024,8,13,23,41,44,117,97
2024,8,13,23,41,48,116,97
2024,8,13,23,41,52,121,97
2024,8,13,23,41,56,118,97
2024,8,13,23,42,0,117,97
2024,8,13,23,42,4,116,97
2024,8,13,23,42,8,116,97
2024,8,13,23,42,12,116,97
2024,8,13,23,42,16,119,98
2024,8,13,23,42,20,120,97
2024,8,13,23,42,24,120,97
2024,8,13,23,42,28,120,97
2024,8,13,23,42,32,120,97
2024,8,13,23,42,36,118,97
2024,8,13,23,42,40,118,97
2024,8,13,23,42,44,119,97
2024,8,13,23,42,48,119,97
2024,8,13,23,42,52,117,97
2024,8,13,23,42,56,117,97
2024,8,13,23,43,0,118,96
2024,8,13,23,43,4,124,97
2024,8,13,23,43,8,124,97
2024,8,13,23,43,12,125,97
2024,8,13,23,43,16,123,98
2024,8,13,23,43,20,123,98
2024,8,13,23,43,24,115,98
2024,8,13,23,43,28,111,98
2024,8,13,23,43,32,108,97
2024,8,13,23,43,36,110,97
2024,8,13,23,43,40,110,96
2024,8,13,23,43,44,121,97
2024,8,13,23,43,48,116,98
2024,8,13,23,43,52,112,98
2024,8,13,23,43,56,112,98
2024,8,13,23,44,0,111,98
2024,8,13,23,44,4,113,98
2024,8,13,23,44,8,115,97
2024,8,13,23,44,12,117,97
2024,8,13,23,44,16,117,97
2024,8,13,23,44,20,116,97
2024,8,13,23,44,24,115,97
2024,8,13,23,44,28,114,97
2024,8,13,23,44,32,116,97
2024,8,13,23,44,36,115,97
2024,8,13,23,44,40,115,97
2024,8,13,23,44,44,116,98
2024,8,13,23,44,48,118,97
2024,8,13,23,44,52,118,98
2024,8,13,23,44,56,117,97
2024,8,13,23,45,0,116,97
2024,8,13,23,45,4,116,97
2024,8,13,23,45,8,118,97
2024,8,13,23,45,12,113,98
2024,8,13,23,45,16,111,98
2024,8,13,23,45,20,112,98
2024,8,13,23,45,24,122,98
2024,8,13,23,45,28,125,98
2024,8,13,23,45,32,131,98
2024,8,13,23,45,36,125,99
2024,8,13,23,45,40,119,99
2024,8,13,23,45,44,118,98
2024,8,13,23,45,48,118,98
2024,8,13,23,45,52,119,98
2024,8,13,23,45,56,123,98
2024,8,13,23,46,0,121,98
2024,8,13,23,46,4,120,99
2024,8,13,23,46,8,119,98
2024,8,13,23,46,12,118,98
2024,8,13,23,46,16,117,98
2024,8,13,23,46,20,115,98
2024,8,13,23,46,24,115,98
2024,8,13,23,46,28,115,98
2024,8,13,23,46,32,118,98
2024,8,13,23,46,36,117,98
2024,8,13,23,46,40,117,98
2024,8,13,23,46,44,118,98
2024,8,13,23,46,48,117,98
2024,8,13,23,46,52,117,98
2024,8,13,23,46,56,117,98
2024,8,13,23,47,0,118,98
2024,8,13,23,47,4,118,98
2024,8,13,23,47,8,124,98
2024,8,13,23,47,12,124,98
2024,8,13,23,47,16,131,98
2024,8,13,23,47,20,124,98
2024,8,13,23,47,24,121,98
2024,8,13,23,47,28,115,98
2024,8,13,23,47,32,110,98
2024,8,13,23,47,36,124,98
2024,8,13,23,47,40,127,99
2024,8,13,23,47,44,124,98
2024,8,13,23,47,48,120,98
2024,8,13,23,47,52,121,97
2024,8,13,23,47,56,117,98
2024,8,13,23,48,0,117,97
2024,8,13,23,48,4,117,97
2024,8,13,23,48,8,117,97
2024,8,13,23,48,12,118,98
2024,8,13,23,48,16,114,97
2024,8,13,23,48,20,112,96
2024,8,13,23,48,24,125,95
2024,8,13,23,48,28,131,95
2024,8,13,23,48,32,123,98
2024,8,13,23,48,36,120,96
2024,8,13,23,48,40,117,95
2024,8,13,23,48,44,117,96
2024,8,13,23,48,48,119,96
2024,8,13,23,48,52,118,96
2024,8,13,23,48,56,117,97
2024,8,13,23,49,0,117,97
2024,8,13,23,49,4,119,97
2024,8,13,23,49,8,123,96
2024,8,13,23,49,12,125,97
2024,8,13,23,49,16,120,98
2024,8,13,23,49,20,120,98
2024,8,13,23,49,24,120,97
2024,8,13,23,49,28,119,97
2024,8,13,23,49,32,119,98
2024,8,13,23,49,36,121,98
2024,8,13,23,49,40,119,97
2024,8,13,23,49,44,117,98
2024,8,13,23,49,48,119,97
2024,8,13,23,49,52,122,97
2024,8,13,23,49,56,120,98
2024,8,13,23,50,0,119,98
2024,8,13,23,50,4,119,98
2024,8,13,23,50,8,124,97
2024,8,13,23,50,12,131,97
2024,8,13,23,50,16,125,98
2024,8,13,23,50,20,108,98
2024,8,13,23,50,24,108,98
2024,8,13,23,50,28,114,98
2024,8,13,23,50,32,118,98
2024,8,13,23,50,36,118,98
2024,8,13,23,50,40,118,98
2024,8,13,23,50,44,117,98
2024,8,13,23,50,48,116,98
2024,8,13,23,50,52,116,98
2024,8,13,23,50,56,120,98
2024,8,13,23,51,0,118,98
2024,8,13,23,51,4,114,98
2024,8,13,23,51,8,118,98
2024,8,13,23,51,12,117,98
2024,8,13,23,51,16,118,98
2024,8,13,23,51,20,118,98
2024,8,13,23,51,24,118,98
2024,8,13,23,51,28,121,98
2024,8,13,23,51,32,121,98
2024,8,13,23,51,36,120,98
2024,8,13,23,51,40,117,97
2024,8,13,23,51,44,117,97
2024,8,13,23,51,48,118,97
2024,8,13,23,51,52,118,97
2024,8,13,23,51,56,118,97
2024,8,13,23,52,0,118,96
2024,8,13,23,52,4,118,97
2024,8,13,23,52,8,118,97
2024,8,13,23,52,12,118,97
2024,8,13,23,52,16,118,97
2024,8,13,23,52,20,118,97
2024,8,13,23,52,24,117,97
2024,8,13,23,52,28,120,97
2024,8,13,23,52,32,119,97
2024,8,13,23,52,36,117,97
2024,8,13,23,52,40,117,97
2024,8,13,23,52,44,118,97
2024,8,13,23,52,48,117,97
2024,8,13,23,52,52,116,97
2024,8,13,23,52,56,116,97
2024,8,13,23,53,0,117,97
2024,8,13,23,53,4,114,97
2024,8,13,23,53,8,112,97
2024,8,13,23,53,12,115,96
2024,8,13,23,53,16,115,97
2024,8,13,23,53,20,115,97
2024,8,13,23,53,24,114,97
2024,8,13,23,53,28,115,97
2024,8,13,23,53,32,114,96
2024,8,13,23,53,36,116,96
2024,8,13,23,53,40,118,96
2024,8,13,23,53,44,118,96
2024,8,13,23,53,48,121,97
2024,8,13,23,53,52,120,97
2024,8,13,23,53,56,117,97
2024,8,13,23,54,0,116,97
2024,8,13,23,54,4,116,97
2024,8,13,23,54,8,116,97
2024,8,13,23,54,12,116,97
2024,8,13,23,54,16,117,97
2024,8,13,23,54,20,118,97
2024,8,13,23,54,24,118,96
2024,8,13,23,54,28,118,96
2024,8,13,23,54,32,118,96
2024,8,13,23,54,36,116,97
2024,8,13,23,54,40,123,98
2024,8,13,23,54,44,125,98
2024,8,13,23,54,48,119,96
2024,8,13,23,54,52,114,97
2024,8,13,23,54,56,112,98
2024,8,13,23,55,0,112,98
2024,8,13,23,55,4,115,98
2024,8,13,23,55,8,114,98
2024,8,13,23,55,12,115,98
2024,8,13,23,55,16,116,98
2024,8,13,23,55,20,115,97
2024,8,13,23,55,24,117,97
2024,8,13,23,55,28,119,97
2024,8,13,23,55,32,118,97
2024,8,13,23,55,36,117,97
2024,8,13,23,55,40,116,97
2024,8,13,23,55,44,116,97
2024,8,13,23,55,48,116,97
2024,8,13,23,55,52,112,97
2024,8,13,23,55,56,109,97
2024,8,13,23,56,0,118,97
2024,8,13,23,56,4,130,98
2024,8,13,23,56,8,125,99
2024,8,13,23,56,12,117,98
2024,8,13,23,56,16,117,97
2024,8,13,23,56,20,114,95
2024,8,13,23,56,24,113,97
2024,8,13,23,56,28,111,97
2024,8,13,23,56,32,112,96
2024,8,13,23,56,36,113,97
2024,8,13,23,56,40,112,96
2024,8,13,23,56,44,115,96
2024,8,13,23,56,48,116,96
2024,8,13,23,56,52,116,96
2024,8,13,23,56,56,116,96
2024,8,13,23,57,0,116,96
2024,8,13,23,57,4,117,97
2024,8,13,23,57,8,116,97
2024,8,13,23,57,12,115,97
2024,8,13,23,57,16,120,97
2024,8,13,23,57,20,122,97
2024,8,13,23,57,24,119,97
2024,8,13,23,57,28,117,97
2024,8,13,23,57,32,116,97
2024,8,13,23,57,36,115,97
2024,8,13,23,57,40,115,97
2024,8,13,23,57,44,116,97
2024,8,13,23,57,48,116,97
2024,8,13,23,57,52,118,97
2024,8,13,23,57,56,122,97
2024,8,13,23,58,0,116,97
2024,8,13,23,58,4,114,97
2024,8,13,23,58,8,113,97
2024,8,13,23,58,12,113,97
2024,8,13,23,58,16,113,97
2024,8,13,23,58,20,114,97
2024,8,13,23,58,24,115,97
2024,8,13,23,58,28,113,97
2024,8,13,23,58,32,113,97
2024,8,13,23,58,36,115,97
2024,8,13,23,58,40,115,97
2024,8,13,23,58,44,116,97
2024,8,13,23,58,48,116,97
2024,8,13,23,58,52,116,97
2024,8,13,23,58,56,115,97
2024,8,13,23,59,0,116,97
2024,8,13,23,59,4,119,97
2024,8,13,23,59,8,117,97
2024,8,13,23,59,12,115,97
2024,8,13,23,59,16,112,97
2024,8,13,23,59,20,112,96
2024,8,13,23,59,24,112,96
2024,8,13,23,59,28,110,96
2024,8,13,23,59,32,113,96
2024,8,13,23,59,36,114,96
2024,8,13,23,59,40,114,96
2024,8,13,23,59,44,114,96
2024,8,13,23,59,48,114,97
2024,8,13,23,59,52,117,97
2024,8,13,23,59,56,116,98
2024,8,14,0,0,0,115,98
2024,8,14,0,0,4,114,98
2024,8,14,0,0,8,113,97
2024,8,14,0,0,12,114,97
2024,8,14,0,0,16,114,97
2024,8,14,0,0,20,123,97
2024,8,14,0,0,24,129,98
2024,8,14,0,0,28,110,98
2024,8,14,0,0,32,112,98
2024,8,14,0,0,36,110,98
2024,8,14,0,0,40,110,98
2024,8,14,0,0,44,116,98
2024,8,14,0,0,48,116,97
2024,8,14,0,0,52,114,97
