year,month,day,hour,minute,second,pulse,spo2
2024,10,25,1,58,27,93,88
2024,10,25,1,58,31,99,88
2024,10,25,1,58,35,103,88
2024,10,25,1,58,39,100,89
2024,10,25,1,58,43,96,90
2024,10,25,1,58,47,92,89
2024,10,25,1,58,51,91,89
2024,10,25,1,58,55,95,88
2024,10,25,1,58,59,93,86
2024,10,25,1,59,3,93,86
2024,10,25,1,59,7,93,86
2024,10,25,1,59,11,95,87
2024,10,25,1,59,15,94,87
2024,10,25,1,59,19,95,88
2024,10,25,1,59,23,94,88
2024,10,25,1,59,27,92,88
2024,10,25,1,59,31,90,87
2024,10,25,1,59,35,92,87
2024,10,25,1,59,39,98,88
2024,10,25,1,59,43,102,88
2024,10,25,1,59,47,104,88
2024,10,25,1,59,51,100,89
2024,10,25,1,59,55,99,89
2024,10,25,1,59,59,100,89
2024,10,25,2,0,3,109,88
2024,10,25,2,0,7,98,90
2024,10,25,2,0,11,92,93
2024,10,25,2,0,15,91,94
2024,10,25,2,0,19,93,93
2024,10,25,2,0,23,99,93
2024,10,25,2,0,27,100,93
2024,10,25,2,0,31,95,93
2024,10,25,2,0,35,91,93
2024,10,25,2,0,39,89,92
2024,10,25,2,0,43,92,92
2024,10,25,2,0,47,92,92
2024,10,25,2,0,51,95,92
2024,10,25,2,0,55,95,92
2024,10,25,2,0,59,92,93
2024,10,25,2,1,3,95,93
2024,10,25,2,1,7,96,93
2024,10,25,2,1,11,94,94
2024,10,25,2,1,15,92,93
2024,10,25,2,1,19,89,93
2024,10,25,2,1,23,88,93
2024,10,25,2,1,27,87,92
2024,10,25,2,1,31,91,92
2024,10,25,2,1,35,93,91
2024,10,25,2,1,39,90,91
2024,10,25,2,1,43,89,91
2024,10,25,2,1,47,91,91
2024,10,25,2,1,51,96,91
2024,10,25,2,1,55,101,92
2024,10,25,2,1,59,104,93
2024,10,25,2,2,3,100,92
2024,10,25,2,2,7,93,93
2024,10,25,2,2,11,95,93
2024,10,25,2,2,15,97,93
2024,10,25,2,2,19,98,93
2024,10,25,2,2,23,95,93
2024,10,25,2,2,27,91,93
2024,10,25,2,2,31,86,92
2024,10,25,2,2,35,89,91
2024,10,25,2,2,39,91,92
2024,10,25,2,2,43,91,92
2024,10,25,2,2,47,94,91
2024,10,25,2,2,51,91,92
2024,10,25,2,2,55,86,91
2024,10,25,2,2,59,86,90
2024,10,25,2,3,3,93,91
2024,10,25,2,3,7,95,91
2024,10,25,2,3,11,96,91
2024,10,25,2,3,15,93,92
2024,10,25,2,3,19,91,93
2024,10,25,2,3,23,88,93
2024,10,25,2,3,27,87,92
2024,10,25,2,3,31,89,92
2024,10,25,2,3,35,90,92
2024,10,25,2,3,39,91,92
2024,10,25,2,3,43,87,92
2024,10,25,2,3,47,87,92
2024,10,25,2,3,51,87,91
2024,10,25,2,3,55,89,92
2024,10,25,2,3,59,92,92
2024,10,25,2,4,3,90,92
2024,10,25,2,4,7,88,92
2024,10,25,2,4,11,88,92
2024,10,25,2,4,15,90,92
2024,10,25,2,4,19,90,92
2024,10,25,2,4,23,85,92
2024,10,25,2,4,27,87,92
2024,10,25,2,4,31,91,92
2024,10,25,2,4,35,92,92
2024,10,25,2,4,39,93,93
2024,10,25,2,4,43,87,93
2024,10,25,2,4,47,93,93
2024,10,25,2,4,51,90,92
2024,10,25,2,4,55,90,92
2024,10,25,2,4,59,87,93
2024,10,25,2,5,3,88,93
2024,10,25,2,5,7,87,92
2024,10,25,2,5,11,88,92
2024,10,25,2,5,15,89,92
2024,10,25,2,5,19,88,92
2024,10,25,2,5,23,91,92
2024,10,25,2,5,27,88,92
2024,10,25,2,5,31,92,92
2024,10,25,2,5,35,93,92
2024,10,25,2,5,39,91,92
2024,10,25,2,5,43,93,92
2024,10,25,2,5,47,95,91
2024,10,25,2,5,51,97,91
2024,10,25,2,5,55,98,92
2024,10,25,2,5,59,99,92
2024,10,25,2,6,3,93,93
2024,10,25,2,6,7,93,92
2024,10,25,2,6,11,93,92
2024,10,25,2,6,15,95,92
2024,10,25,2,6,19,92,92
2024,10,25,2,6,23,92,92
2024,10,25,2,6,27,94,92
2024,10,25,2,6,31,94,92
2024,10,25,2,6,35,94,92
2024,10,25,2,6,39,92,91
2024,10,25,2,6,43,91,91
2024,10,25,2,6,47,94,91
2024,10,25,2,6,51,94,91
2024,10,25,2,6,55,96,92
2024,10,25,2,6,59,96,92
2024,10,25,2,7,3,96,92
2024,10,25,2,7,7,98,92
2024,10,25,2,7,11,94,92
2024,10,25,2,7,15,92,91
2024,10,25,2,7,19,90,92
2024,10,25,2,7,23,88,92
2024,10,25,2,7,27,89,91
2024,10,25,2,7,31,88,91
2024,10,25,2,7,35,89,92
2024,10,25,2,7,39,89,92
2024,10,25,2,7,43,89,92
2024,10,25,2,7,47,90,92
2024,10,25,2,7,51,95,92
2024,10,25,2,7,55,93,91
2024,10,25,2,7,59,89,91
2024,10,25,2,8,3,90,92
2024,10,25,2,8,7,89,92
2024,10,25,2,8,11,89,92
2024,10,25,2,8,15,91,92
2024,10,25,2,8,19,91,91
2024,10,25,2,8,23,95,92
2024,10,25,2,8,27,97,92
2024,10,25,2,8,31,99,90
2024,10,25,2,8,35,97,90
2024,10,25,2,8,39,97,91
2024,10,25,2,8,43,100,92
2024,10,25,2,8,47,100,91
2024,10,25,2,8,51,99,92
2024,10,25,2,8,55,97,92
2024,10,25,2,8,59,97,92
2024,10,25,2,9,3,95,92
2024,10,25,2,9,7,94,92
2024,10,25,2,9,11,95,92
2024,10,25,2,9,15,98,91
2024,10,25,2,9,19,93,91
2024,10,25,2,9,23,91,92
2024,10,25,2,9,27,90,92
2024,10,25,2,9,31,91,92
2024,10,25,2,9,35,92,92
2024,10,25,2,9,39,94,91
2024,10,25,2,9,43,97,92
2024,10,25,2,9,47,94,92
2024,10,25,2,9,51,88,92
2024,10,25,2,9,55,85,92
2024,10,25,2,9,59,87,92
2024,10,25,2,10,3,88,92
2024,10,25,2,10,7,90,92
2024,10,25,2,10,11,87,92
2024,10,25,2,10,15,85,92
2024,10,25,2,10,19,85,92
2024,10,25,2,10,23,91,92
2024,10,25,2,10,27,93,92
2024,10,25,2,10,31,93,92
2024,10,25,2,10,35,90,92
2024,10,25,2,10,39,87,92
2024,10,25,2,10,43,90,92
2024,10,25,2,10,47,92,91
2024,10,25,2,10,51,93,92
2024,10,25,2,10,55,94,92
2024,10,25,2,10,59,95,91
2024,10,25,2,11,3,91,91
2024,10,25,2,11,7,92,92
2024,10,25,2,11,11,89,91
2024,10,25,2,11,15,91,91
2024,10,25,2,11,19,95,91
2024,10,25,2,11,23,90,91
2024,10,25,2,11,27,86,92
2024,10,25,2,11,31,85,91
2024,10,25,2,11,35,83,91
2024,10,25,2,11,39,84,91
2024,10,25,2,11,43,81,90
2024,10,25,2,11,47,84,91
2024,10,25,2,11,51,88,91
2024,10,25,2,11,55,88,91
2024,10,25,2,11,59,87,91
2024,10,25,2,12,3,89,91
2024,10,25,2,12,7,92,91
2024,10,25,2,12,11,97,91
2024,10,25,2,12,15,95,90
2024,10,25,2,12,19,86,90
2024,10,25,2,12,23,78,90
2024,10,25,2,12,27,81,94
2024,10,25,2,12,31,83,95
2024,10,25,2,12,35,86,94
2024,10,25,2,12,39,86,93
2024,10,25,2,12,43,90,92
2024,10,25,2,12,47,91,92
2024,10,25,2,12,51,90,92
2024,10,25,2,12,55,87,93
2024,10,25,2,12,59,85,93
2024,10,25,2,13,3,83,93
2024,10,25,2,13,7,81,93
2024,10,25,2,13,11,84,93
2024,10,25,2,13,15,87,93
2024,10,25,2,13,19,89,92
2024,10,25,2,13,23,84,92
2024,10,25,2,13,27,83,93
2024,10,25,2,13,31,87,92
2024,10,25,2,13,35,91,93
2024,10,25,2,13,39,95,92
2024,10,25,2,13,43,86,91
2024,10,25,2,13,47,87,92
2024,10,25,2,13,51,83,92
2024,10,25,2,13,55,81,93
2024,10,25,2,13,59,85,93
2024,10,25,2,14,3,85,92
2024,10,25,2,14,7,85,91
2024,10,25,2,14,11,85,92
2024,10,25,2,14,15,93,91
2024,10,25,2,14,19,79,91
2024,10,25,2,14,23,73,93
2024,10,25,2,14,27,76,94
2024,10,25,2,14,31,71,94
2024,10,25,2,14,35,71,94
2024,10,25,2,14,39,102,94
2024,10,25,2,14,43,122,97
2024,10,25,2,14,47,124,97
2024,10,25,2,14,51,121,96
2024,10,25,2,14,55,119,94
2024,10,25,2,14,59,116,92
2024,10,25,2,15,3,116,91
2024,10,25,2,15,7,109,91
2024,10,25,2,15,11,108,90
2024,10,25,2,15,15,113,88
2024,10,25,2,15,19,111,90
2024,10,25,2,15,23,114,89
2024,10,25,2,15,27,118,91
2024,10,25,2,15,31,122,91
2024,10,25,2,15,35,125,93
2024,10,25,2,15,39,116,93
2024,10,25,2,15,43,108,91
2024,10,25,2,15,47,110,88
2024,10,25,2,15,51,111,86
2024,10,25,2,15,55,98,91
2024,10,25,2,15,59,91,91
2024,10,25,2,16,3,88,90
2024,10,25,2,16,7,89,89
2024,10,25,2,16,11,86,88
2024,10,25,2,16,15,89,88
2024,10,25,2,16,19,88,89
2024,10,25,2,16,23,89,88
2024,10,25,2,16,27,92,88
2024,10,25,2,16,31,88,88
2024,10,25,2,16,35,84,89
2024,10,25,2,16,39,89,89
2024,10,25,2,16,43,95,88
2024,10,25,2,16,47,93,88
2024,10,25,2,16,51,103,87
2024,10,25,2,16,55,98,88
2024,10,25,2,16,59,81,88
2024,10,25,2,17,3,73,89
2024,10,25,2,17,7,73,90
2024,10,25,2,17,11,81,89
2024,10,25,2,17,15,86,88
2024,10,25,2,17,19,87,88
2024,10,25,2,17,23,81,88
2024,10,25,2,17,27,83,88
2024,10,25,2,17,31,81,88
2024,10,25,2,17,35,95,88
2024,10,25,2,17,39,89,89
2024,10,25,2,17,43,78,88
2024,10,25,2,17,47,80,89
2024,10,25,2,17,51,81,89
2024,10,25,2,17,55,83,88
2024,10,25,2,17,59,82,88
2024,10,25,2,18,3,80,88
2024,10,25,2,18,7,78,88
2024,10,25,2,18,11,79,88
2024,10,25,2,18,15,84,88
2024,10,25,2,18,19,81,88
2024,10,25,2,18,23,79,88
2024,10,25,2,18,27,84,88
2024,10,25,2,18,31,80,89
2024,10,25,2,18,35,81,88
2024,10,25,2,18,39,73,87
2024,10,25,2,18,43,77,89
2024,10,25,2,18,47,77,90
2024,10,25,2,18,51,78,90
2024,10,25,2,18,55,81,92
2024,10,25,2,18,59,84,91
2024,10,25,2,19,3,84,91
2024,10,25,2,19,7,82,90
2024,10,25,2,19,11,85,90
2024,10,25,2,19,15,86,91
2024,10,25,2,19,19,80,91
2024,10,25,2,19,23,81,90
2024,10,25,2,19,27,78,90
2024,10,25,2,19,31,83,90
2024,10,25,2,19,35,80,89
2024,10,25,2,19,39,77,89
2024,10,25,2,19,43,80,89
2024,10,25,2,19,47,83,89
2024,10,25,2,19,51,83,89
2024,10,25,2,19,55,81,89
2024,10,25,2,19,59,81,89
2024,10,25,2,20,3,84,89
2024,10,25,2,20,7,81,89
2024,10,25,2,20,11,83,89
2024,10,25,2,20,15,84,89
2024,10,25,2,20,19,82,89
2024,10,25,2,20,23,80,89
2024,10,25,2,20,27,82,90
2024,10,25,2,20,31,82,89
2024,10,25,2,20,35,83,88
2024,10,25,2,20,39,86,88
2024,10,25,2,20,43,84,88
2024,10,25,2,20,47,86,88
2024,10,25,2,20,51,83,88
2024,10,25,2,20,55,84,88
2024,10,25,2,20,59,81,88
2024,10,25,2,21,3,84,89
2024,10,25,2,21,7,81,88
2024,10,25,2,21,11,84,88
2024,10,25,2,21,15,88,88
2024,10,25,2,21,19,84,88
2024,10,25,2,21,23,82,88
2024,10,25,2,21,27,84,89
2024,10,25,2,21,31,80,89
2024,10,25,2,21,35,78,89
2024,10,25,2,21,39,80,89
2024,10,25,2,21,43,83,88
2024,10,25,2,21,47,86,88
2024,10,25,2,21,51,85,88
2024,10,25,2,21,55,83,88
2024,10,25,2,21,59,82,88
2024,10,25,2,22,3,89,88
2024,10,25,2,22,7,84,88
2024,10,25,2,22,11,80,88
2024,10,25,2,22,15,74,89
2024,10,25,2,22,19,76,89
2024,10,25,2,22,23,79,89
2024,10,25,2,22,27,87,89
2024,10,25,2,22,31,81,88
2024,10,25,2,22,35,77,90
2024,10,25,2,22,39,81,90
2024,10,25,2,22,43,79,90
2024,10,25,2,22,47,79,89
2024,10,25,2,22,51,82,89
2024,10,25,2,22,55,85,88
2024,10,25,2,22,59,85,88
2024,10,25,2,23,3,87,88
2024,10,25,2,23,7,83,90
2024,10,25,2,23,11,86,90
2024,10,25,2,23,15,83,90
2024,10,25,2,23,19,78,90
2024,10,25,2,23,23,78,89
2024,10,25,2,23,27,79,89
2024,10,25,2,23,31,83,89
2024,10,25,2,23,35,82,89
2024,10,25,2,23,39,80,89
2024,10,25,2,23,43,78,89
2024,10,25,2,23,47,80,89
2024,10,25,2,23,51,81,90
2024,10,25,2,23,55,83,89
2024,10,25,2,23,59,86,89
2024,10,25,2,24,3,86,88
2024,10,25,2,24,7,84,89
2024,10,25,2,24,11,86,88
2024,10,25,2,24,15,89,88
2024,10,25,2,24,19,85,88
2024,10,25,2,24,23,79,88
2024,10,25,2,24,27,76,90
2024,10,25,2,24,31,80,89
2024,10,25,2,24,35,78,90
2024,10,25,2,24,39,77,89
2024,10,25,2,24,43,77,89
2024,10,25,2,24,47,79,89
2024,10,25,2,24,51,80,89
2024,10,25,2,24,55,80,89
2024,10,25,2,24,59,79,89
2024,10,25,2,25,3,79,89
2024,10,25,2,25,7,81,89
2024,10,25,2,25,11,82,88
2024,10,25,2,25,15,82,88
2024,10,25,2,25,19,79,88
2024,10,25,2,25,23,78,89
2024,10,25,2,25,27,79,88
2024,10,25,2,25,31,79,89
2024,10,25,2,25,35,82,89
2024,10,25,2,25,39,83,88
2024,10,25,2,25,43,87,88
2024,10,25,2,25,47,86,88
2024,10,25,2,25,51,82,89
2024,10,25,2,25,55,84,88
2024,10,25,2,25,59,82,88
2024,10,25,2,26,3,84,88
2024,10,25,2,26,7,84,88
2024,10,25,2,26,11,80,88
2024,10,25,2,26,15,80,88
2024,10,25,2,26,19,81,88
2024,10,25,2,26,23,80,88
2024,10,25,2,26,27,79,89
2024,10,25,2,26,31,80,89
2024,10,25,2,26,35,81,88
2024,10,25,2,26,39,81,88
2024,10,25,2,26,43,84,88
2024,10,25,2,26,47,84,88
2024,10,25,2,26,51,83,88
2024,10,25,2,26,55,79,88
2024,10,25,2,26,59,77,89
2024,10,25,2,27,3,81,89
2024,10,25,2,27,7,85,89
2024,10,25,2,27,11,84,88
2024,10,25,2,27,15,83,88
2024,10,25,2,27,19,82,88
2024,10,25,2,27,23,81,88
2024,10,25,2,27,27,79,88
2024,10,25,2,27,31,78,89
2024,10,25,2,27,35,81,89
2024,10,25,2,27,39,80,89
2024,10,25,2,27,43,78,89
2024,10,25,2,27,47,80,89
2024,10,25,2,27,51,83,89
2024,10,25,2,27,55,84,88
2024,10,25,2,27,59,91,88
2024,10,25,2,28,3,98,87
2024,10,25,2,28,7,76,87
2024,10,25,2,28,11,70,91
2024,10,25,2,28,15,75,91
2024,10,25,2,28,19,82,90
2024,10,25,2,28,23,82,90
2024,10,25,2,28,27,83,90
2024,10,25,2,28,31,81,90
2024,10,25,2,28,35,82,90
2024,10,25,2,28,39,78,90
2024,10,25,2,28,43,79,89
2024,10,25,2,28,47,81,90
2024,10,25,2,28,51,82,89
2024,10,25,2,28,55,82,89
2024,10,25,2,28,59,75,89
2024,10,25,2,29,3,77,89
2024,10,25,2,29,7,70,89
2024,10,25,2,29,11,76,88
2024,10,25,2,29,15,100,91
2024,10,25,2,29,19,115,95
2024,10,25,2,29,23,117,96
2024,10,25,2,29,27,114,95
2024,10,25,2,29,31,109,92
2024,10,25,2,29,35,106,88
2024,10,25,2,29,39,111,87
2024,10,25,2,29,43,98,91
2024,10,25,2,29,47,87,93
2024,10,25,2,29,51,86,92
2024,10,25,2,29,55,84,89
2024,10,25,2,29,59,98,87
2024,10,25,2,30,3,101,87
2024,10,25,2,30,7,90,93
2024,10,25,2,30,11,84,94
2024,10,25,2,30,15,83,93
2024,10,25,2,30,19,89,92
2024,10,25,2,30,23,96,90
2024,10,25,2,30,27,94,91
2024,10,25,2,30,31,92,91
2024,10,25,2,30,35,88,90
2024,10,25,2,30,39,85,90
2024,10,25,2,30,43,84,90
2024,10,25,2,30,47,86,90
2024,10,25,2,30,51,84,90
2024,10,25,2,30,55,85,90
2024,10,25,2,30,59,83,90
2024,10,25,2,31,3,82,89
2024,10,25,2,31,7,85,90
2024,10,25,2,31,11,82,90
2024,10,25,2,31,15,84,89
2024,10,25,2,31,19,84,89
2024,10,25,2,31,23,84,89
2024,10,25,2,31,27,88,89
2024,10,25,2,31,31,86,89
2024,10,25,2,31,35,84,89
2024,10,25,2,31,39,86,89
2024,10,25,2,31,43,85,89
2024,10,25,2,31,47,84,89
2024,10,25,2,31,51,80,88
2024,10,25,2,31,55,82,89
2024,10,25,2,31,59,87,88
2024,10,25,2,32,3,90,88
2024,10,25,2,32,7,87,89
2024,10,25,2,32,11,83,89
2024,10,25,2,32,15,86,89
2024,10,25,2,32,19,84,89
2024,10,25,2,32,23,80,89
2024,10,25,2,32,27,82,89
2024,10,25,2,32,31,82,89
2024,10,25,2,32,35,84,89
2024,10,25,2,32,39,84,89
2024,10,25,2,32,43,83,88
2024,10,25,2,32,47,80,88
2024,10,25,2,32,51,80,89
2024,10,25,2,32,55,87,89
2024,10,25,2,32,59,90,89
2024,10,25,2,33,3,87,88
2024,10,25,2,33,7,82,90
2024,10,25,2,33,11,80,90
2024,10,25,2,33,15,85,90
2024,10,25,2,33,19,80,89
2024,10,25,2,33,23,82,89
2024,10,25,2,33,27,87,89
2024,10,25,2,33,31,84,89
2024,10,25,2,33,35,85,89
2024,10,25,2,33,39,83,89
2024,10,25,2,33,43,81,89
2024,10,25,2,33,47,81,89
2024,10,25,2,33,51,82,89
2024,10,25,2,33,55,84,89
2024,10,25,2,33,59,82,89
2024,10,25,2,34,3,80,89
2024,10,25,2,34,7,82,89
2024,10,25,2,34,11,83,88
2024,10,25,2,34,15,82,88
2024,10,25,2,34,19,79,89
2024,10,25,2,34,23,84,87
2024,10,25,2,34,27,77,89
2024,10,25,2,34,31,76,90
2024,10,25,2,34,35,80,89
2024,10,25,2,34,39,84,89
2024,10,25,2,34,43,86,89
2024,10,25,2,34,47,87,89
2024,10,25,2,34,51,84,89
2024,10,25,2,34,55,81,89
2024,10,25,2,34,59,77,89
2024,10,25,2,35,3,80,89
2024,10,25,2,35,7,81,89
2024,10,25,2,35,11,79,88
2024,10,25,2,35,15,80,89
2024,10,25,2,35,19,81,89
2024,10,25,2,35,23,79,89
2024,10,25,2,35,27,80,89
2024,10,25,2,35,31,82,88
2024,10,25,2,35,35,77,88
2024,10,25,2,35,39,77,89
2024,10,25,2,35,43,79,89
2024,10,25,2,35,47,83,89
2024,10,25,2,35,51,79,89
2024,10,25,2,35,55,83,89
2024,10,25,2,35,59,78,88
2024,10,25,2,36,3,71,90
2024,10,25,2,36,7,70,91
2024,10,25,2,36,11,74,90
2024,10,25,2,36,15,80,90
2024,10,25,2,36,19,80,89
2024,10,25,2,36,23,80,89
2024,10,25,2,36,27,80,89
2024,10,25,2,36,31,83,88
2024,10,25,2,36,35,82,89
2024,10,25,2,36,39,79,89
2024,10,25,2,36,43,76,89
2024,10,25,2,36,47,77,89
2024,10,25,2,36,51,80,89
2024,10,25,2,36,55,81,89
2024,10,25,2,36,59,82,88
2024,10,25,2,37,3,76,90
2024,10,25,2,37,7,74,91
2024,10,25,2,37,11,77,90
2024,10,25,2,37,15,82,89
2024,10,25,2,37,19,83,89
2024,10,25,2,37,23,86,89
2024,10,25,2,37,27,84,89
2024,10,25,2,37,31,83,89
2024,10,25,2,37,35,82,89
2024,10,25,2,37,39,76,89
2024,10,25,2,37,43,79,89
2024,10,25,2,37,47,80,90
2024,10,25,2,37,51,77,89
2024,10,25,2,37,55,77,89
2024,10,25,2,37,59,79,89
2024,10,25,2,38,3,79,89
2024,10,25,2,38,7,80,89
2024,10,25,2,38,11,80,87
2024,10,25,2,38,15,77,89
2024,10,25,2,38,19,81,90
2024,10,25,2,38,23,82,89
2024,10,25,2,38,27,83,89
2024,10,25,2,38,31,82,89
2024,10,25,2,38,35,81,89
2024,10,25,2,38,39,80,89
2024,10,25,2,38,43,79,89
2024,10,25,2,38,47,82,89
2024,10,25,2,38,51,81,89
2024,10,25,2,38,55,78,89
2024,10,25,2,38,59,78,89
2024,10,25,2,39,3,80,89
2024,10,25,2,39,7,83,90
2024,10,25,2,39,11,86,89
2024,10,25,2,39,15,85,89
2024,10,25,2,39,19,86,89
2024,10,25,2,39,23,87,89
2024,10,25,2,39,27,81,89
2024,10,25,2,39,31,80,89
2024,10,25,2,39,35,77,89
2024,10,25,2,39,39,80,89
2024,10,25,2,39,43,80,89
2024,10,25,2,39,47,79,89
2024,10,25,2,39,51,78,89
2024,10,25,2,39,55,78,89
2024,10,25,2,39,59,78,89
2024,10,25,2,40,3,80,89
2024,10,25,2,40,7,81,89
2024,10,25,2,40,11,80,89
2024,10,25,2,40,15,77,89
2024,10,25,2,40,19,79,89
2024,10,25,2,40,23,80,89
2024,10,25,2,40,27,80,88
2024,10,25,2,40,31,78,89
2024,10,25,2,40,35,81,88
2024,10,25,2,40,39,79,88
2024,10,25,2,40,43,78,88
2024,10,25,2,40,47,80,89
2024,10,25,2,40,51,80,89
2024,10,25,2,40,55,85,89
2024,10,25,2,40,59,84,89
2024,10,25,2,41,3,80,89
2024,10,25,2,41,7,81,89
2024,10,25,2,41,11,79,89
2024,10,25,2,41,15,77,89
2024,10,25,2,41,19,78,89
2024,10,25,2,41,23,78,89
2024,10,25,2,41,27,107,93
2024,10,25,2,41,31,122,96
2024,10,25,2,41,35,123,97
2024,10,25,2,41,39,121,95
2024,10,25,2,41,43,117,93
2024,10,25,2,41,47,113,93
2024,10,25,2,41,51,116,92
2024,10,25,2,41,55,105,92
2024,10,25,2,41,59,97,94
2024,10,25,2,42,3,97,92
2024,10,25,2,42,7,102,92
2024,10,25,2,42,11,93,93
2024,10,25,2,42,15,91,92
2024,10,25,2,42,19,92,91
2024,10,25,2,42,23,91,91
2024,10,25,2,42,27,94,91
2024,10,25,2,42,31,93,91
2024,10,25,2,42,35,93,90
2024,10,25,2,42,39,98,90
2024,10,25,2,42,43,97,90
2024,10,25,2,42,47,95,90
2024,10,25,2,42,51,93,90
2024,10,25,2,42,55,94,90
2024,10,25,2,42,59,91,90
2024,10,25,2,43,3,94,90
2024,10,25,2,43,7,91,91
2024,10,25,2,43,11,90,90
2024,10,25,2,43,15,95,90
2024,10,25,2,43,19,97,90
2024,10,25,2,43,23,97,90
2024,10,25,2,43,27,97,90
2024,10,25,2,43,31,98,90
2024,10,25,2,43,35,96,90
2024,10,25,2,43,39,93,90
2024,10,25,2,43,43,90,90
2024,10,25,2,43,47,89,90
2024,10,25,2,43,51,88,90
2024,10,25,2,43,55,89,91
2024,10,25,2,43,59,91,90
2024,10,25,2,44,3,91,90
2024,10,25,2,44,7,95,90
2024,10,25,2,44,11,104,90
2024,10,25,2,44,15,95,90
2024,10,25,2,44,19,84,92
2024,10,25,2,44,23,80,93
2024,10,25,2,44,27,82,93
2024,10,25,2,44,31,85,92
2024,10,25,2,44,35,87,91
2024,10,25,2,44,39,85,91
2024,10,25,2,44,43,89,91
2024,10,25,2,44,47,90,91
2024,10,25,2,44,51,84,92
2024,10,25,2,44,55,84,91
2024,10,25,2,44,59,85,91
2024,10,25,2,45,3,88,91
2024,10,25,2,45,7,88,90
2024,10,25,2,45,11,85,90
2024,10,25,2,45,15,86,91
2024,10,25,2,45,19,86,91
2024,10,25,2,45,23,84,90
2024,10,25,2,45,27,86,90
2024,10,25,2,45,31,86,90
2024,10,25,2,45,35,83,91
2024,10,25,2,45,39,83,91
2024,10,25,2,45,43,83,90
2024,10,25,2,45,47,80,90
2024,10,25,2,45,51,84,90
2024,10,25,2,45,55,81,90
2024,10,25,2,45,59,81,90
2024,10,25,2,46,3,82,91
2024,10,25,2,46,7,99,90
2024,10,25,2,46,11,94,89
2024,10,25,2,46,15,89,92
2024,10,25,2,46,19,81,94
2024,10,25,2,46,23,77,93
2024,10,25,2,46,27,84,92
2024,10,25,2,46,31,86,92
2024,10,25,2,46,35,83,92
2024,10,25,2,46,39,85,91
2024,10,25,2,46,43,83,91
2024,10,25,2,46,47,80,90
2024,10,25,2,46,51,84,90
2024,10,25,2,46,55,82,90
2024,10,25,2,46,59,80,91
2024,10,25,2,47,3,81,91
2024,10,25,2,47,7,82,91
2024,10,25,2,47,11,78,91
2024,10,25,2,47,15,79,91
2024,10,25,2,47,19,78,90
2024,10,25,2,47,23,80,90
2024,10,25,2,47,27,81,90
2024,10,25,2,47,31,79,90
2024,10,25,2,47,35,79,90
2024,10,25,2,47,39,83,90
2024,10,25,2,47,43,85,90
2024,10,25,2,47,47,82,90
2024,10,25,2,47,51,84,90
2024,10,25,2,47,55,85,90
2024,10,25,2,47,59,80,90
2024,10,25,2,48,3,81,90
2024,10,25,2,48,7,85,90
2024,10,25,2,48,11,84,91
2024,10,25,2,48,15,85,91
2024,10,25,2,48,19,89,91
2024,10,25,2,48,23,86,90
2024,10,25,2,48,27,83,90
2024,10,25,2,48,31,84,90
2024,10,25,2,48,35,86,90
2024,10,25,2,48,39,85,90
2024,10,25,2,48,43,84,90
2024,10,25,2,48,47,86,90
2024,10,25,2,48,51,83,90
2024,10,25,2,48,55,81,90
2024,10,25,2,48,59,83,90
2024,10,25,2,49,3,84,90
2024,10,25,2,49,7,81,90
2024,10,25,2,49,11,82,90
2024,10,25,2,49,15,82,90
2024,10,25,2,49,19,78,90
2024,10,25,2,49,23,83,90
2024,10,25,2,49,27,81,90
2024,10,25,2,49,31,80,90
2024,10,25,2,49,35,80,90
2024,10,25,2,49,39,87,90
2024,10,25,2,49,43,95,90
2024,10,25,2,49,47,93,90
2024,10,25,2,49,51,84,91
2024,10,25,2,49,55,85,90
2024,10,25,2,49,59,82,89
2024,10,25,2,50,3,83,89
2024,10,25,2,50,7,84,90
2024,10,25,2,50,11,88,90
2024,10,25,2,50,15,83,90
2024,10,25,2,50,19,82,89
2024,10,25,2,50,23,78,90
2024,10,25,2,50,27,84,89
2024,10,25,2,50,31,87,89
2024,10,25,2,50,35,88,89
2024,10,25,2,50,39,83,89
2024,10,25,2,50,43,83,90
2024,10,25,2,50,47,81,90
2024,10,25,2,50,51,83,89
2024,10,25,2,50,55,81,90
2024,10,25,2,50,59,81,90
2024,10,25,2,51,3,83,90
2024,10,25,2,51,7,77,90
2024,10,25,2,51,11,79,91
2024,10,25,2,51,15,77,91
2024,10,25,2,51,19,79,91
2024,10,25,2,51,23,85,90
2024,10,25,2,51,27,88,90
2024,10,25,2,51,31,85,90
2024,10,25,2,51,35,85,90
2024,10,25,2,51,39,88,89
2024,10,25,2,51,43,82,89
2024,10,25,2,51,47,81,89
2024,10,25,2,51,51,81,90
2024,10,25,2,51,55,79,90
2024,10,25,2,51,59,81,90
2024,10,25,2,52,3,79,90
2024,10,25,2,52,7,84,90
2024,10,25,2,52,11,83,90
2024,10,25,2,52,15,80,90
2024,10,25,2,52,19,76,91
2024,10,25,2,52,23,78,91
2024,10,25,2,52,27,98,90
2024,10,25,2,52,31,104,90
2024,10,25,2,52,35,101,90
2024,10,25,2,52,39,87,94
2024,10,25,2,52,43,81,97
2024,10,25,2,52,47,80,96
2024,10,25,2,52,51,103,94
2024,10,25,2,52,55,105,95
2024,10,25,2,52,59,105,95
2024,10,25,2,53,3,105,95
2024,10,25,2,53,7,111,94
2024,10,25,2,53,11,124,96
