year,month,day,hour,minute,second,pulse,spo2
2024,11,26,20,14,42,126,98
2024,11,26,20,14,46,123,97
2024,11,26,20,14,50,120,97
2024,11,26,20,14,54,118,95
2024,11,26,20,14,58,117,96
2024,11,26,20,15,2,117,95
2024,11,26,20,15,6,120,95
2024,11,26,20,15,10,118,97
2024,11,26,20,15,14,115,96
2024,11,26,20,15,18,115,95
2024,11,26,20,15,22,116,95
2024,11,26,20,15,26,117,96
2024,11,26,20,15,30,116,96
2024,11,26,20,15,34,117,96
2024,11,26,20,15,38,122,95
2024,11,26,20,15,42,121,96
2024,11,26,20,15,46,121,96
2024,11,26,20,15,50,120,95
2024,11,26,20,15,54,119,96
2024,11,26,20,15,58,118,96
2024,11,26,20,16,2,119,95
2024,11,26,20,16,6,119,96
2024,11,26,20,16,10,120,95
2024,11,26,20,16,14,121,96
2024,11,26,20,16,18,122,96
2024,11,26,20,16,22,122,95
2024,11,26,20,16,26,121,95
2024,11,26,20,16,30,121,95
2024,11,26,20,16,34,121,96
2024,11,26,20,16,38,121,95
2024,11,26,20,16,42,122,96
2024,11,26,20,16,46,122,96
2024,11,26,20,16,50,121,96
2024,11,26,20,16,54,121,94
2024,11,26,20,16,58,120,95
2024,11,26,20,17,2,120,95
2024,11,26,20,17,6,127,93
2024,11,26,20,17,10,128,93
2024,11,26,20,17,14,124,96
2024,11,26,20,17,18,124,95
2024,11,26,20,17,22,125,95
2024,11,26,20,17,26,124,97
2024,11,26,20,17,30,122,96
2024,11,26,20,17,34,120,95
2024,11,26,20,17,38,122,94
2024,11,26,20,17,42,122,94
2024,11,26,20,17,46,121,94
2024,11,26,20,17,50,121,94
2024,11,26,20,17,54,119,94
2024,11,26,20,17,58,119,94
2024,11,26,20,18,2,123,93
2024,11,26,20,18,6,124,94
2024,11,26,20,18,10,125,94
2024,11,26,20,18,14,125,95
2024,11,26,20,18,18,125,95
2024,11,26,20,18,22,125,95
2024,11,26,20,18,26,125,95
2024,11,26,20,18,30,129,94
2024,11,26,20,18,34,124,95
2024,11,26,20,18,38,122,94
2024,11,26,20,18,42,124,94
2024,11,26,20,18,46,126,94
2024,11,26,20,18,50,123,95
2024,11,26,20,18,54,122,96
2024,11,26,20,18,58,124,95
2024,11,26,20,19,2,125,95
2024,11,26,20,19,6,124,95
2024,11,26,20,19,10,124,95
2024,11,26,20,19,14,125,95
2024,11,26,20,19,18,123,96
2024,11,26,20,19,22,122,96
2024,11,26,20,19,26,124,97
2024,11,26,20,19,30,137,97
2024,11,26,20,19,34,138,98
2024,11,26,20,19,38,137,98
2024,11,26,20,19,42,132,98
2024,11,26,20,19,46,129,98
2024,11,26,20,19,50,128,97
2024,11,26,20,19,54,131,97
2024,11,26,20,19,58,130,95
2024,11,26,20,20,2,132,96
2024,11,26,20,20,6,131,97
2024,11,26,20,20,10,129,97
2024,11,26,20,20,14,130,96
2024,11,26,20,20,18,126,95
2024,11,26,20,20,22,126,96
2024,11,26,20,20,26,123,96
2024,11,26,20,20,30,123,96
2024,11,26,20,20,34,128,97
2024,11,26,20,20,38,128,98
2024,11,26,20,20,42,131,97
2024,11,26,20,20,46,128,97
2024,11,26,20,20,50,128,98
2024,11,26,20,20,54,125,97
2024,11,26,20,20,58,120,97
2024,11,26,20,21,2,114,95
2024,11,26,20,21,6,112,96
2024,11,26,20,21,10,115,96
2024,11,26,20,21,14,118,96
2024,11,26,20,21,18,124,96
2024,11,26,20,21,22,122,95
2024,11,26,20,21,26,124,95
2024,11,26,20,21,30,126,95
2024,11,26,20,21,34,122,96
2024,11,26,20,21,38,120,97
2024,11,26,20,21,42,119,96
2024,11,26,20,21,46,118,95
2024,11,26,20,21,50,119,94
2024,11,26,20,21,54,121,95
2024,11,26,20,21,58,119,95
2024,11,26,20,22,2,116,94
2024,11,26,20,22,6,117,94
2024,11,26,20,22,10,117,94
2024,11,26,20,22,14,118,95
2024,11,26,20,22,18,118,95
2024,11,26,20,22,22,118,95
2024,11,26,20,22,26,122,95
2024,11,26,20,22,30,120,96
2024,11,26,20,22,34,120,95
2024,11,26,20,22,38,122,94
2024,11,26,20,22,42,122,94
2024,11,26,20,22,46,122,95
2024,11,26,20,22,50,122,94
2024,11,26,20,22,54,121,95
2024,11,26,20,22,58,123,95
2024,11,26,20,23,2,123,95
2024,11,26,20,23,6,126,95
2024,11,26,20,23,10,124,95
2024,11,26,20,23,14,122,95
2024,11,26,20,23,18,122,95
2024,11,26,20,23,22,122,95
2024,11,26,20,23,26,127,96
2024,11,26,20,23,30,128,96
2024,11,26,20,23,34,125,96
2024,11,26,20,23,38,126,95
2024,11,26,20,23,42,129,95
2024,11,26,20,23,46,131,95
2024,11,26,20,23,50,127,97
2024,11,26,20,23,54,127,96
2024,11,26,20,23,58,130,96
2024,11,26,20,24,2,127,97
2024,11,26,20,24,6,128,97
2024,11,26,20,24,10,128,97
2024,11,26,20,24,14,128,97
2024,11,26,20,24,18,128,96
2024,11,26,20,24,22,128,96
2024,11,26,20,24,26,127,97
2024,11,26,20,24,30,128,96
2024,11,26,20,24,34,122,96
2024,11,26,20,24,38,120,95
2024,11,26,20,24,42,119,95
2024,11,26,20,24,46,118,95
2024,11,26,20,24,50,118,96
2024,11,26,20,24,54,120,94
2024,11,26,20,24,58,119,93
2024,11,26,20,25,2,118,93
2024,11,26,20,25,6,117,94
2024,11,26,20,25,10,116,94
2024,11,26,20,25,14,114,95
2024,11,26,20,25,18,111,94
2024,11,26,20,25,22,114,93
2024,11,26,20,25,26,117,93
2024,11,26,20,25,30,116,94
2024,11,26,20,25,34,112,95
2024,11,26,20,25,38,114,91
2024,11,26,20,25,42,117,93
2024,11,26,20,25,46,116,95
2024,11,26,20,25,50,116,94
2024,11,26,20,25,54,118,94
2024,11,26,20,25,58,118,95
2024,11,26,20,26,2,122,95
2024,11,26,20,26,6,120,95
2024,11,26,20,26,10,120,96
2024,11,26,20,26,14,120,95
2024,11,26,20,26,18,119,96
2024,11,26,20,26,22,119,95
2024,11,26,20,26,26,118,95
2024,11,26,20,26,30,120,95
2024,11,26,20,26,34,124,95
2024,11,26,20,26,38,125,95
2024,11,26,20,26,42,121,95
2024,11,26,20,26,46,120,95
2024,11,26,20,26,50,121,93
2024,11,26,20,26,54,120,95
2024,11,26,20,26,58,120,95
2024,11,26,20,27,2,120,95
2024,11,26,20,27,6,120,95
2024,11,26,20,27,10,118,95
2024,11,26,20,27,14,118,93
2024,11,26,20,27,18,119,94
2024,11,26,20,27,22,118,94
2024,11,26,20,27,26,117,94
2024,11,26,20,27,30,119,92
2024,11,26,20,27,34,119,94
2024,11,26,20,27,38,120,94
2024,11,26,20,27,42,118,94
2024,11,26,20,27,46,119,92
2024,11,26,20,27,50,118,93
2024,11,26,20,27,54,119,92
2024,11,26,20,27,58,123,93
2024,11,26,20,28,2,126,94
2024,11,26,20,28,6,130,96
2024,11,26,20,28,10,130,96
2024,11,26,20,28,14,132,97
2024,11,26,20,28,18,125,97
2024,11,26,20,28,22,125,96
2024,11,26,20,28,26,126,96
2024,11,26,20,28,30,127,96
2024,11,26,20,28,34,127,96
2024,11,26,20,28,38,127,96
2024,11,26,20,28,42,128,96
2024,11,26,20,28,46,126,95
2024,11,26,20,28,50,126,96
2024,11,26,20,28,54,125,96
2024,11,26,20,28,58,129,97
2024,11,26,20,29,2,131,97
2024,11,26,20,29,6,129,97
2024,11,26,20,29,10,127,97
2024,11,26,20,29,14,130,96
2024,11,26,20,29,18,128,95
2024,11,26,20,29,22,127,95
2024,11,26,20,29,26,128,96
2024,11,26,20,29,30,126,96
2024,11,26,20,29,34,130,96
2024,11,26,20,29,38,130,96
2024,11,26,20,29,42,130,96
2024,11,26,20,29,46,129,96
2024,11,26,20,29,50,128,97
2024,11,26,20,29,54,135,95
2024,11,26,20,29,58,137,96
2024,11,26,20,30,2,134,97
2024,11,26,20,30,6,130,97
2024,11,26,20,30,10,129,97
2024,11,26,20,30,14,131,97
2024,11,26,20,30,18,128,97
2024,11,26,20,30,22,127,97
2024,11,26,20,30,26,129,96
2024,11,26,20,30,30,129,96
2024,11,26,20,30,34,125,97
2024,11,26,20,30,38,124,95
2024,11,26,20,30,42,128,94
2024,11,26,20,30,46,127,95
2024,11,26,20,30,50,125,95
2024,11,26,20,30,54,123,95
2024,11,26,20,30,58,123,94
2024,11,26,20,31,2,121,95
2024,11,26,20,31,6,121,95
2024,11,26,20,31,10,125,95
2024,11,26,20,31,14,123,95
2024,11,26,20,31,18,124,96
2024,11,26,20,31,22,124,95
2024,11,26,20,31,26,123,96
2024,11,26,20,31,30,124,96
2024,11,26,20,31,34,123,96
2024,11,26,20,31,38,126,95
2024,11,26,20,31,42,126,96
2024,11,26,20,31,46,126,96
2024,11,26,20,31,50,127,95
2024,11,26,20,31,54,127,94
2024,11,26,20,31,58,126,94
2024,11,26,20,32,2,126,94
2024,11,26,20,32,6,126,94
2024,11,26,20,32,10,128,94
2024,11,26,20,32,14,126,93
2024,11,26,20,32,18,130,95
2024,11,26,20,32,22,130,95
2024,11,26,20,32,26,128,95
2024,11,26,20,32,30,124,96
2024,11,26,20,32,34,124,95
2024,11,26,20,32,38,124,94
2024,11,26,20,32,42,122,95
2024,11,26,20,32,46,124,93
2024,11,26,20,32,50,124,92
2024,11,26,20,32,54,125,94
2024,11,26,20,32,58,131,93
2024,11,26,20,33,2,128,95
2024,11,26,20,33,6,125,95
2024,11,26,20,33,10,128,95
2024,11,26,20,33,14,125,94
2024,11,26,20,33,18,125,95
2024,11,26,20,33,22,126,95
2024,11,26,20,33,26,128,96
2024,11,26,20,33,30,124,96
2024,11,26,20,33,34,122,96
2024,11,26,20,33,38,119,95
2024,11,26,20,33,42,119,95
2024,11,26,20,33,46,122,96
2024,11,26,20,33,50,124,95
2024,11,26,20,33,54,124,96
2024,11,26,20,33,58,129,95
2024,11,26,20,34,2,130,95
2024,11,26,20,34,6,126,96
2024,11,26,20,34,10,124,96
2024,11,26,20,34,14,126,95
2024,11,26,20,34,18,124,95
2024,11,26,20,34,22,125,95
2024,11,26,20,34,26,126,95
2024,11,26,20,34,30,127,96
2024,11,26,20,34,34,125,95
2024,11,26,20,34,38,126,95
2024,11,26,20,34,42,127,95
2024,11,26,20,34,46,129,96
2024,11,26,20,34,50,132,96
2024,11,26,20,34,54,129,96
2024,11,26,20,34,58,126,96
2024,11,26,20,35,2,126,95
2024,11,26,20,35,6,126,95
2024,11,26,20,35,10,127,95
2024,11,26,20,35,14,125,95
2024,11,26,20,35,18,124,96
2024,11,26,20,35,22,125,95
2024,11,26,20,35,26,127,94
2024,11,26,20,35,30,129,94
2024,11,26,20,35,34,129,95
2024,11,26,20,35,38,128,95
2024,11,26,20,35,42,130,95
2024,11,26,20,35,46,131,95
2024,11,26,20,35,50,126,95
2024,11,26,20,35,54,126,95
2024,11,26,20,35,58,127,96
2024,11,26,20,36,2,126,96
2024,11,26,20,36,6,127,96
2024,11,26,20,36,10,130,96
2024,11,26,20,36,14,129,96
2024,11,26,20,36,18,128,96
2024,11,26,20,36,22,129,96
2024,11,26,20,36,26,129,96
2024,11,26,20,36,30,128,95
2024,11,26,20,36,34,130,95
2024,11,26,20,36,38,129,95
2024,11,26,20,36,42,129,95
2024,11,26,20,36,46,128,95
2024,11,26,20,36,50,127,94
2024,11,26,20,36,54,127,95
2024,11,26,20,36,58,129,94
2024,11,26,20,37,2,128,94
2024,11,26,20,37,6,124,94
2024,11,26,20,37,10,126,94
2024,11,26,20,37,14,126,94
2024,11,26,20,37,18,124,94
2024,11,26,20,37,22,128,94
2024,11,26,20,37,26,129,95
2024,11,26,20,37,30,128,95
2024,11,26,20,37,34,128,95
2024,11,26,20,37,38,129,95
2024,11,26,20,37,42,126,95
2024,11,26,20,37,46,129,94
2024,11,26,20,37,50,130,95
2024,11,26,20,37,54,129,94
2024,11,26,20,37,58,130,95
2024,11,26,20,38,2,131,95
2024,11,26,20,38,6,132,95
2024,11,26,20,38,10,131,95
2024,11,26,20,38,14,133,95
2024,11,26,20,38,18,129,95
2024,11,26,20,38,22,127,95
2024,11,26,20,38,26,129,95
2024,11,26,20,38,30,127,95
2024,11,26,20,38,34,127,95
2024,11,26,20,38,38,127,95
2024,11,26,20,38,42,128,95
2024,11,26,20,38,46,125,95
2024,11,26,20,38,50,125,95
2024,11,26,20,38,54,128,95
2024,11,26,20,38,58,128,95
2024,11,26,20,39,2,129,95
2024,11,26,20,39,6,126,95
2024,11,26,20,39,10,126,95
2024,11,26,20,39,14,125,95
2024,11,26,20,39,18,126,95
2024,11,26,20,39,22,125,94
2024,11,26,20,39,26,124,95
2024,11,26,20,39,30,127,95
2024,11,26,20,39,34,129,95
2024,11,26,20,39,38,126,95
2024,11,26,20,39,42,123,95
2024,11,26,20,39,46,124,96
2024,11,26,20,39,50,123,95
2024,11,26,20,39,54,122,94
2024,11,26,20,39,58,125,94
2024,11,26,20,40,2,125,94
2024,11,26,20,40,6,129,95
2024,11,26,20,40,10,131,95
2024,11,26,20,40,14,133,96
2024,11,26,20,40,18,131,96
2024,11,26,20,40,22,131,95
2024,11,26,20,40,26,131,95
2024,11,26,20,40,30,128,95
2024,11,26,20,40,34,125,95
2024,11,26,20,40,38,125,94
2024,11,26,20,40,42,130,95
2024,11,26,20,40,46,130,95
2024,11,26,20,40,50,130,96
2024,11,26,20,40,54,130,95
2024,11,26,20,40,58,131,95
2024,11,26,20,41,2,129,95
2024,11,26,20,41,6,125,95
2024,11,26,20,41,10,127,94
2024,11,26,20,41,14,128,94
2024,11,26,20,41,18,126,94
2024,11,26,20,41,22,127,95
2024,11,26,20,41,26,129,95
2024,11,26,20,41,30,127,95
2024,11,26,20,41,34,126,95
2024,11,26,20,41,38,126,95
2024,11,26,20,41,42,126,96
2024,11,26,20,41,46,127,96
2024,11,26,20,41,50,127,95
2024,11,26,20,41,54,126,95
2024,11,26,20,41,58,126,95
2024,11,26,20,42,2,130,95
2024,11,26,20,42,6,130,95
2024,11,26,20,42,10,129,96
2024,11,26,20,42,14,128,95
2024,11,26,20,42,18,129,95
2024,11,26,20,42,22,127,95
2024,11,26,20,42,26,130,95
2024,11,26,20,42,30,130,95
2024,11,26,20,42,34,131,95
2024,11,26,20,42,38,131,95
2024,11,26,20,42,42,132,95
2024,11,26,20,42,46,131,95
2024,11,26,20,42,50,131,94
2024,11,26,20,42,54,140,95
2024,11,26,20,42,58,138,95
2024,11,26,20,43,2,135,96
2024,11,26,20,43,6,131,96
2024,11,26,20,43,10,129,95
2024,11,26,20,43,14,128,95
2024,11,26,20,43,18,127,95
2024,11,26,20,43,22,128,95
2024,11,26,20,43,26,126,95
2024,11,26,20,43,30,125,95
2024,11,26,20,43,34,124,95
2024,11,26,20,43,38,122,95
2024,11,26,20,43,42,124,95
2024,11,26,20,43,46,124,95
2024,11,26,20,43,50,128,95
2024,11,26,20,43,54,128,95
2024,11,26,20,43,58,128,94
2024,11,26,20,44,2,127,94
2024,11,26,20,44,6,128,94
2024,11,26,20,44,10,129,95
2024,11,26,20,44,14,131,95
2024,11,26,20,44,18,130,95
2024,11,26,20,44,22,127,95
2024,11,26,20,44,26,129,94
2024,11,26,20,44,30,128,95
2024,11,26,20,44,34,128,94
2024,11,26,20,44,38,130,94
2024,11,26,20,44,42,127,94
2024,11,26,20,44,46,125,95
2024,11,26,20,44,50,127,95
2024,11,26,20,44,54,129,94
2024,11,26,20,44,58,126,94
2024,11,26,20,45,2,125,94
2024,11,26,20,45,6,127,94
2024,11,26,20,45,10,129,95
2024,11,26,20,45,14,126,95
2024,11,26,20,45,18,124,95
2024,11,26,20,45,22,123,94
2024,11,26,20,45,26,124,95
2024,11,26,20,45,30,124,94
2024,11,26,20,45,34,122,94
2024,11,26,20,45,38,122,95
2024,11,26,20,45,42,122,95
2024,11,26,20,45,46,125,95
2024,11,26,20,45,50,128,96
2024,11,26,20,45,54,127,96
2024,11,26,20,45,58,127,96
2024,11,26,20,46,2,134,95
2024,11,26,20,46,6,133,95
2024,11,26,20,46,10,130,95
2024,11,26,20,46,14,127,95
2024,11,26,20,46,18,125,94
2024,11,26,20,46,22,123,94
2024,11,26,20,46,26,123,94
2024,11,26,20,46,30,126,95
2024,11,26,20,46,34,124,95
2024,11,26,20,46,38,123,95
2024,11,26,20,46,42,122,94
2024,11,26,20,46,46,122,95
2024,11,26,20,46,50,122,95
2024,11,26,20,46,54,123,95
2024,11,26,20,46,58,126,95
2024,11,26,20,47,2,126,95
2024,11,26,20,47,6,124,95
2024,11,26,20,47,10,123,94
2024,11,26,20,47,14,125,93
2024,11,26,20,47,18,125,93
2024,11,26,20,47,22,128,95
2024,11,26,20,47,26,128,96
2024,11,26,20,47,30,126,95
2024,11,26,20,47,34,125,95
2024,11,26,20,47,38,123,95
2024,11,26,20,47,42,123,95
2024,11,26,20,47,46,123,95
2024,11,26,20,47,50,124,95
2024,11,26,20,47,54,124,95
2024,11,26,20,47,58,126,95
2024,11,26,20,48,2,129,95
2024,11,26,20,48,6,127,96
2024,11,26,20,48,10,124,95
2024,11,26,20,48,14,124,95
2024,11,26,20,48,18,124,95
2024,11,26,20,48,22,127,95
2024,11,26,20,48,26,128,95
2024,11,26,20,48,30,126,95
2024,11,26,20,48,34,126,95
2024,11,26,20,48,38,125,95
2024,11,26,20,48,42,124,95
2024,11,26,20,48,46,124,95
2024,11,26,20,48,50,127,95
2024,11,26,20,48,54,126,95
2024,11,26,20,48,58,125,95
2024,11,26,20,49,2,128,96
2024,11,26,20,49,6,127,95
2024,11,26,20,49,10,127,95
2024,11,26,20,49,14,124,95
2024,11,26,20,49,18,124,94
2024,11,26,20,49,22,127,94
2024,11,26,20,49,26,125,95
2024,11,26,20,49,30,125,95
2024,11,26,20,49,34,126,95
2024,11,26,20,49,38,126,95
2024,11,26,20,49,42,125,96
2024,11,26,20,49,46,124,95
2024,11,26,20,49,50,124,95
2024,11,26,20,49,54,125,95
2024,11,26,20,49,58,126,95
2024,11,26,20,50,2,125,95
2024,11,26,20,50,6,125,94
2024,11,26,20,50,10,125,95
2024,11,26,20,50,14,127,94
2024,11,26,20,50,18,130,95
2024,11,26,20,50,22,130,95
2024,11,26,20,50,26,130,95
2024,11,26,20,50,30,128,95
2024,11,26,20,50,34,127,95
2024,11,26,20,50,38,129,96
2024,11,26,20,50,42,131,95
2024,11,26,20,50,46,128,95
2024,11,26,20,50,50,128,95
2024,11,26,20,50,54,125,95
2024,11,26,20,50,58,125,95
2024,11,26,20,51,2,124,94
2024,11,26,20,51,6,122,95
2024,11,26,20,51,10,122,95
2024,11,26,20,51,14,122,95
2024,11,26,20,51,18,122,95
2024,11,26,20,51,22,121,95
2024,11,26,20,51,26,122,95
2024,11,26,20,51,30,123,95
2024,11,26,20,51,34,122,95
2024,11,26,20,51,38,123,94
2024,11,26,20,51,42,125,95
2024,11,26,20,51,46,124,95
2024,11,26,20,51,50,124,95
2024,11,26,20,51,54,124,95
2024,11,26,20,51,58,124,94
2024,11,26,20,52,2,124,95
2024,11,26,20,52,6,124,95
2024,11,26,20,52,10,124,95
2024,11,26,20,52,14,123,95
2024,11,26,20,52,18,123,95
2024,11,26,20,52,22,125,95
2024,11,26,20,52,26,125,95
2024,11,26,20,52,30,124,94
2024,11,26,20,52,34,125,95
2024,11,26,20,52,38,125,95
2024,11,26,20,52,42,126,95
2024,11,26,20,52,46,126,95
2024,11,26,20,52,50,127,95
2024,11,26,20,52,54,127,95
2024,11,26,20,52,58,126,95
2024,11,26,20,53,2,126,95
2024,11,26,20,53,6,124,95
2024,11,26,20,53,10,124,95
2024,11,26,20,53,14,124,95
2024,11,26,20,53,18,125,95
2024,11,26,20,53,22,126,95
2024,11,26,20,53,26,132,93
2024,11,26,20,53,30,132,95
2024,11,26,20,53,34,132,96
2024,11,26,20,53,38,130,96
2024,11,26,20,53,42,129,95
2024,11,26,20,53,46,129,95
2024,11,26,20,53,50,127,95
2024,11,26,20,53,54,125,95
2024,11,26,20,53,58,125,94
2024,11,26,20,54,2,125,95
2024,11,26,20,54,6,125,95
2024,11,26,20,54,10,126,94
2024,11,26,20,54,14,125,94
2024,11,26,20,54,18,125,95
2024,11,26,20,54,22,127,95
2024,11,26,20,54,26,126,94
2024,11,26,20,54,30,127,94
2024,11,26,20,54,34,122,94
2024,11,26,20,54,38,120,93
2024,11,26,20,54,42,120,94
2024,11,26,20,54,46,121,94
2024,11,26,20,54,50,124,95
2024,11,26,20,54,54,125,94
2024,11,26,20,54,58,126,94
2024,11,26,20,55,2,127,94
2024,11,26,20,55,6,127,94
2024,11,26,20,55,10,127,94
2024,11,26,20,55,14,128,94
2024,11,26,20,55,18,130,95
2024,11,26,20,55,22,129,95
2024,11,26,20,55,26,128,95
2024,11,26,20,55,30,126,95
2024,11,26,20,55,34,124,96
2024,11,26,20,55,38,124,95
2024,11,26,20,55,42,123,95
2024,11,26,20,55,46,125,95
2024,11,26,20,55,50,127,95
2024,11,26,20,55,54,127,95
2024,11,26,20,55,58,127,95
2024,11,26,20,56,2,127,95
2024,11,26,20,56,6,500,500
2024,11,26,20,56,10,127,95
2024,11,26,20,56,14,124,95
2024,11,26,20,56,18,122,94
2024,11,26,20,56,22,121,94
2024,11,26,20,56,26,126,94
2024,11,26,20,56,30,125,95
2024,11,26,20,56,34,127,96
2024,11,26,20,56,38,134,96
2024,11,26,20,56,42,136,96
2024,11,26,20,56,46,137,97
2024,11,26,20,56,50,135,97
2024,11,26,20,56,54,134,97
2024,11,26,20,56,58,134,97
2024,11,26,20,57,2,132,97
2024,11,26,20,57,6,130,96
2024,11,26,20,57,10,129,96
2024,11,26,20,57,14,128,96
2024,11,26,20,57,18,132,96
2024,11,26,20,57,22,132,97
2024,11,26,20,57,26,129,96
2024,11,26,20,57,30,128,96
2024,11,26,20,57,34,128,96
2024,11,26,20,57,38,128,96
2024,11,26,20,57,42,130,96
2024,11,26,20,57,46,131,97
2024,11,26,20,57,50,128,97
2024,11,26,20,57,54,128,96
2024,11,26,20,57,58,128,96
2024,11,26,20,58,2,127,96
2024,11,26,20,58,6,126,97
2024,11,26,20,58,10,126,96
2024,11,26,20,58,14,125,96
2024,11,26,20,58,18,125,96
2024,11,26,20,58,22,124,96
2024,11,26,20,58,26,127,95
2024,11,26,20,58,30,126,95
2024,11,26,20,58,34,125,95
2024,11,26,20,58,38,126,95
2024,11,26,20,58,42,125,96
2024,11,26,20,58,46,127,95
2024,11,26,20,58,50,126,96
2024,11,26,20,58,54,125,95
2024,11,26,20,58,58,125,95
2024,11,26,20,59,2,125,95
2024,11,26,20,59,6,126,95
2024,11,26,20,59,10,128,95
2024,11,26,20,59,14,126,96
2024,11,26,20,59,18,124,95
2024,11,26,20,59,22,124,95
2024,11,26,20,59,26,124,95
2024,11,26,20,59,30,123,96
2024,11,26,20,59,34,125,96
2024,11,26,20,59,38,124,96
2024,11,26,20,59,42,123,96
2024,11,26,20,59,46,124,96
2024,11,26,20,59,50,125,96
2024,11,26,20,59,54,123,96
2024,11,26,20,59,58,121,96
2024,11,26,21,0,2,120,96
2024,11,26,21,0,6,121,96
2024,11,26,21,0,10,118,96
2024,11,26,21,0,14,120,96
2024,11,26,21,0,18,124,96
2024,11,26,21,0,22,125,96
2024,11,26,21,0,26,124,96
2024,11,26,21,0,30,123,96
2024,11,26,21,0,34,122,96
2024,11,26,21,0,38,121,96
2024,11,26,21,0,42,122,95
2024,11,26,21,0,46,121,95
2024,11,26,21,0,50,121,95
2024,11,26,21,0,54,122,96
2024,11,26,21,0,58,123,96
2024,11,26,21,1,2,122,96
2024,11,26,21,1,6,123,95
2024,11,26,21,1,10,123,96
2024,11,26,21,1,14,123,95
2024,11,26,21,1,18,123,95
2024,11,26,21,1,22,122,95
2024,11,26,21,1,26,121,95
2024,11,26,21,1,30,119,95
2024,11,26,21,1,34,122,94
2024,11,26,21,1,38,122,94
2024,11,26,21,1,42,122,95
2024,11,26,21,1,46,121,95
2024,11,26,21,1,50,121,95
2024,11,26,21,1,54,122,95
2024,11,26,21,1,58,121,95
2024,11,26,21,2,2,122,95
2024,11,26,21,2,6,121,95
2024,11,26,21,2,10,121,95
2024,11,26,21,2,14,122,95
2024,11,26,21,2,18,120,95
2024,11,26,21,2,22,119,94
2024,11,26,21,2,26,118,94
2024,11,26,21,2,30,118,95
2024,11,26,21,2,34,124,95
2024,11,26,21,2,38,126,95
2024,11,26,21,2,42,123,96
2024,11,26,21,2,46,125,96
2024,11,26,21,2,50,122,96
2024,11,26,21,2,54,121,95
2024,11,26,21,2,58,123,95
2024,11,26,21,3,2,123,96
2024,11,26,21,3,6,121,96
2024,11,26,21,3,10,122,96
2024,11,26,21,3,14,121,96
2024,11,26,21,3,18,121,95
2024,11,26,21,3,22,121,96
2024,11,26,21,3,26,121,96
2024,11,26,21,3,30,120,95
2024,11,26,21,3,34,122,95
2024,11,26,21,3,38,122,95
2024,11,26,21,3,42,123,95
2024,11,26,21,3,46,126,95
2024,11,26,21,3,50,125,94
2024,11,26,21,3,54,123,95
2024,11,26,21,3,58,123,95
2024,11,26,21,4,2,127,95
2024,11,26,21,4,6,129,95
2024,11,26,21,4,10,128,96
2024,11,26,21,4,14,128,96
2024,11,26,21,4,18,128,96
2024,11,26,21,4,22,129,96
2024,11,26,21,4,26,127,96
2024,11,26,21,4,30,125,96
2024,11,26,21,4,34,125,96
2024,11,26,21,4,38,124,95
2024,11,26,21,4,42,122,95
2024,11,26,21,4,46,123,95
2024,11,26,21,4,50,124,95
2024,11,26,21,4,54,123,95
2024,11,26,21,4,58,124,95
2024,11,26,21,5,2,124,94
2024,11,26,21,5,6,123,94
2024,11,26,21,5,10,123,94
2024,11,26,21,5,14,123,95
2024,11,26,21,5,18,124,95
2024,11,26,21,5,22,123,95
2024,11,26,21,5,26,124,95
2024,11,26,21,5,30,123,95
2024,11,26,21,5,34,125,95
2024,11,26,21,5,38,125,95
2024,11,26,21,5,42,122,95
2024,11,26,21,5,46,122,95
2024,11,26,21,5,50,122,95
2024,11,26,21,5,54,122,94
2024,11,26,21,5,58,121,95
2024,11,26,21,6,2,121,95
2024,11,26,21,6,6,121,95
2024,11,26,21,6,10,121,95
2024,11,26,21,6,14,122,95
2024,11,26,21,6,18,122,95
2024,11,26,21,6,22,120,95
2024,11,26,21,6,26,118,94
2024,11,26,21,6,30,118,94
2024,11,26,21,6,34,121,94
2024,11,26,21,6,38,123,94
2024,11,26,21,6,42,120,94
2024,11,26,21,6,46,118,94
2024,11,26,21,6,50,118,94
2024,11,26,21,6,54,118,94
2024,11,26,21,6,58,124,94
2024,11,26,21,7,2,124,94
2024,11,26,21,7,6,126,94
2024,11,26,21,7,10,114,96
2024,11,26,21,7,14,114,95
2024,11,26,21,7,18,116,93
2024,11,26,21,7,22,124,94
2024,11,26,21,7,26,129,93
2024,11,26,21,7,30,134,95
2024,11,26,21,7,34,133,96
2024,11,26,21,7,38,135,96
2024,11,26,21,7,42,136,96
2024,11,26,21,7,46,135,96
2024,11,26,21,7,50,134,96
2024,11,26,21,7,54,133,96
2024,11,26,21,7,58,131,95
2024,11,26,21,8,2,130,96
2024,11,26,21,8,6,132,96
2024,11,26,21,8,10,132,96
2024,11,26,21,8,14,130,96
2024,11,26,21,8,18,133,96
2024,11,26,21,8,22,130,96
2024,11,26,21,8,26,130,96
2024,11,26,21,8,30,131,95
2024,11,26,21,8,34,131,95
2024,11,26,21,8,38,134,94
2024,11,26,21,8,42,141,96
2024,11,26,21,8,46,146,97
2024,11,26,21,8,50,147,98
2024,11,26,21,8,54,137,98
2024,11,26,21,8,58,131,98
2024,11,26,21,9,2,131,98
2024,11,26,21,9,6,129,98
2024,11,26,21,9,10,127,97
2024,11,26,21,9,14,127,97
2024,11,26,21,9,18,132,97
2024,11,26,21,9,22,131,98
2024,11,26,21,9,26,130,98
