year,month,day,hour,minute,second,pulse,spo2
2024,8,16,15,21,20,97,98
2024,8,16,15,21,24,97,98
2024,8,16,15,21,28,104,99
2024,8,16,15,21,32,96,98
2024,8,16,15,21,36,93,98
2024,8,16,15,21,40,93,98
2024,8,16,15,21,44,94,99
2024,8,16,15,21,48,90,99
2024,8,16,15,21,52,95,99
2024,8,16,15,21,56,99,99
2024,8,16,15,22,0,97,99
2024,8,16,15,22,4,103,99
2024,8,16,15,22,8,101,99
2024,8,16,15,22,12,97,99
2024,8,16,15,22,16,95,99
2024,8,16,15,22,20,99,99
2024,8,16,15,22,24,102,98
2024,8,16,15,22,28,99,98
2024,8,16,15,22,32,97,99
2024,8,16,15,22,36,101,99
2024,8,16,15,22,40,90,98
2024,8,16,15,22,44,88,98
2024,8,16,15,22,48,90,99
2024,8,16,15,22,52,91,99
2024,8,16,15,22,56,89,99
2024,8,16,15,23,0,88,99
2024,8,16,15,23,4,88,99
2024,8,16,15,23,8,89,99
2024,8,16,15,23,12,88,99
2024,8,16,15,23,16,89,99
2024,8,16,15,23,20,91,99
2024,8,16,15,23,24,90,99
2024,8,16,15,23,28,92,99
2024,8,16,15,23,32,94,98
2024,8,16,15,23,36,98,98
2024,8,16,15,23,40,100,98
2024,8,16,15,23,44,93,98
2024,8,16,15,23,48,87,99
2024,8,16,15,23,52,86,99
2024,8,16,15,23,56,86,99
2024,8,16,15,24,0,86,98
2024,8,16,15,24,4,84,98
2024,8,16,15,24,8,86,98
2024,8,16,15,24,12,87,98
2024,8,16,15,24,16,86,98
2024,8,16,15,24,20,94,98
2024,8,16,15,24,24,93,98
2024,8,16,15,24,28,92,99
2024,8,16,15,24,32,87,99
2024,8,16,15,24,36,87,99
2024,8,16,15,24,40,96,99
2024,8,16,15,24,44,98,99
2024,8,16,15,24,48,95,98
2024,8,16,15,24,52,96,98
2024,8,16,15,24,56,97,99
2024,8,16,15,25,0,95,98
2024,8,16,15,25,4,92,99
2024,8,16,15,25,8,91,99
2024,8,16,15,25,12,90,98
2024,8,16,15,25,16,94,98
2024,8,16,15,25,20,93,98
2024,8,16,15,25,24,91,98
2024,8,16,15,25,28,89,98
2024,8,16,15,25,32,91,98
2024,8,16,15,25,36,93,98
2024,8,16,15,25,40,96,99
2024,8,16,15,25,44,98,99
2024,8,16,15,25,48,94,99
2024,8,16,15,25,52,89,99
2024,8,16,15,25,56,88,99
2024,8,16,15,26,0,86,99
2024,8,16,15,26,4,85,99
2024,8,16,15,26,8,81,98
2024,8,16,15,26,12,80,98
2024,8,16,15,26,16,82,98
2024,8,16,15,26,20,85,98
2024,8,16,15,26,24,84,98
2024,8,16,15,26,28,83,98
2024,8,16,15,26,32,86,98
2024,8,16,15,26,36,90,98
2024,8,16,15,26,40,91,98
2024,8,16,15,26,44,85,98
2024,8,16,15,26,48,85,99
2024,8,16,15,26,52,92,99
2024,8,16,15,26,56,93,99
2024,8,16,15,27,0,84,99
2024,8,16,15,27,4,85,99
2024,8,16,15,27,8,85,99
2024,8,16,15,27,12,83,99
2024,8,16,15,27,16,86,99
2024,8,16,15,27,20,80,99
2024,8,16,15,27,24,81,99
2024,8,16,15,27,28,80,99
2024,8,16,15,27,32,82,99
2024,8,16,15,27,36,82,99
2024,8,16,15,27,40,92,99
2024,8,16,15,27,44,95,99
2024,8,16,15,27,48,94,99
2024,8,16,15,27,52,94,99
2024,8,16,15,27,56,101,98
2024,8,16,15,28,0,90,98
2024,8,16,15,28,4,91,98
2024,8,16,15,28,8,88,99
2024,8,16,15,28,12,91,99
2024,8,16,15,28,16,96,99
2024,8,16,15,28,20,91,99
2024,8,16,15,28,24,94,99
2024,8,16,15,28,28,88,99
2024,8,16,15,28,32,83,99
2024,8,16,15,28,36,95,99
2024,8,16,15,28,40,88,99
2024,8,16,15,28,44,90,99
2024,8,16,15,28,48,93,99
2024,8,16,15,28,52,93,99
2024,8,16,15,28,56,94,99
2024,8,16,15,29,0,92,99
2024,8,16,15,29,4,95,99
2024,8,16,15,29,8,89,99
2024,8,16,15,29,12,92,99
2024,8,16,15,29,16,91,99
2024,8,16,15,29,20,95,99
2024,8,16,15,29,24,92,99
2024,8,16,15,29,28,91,99
2024,8,16,15,29,32,94,99
2024,8,16,15,29,36,98,99
2024,8,16,15,29,40,91,99
2024,8,16,15,29,44,90,99
2024,8,16,15,29,48,86,99
2024,8,16,15,29,52,84,99
2024,8,16,15,29,56,90,98
2024,8,16,15,30,0,83,98
2024,8,16,15,30,4,81,98
2024,8,16,15,30,8,80,99
2024,8,16,15,30,12,81,99
2024,8,16,15,30,16,81,98
2024,8,16,15,30,20,85,99
2024,8,16,15,30,24,86,99
2024,8,16,15,30,28,88,99
2024,8,16,15,30,32,86,99
2024,8,16,15,30,36,84,99
2024,8,16,15,30,40,89,99
2024,8,16,15,30,44,83,99
2024,8,16,15,30,48,91,98
2024,8,16,15,30,52,94,98
2024,8,16,15,30,56,97,98
2024,8,16,15,31,0,94,98
2024,8,16,15,31,4,95,98
2024,8,16,15,31,8,100,98
2024,8,16,15,31,12,105,99
2024,8,16,15,31,16,100,99
2024,8,16,15,31,20,97,99
2024,8,16,15,31,24,101,98
2024,8,16,15,31,28,100,98
2024,8,16,15,31,32,98,98
2024,8,16,15,31,36,95,98
2024,8,16,15,31,40,94,99
2024,8,16,15,31,44,101,99
2024,8,16,15,31,48,104,99
2024,8,16,15,31,52,96,99
2024,8,16,15,31,56,94,99
2024,8,16,15,32,0,97,99
2024,8,16,15,32,4,91,99
2024,8,16,15,32,8,87,99
2024,8,16,15,32,12,96,99
2024,8,16,15,32,16,100,99
2024,8,16,15,32,20,101,99
2024,8,16,15,32,24,92,98
2024,8,16,15,32,28,100,99
2024,8,16,15,32,32,101,98
2024,8,16,15,32,36,100,99
2024,8,16,15,32,40,94,98
2024,8,16,15,32,44,85,99
2024,8,16,15,32,48,89,99
2024,8,16,15,32,52,92,99
2024,8,16,15,32,56,85,98
2024,8,16,15,33,0,86,99
2024,8,16,15,33,4,88,99
2024,8,16,15,33,8,91,99
2024,8,16,15,33,12,90,99
2024,8,16,15,33,16,91,99
2024,8,16,15,33,20,90,99
2024,8,16,15,33,24,99,99
2024,8,16,15,33,28,104,99
2024,8,16,15,33,32,96,99
2024,8,16,15,33,36,88,99
2024,8,16,15,33,40,85,99
2024,8,16,15,33,44,84,99
2024,8,16,15,33,48,81,99
2024,8,16,15,33,52,89,99
2024,8,16,15,33,56,97,99
2024,8,16,15,34,0,85,99
2024,8,16,15,34,4,85,99
2024,8,16,15,34,8,85,99
2024,8,16,15,34,12,86,99
2024,8,16,15,34,16,85,98
2024,8,16,15,34,20,87,98
2024,8,16,15,34,24,88,98
2024,8,16,15,34,28,89,99
2024,8,16,15,34,32,91,99
2024,8,16,15,34,36,90,99
2024,8,16,15,34,40,91,99
2024,8,16,15,34,44,88,99
2024,8,16,15,34,48,90,98
2024,8,16,15,34,52,91,98
2024,8,16,15,34,56,88,98
2024,8,16,15,35,0,88,99
2024,8,16,15,35,4,90,99
2024,8,16,15,35,8,92,99
2024,8,16,15,35,12,92,99
2024,8,16,15,35,16,99,99
2024,8,16,15,35,20,101,99
2024,8,16,15,35,24,96,99
2024,8,16,15,35,28,88,99
2024,8,16,15,35,32,87,99
2024,8,16,15,35,36,87,98
2024,8,16,15,35,40,99,98
2024,8,16,15,35,44,97,98
2024,8,16,15,35,48,97,99
2024,8,16,15,35,52,103,98
2024,8,16,15,35,56,96,98
2024,8,16,15,36,0,91,98
2024,8,16,15,36,4,88,98
2024,8,16,15,36,8,90,99
2024,8,16,15,36,12,90,99
2024,8,16,15,36,16,95,99
2024,8,16,15,36,20,97,99
2024,8,16,15,36,24,90,98
2024,8,16,15,36,28,88,99
2024,8,16,15,36,32,94,98
2024,8,16,15,36,36,88,98
2024,8,16,15,36,40,87,98
2024,8,16,15,36,44,84,99
2024,8,16,15,36,48,82,99
2024,8,16,15,36,52,90,99
2024,8,16,15,36,56,89,99
2024,8,16,15,37,0,88,99
2024,8,16,15,37,4,83,98
2024,8,16,15,37,8,82,99
2024,8,16,15,37,12,83,99
2024,8,16,15,37,16,81,98
2024,8,16,15,37,20,88,99
2024,8,16,15,37,24,79,99
2024,8,16,15,37,28,79,99
2024,8,16,15,37,32,79,99
2024,8,16,15,37,36,79,99
2024,8,16,15,37,40,87,98
2024,8,16,15,37,44,83,98
2024,8,16,15,37,48,86,98
2024,8,16,15,37,52,87,98
2024,8,16,15,37,56,85,98
2024,8,16,15,38,0,88,99
2024,8,16,15,38,4,95,99
2024,8,16,15,38,8,95,99
2024,8,16,15,38,12,101,99
2024,8,16,15,38,16,90,99
2024,8,16,15,38,20,102,99
2024,8,16,15,38,24,92,99
2024,8,16,15,38,28,87,99
2024,8,16,15,38,32,85,99
2024,8,16,15,38,36,82,99
2024,8,16,15,38,40,83,98
2024,8,16,15,38,44,84,99
2024,8,16,15,38,48,84,99
2024,8,16,15,38,52,85,99
2024,8,16,15,38,56,86,99
2024,8,16,15,39,0,84,99
2024,8,16,15,39,4,84,99
2024,8,16,15,39,8,86,99
2024,8,16,15,39,12,84,99
2024,8,16,15,39,16,84,99
2024,8,16,15,39,20,88,99
2024,8,16,15,39,24,84,99
2024,8,16,15,39,28,84,99
2024,8,16,15,39,32,90,99
2024,8,16,15,39,36,88,99
2024,8,16,15,39,40,88,99
2024,8,16,15,39,44,89,98
2024,8,16,15,39,48,84,98
2024,8,16,15,39,52,83,98
2024,8,16,15,39,56,85,98
2024,8,16,15,40,0,87,98
2024,8,16,15,40,4,88,98
2024,8,16,15,40,8,86,98
2024,8,16,15,40,12,86,99
2024,8,16,15,40,16,89,99
2024,8,16,15,40,20,86,99
2024,8,16,15,40,24,83,99
2024,8,16,15,40,28,85,99
2024,8,16,15,40,32,83,99
2024,8,16,15,40,36,84,99
2024,8,16,15,40,40,85,98
2024,8,16,15,40,44,84,98
2024,8,16,15,40,48,87,98
2024,8,16,15,40,52,86,98
2024,8,16,15,40,56,85,99
2024,8,16,15,41,0,84,99
2024,8,16,15,41,4,84,99
2024,8,16,15,41,8,86,99
2024,8,16,15,41,12,84,98
2024,8,16,15,41,16,85,99
2024,8,16,15,41,20,84,99
2024,8,16,15,41,24,86,99
2024,8,16,15,41,28,86,99
2024,8,16,15,41,32,84,99
2024,8,16,15,41,36,83,99
2024,8,16,15,41,40,90,99
2024,8,16,15,41,44,91,98
2024,8,16,15,41,48,87,99
2024,8,16,15,41,52,87,99
2024,8,16,15,41,56,87,99
2024,8,16,15,42,0,87,99
2024,8,16,15,42,4,87,99
2024,8,16,15,42,8,86,99
2024,8,16,15,42,12,88,98
2024,8,16,15,42,16,90,99
2024,8,16,15,42,20,90,98
2024,8,16,15,42,24,89,99
2024,8,16,15,42,28,89,99
2024,8,16,15,42,32,86,99
2024,8,16,15,42,36,84,99
2024,8,16,15,42,40,87,99
2024,8,16,15,42,44,91,98
2024,8,16,15,42,48,90,99
2024,8,16,15,42,52,88,99
2024,8,16,15,42,56,88,98
2024,8,16,15,43,0,88,99
2024,8,16,15,43,4,88,99
2024,8,16,15,43,8,89,99
2024,8,16,15,43,12,88,99
2024,8,16,15,43,16,87,99
2024,8,16,15,43,20,89,99
2024,8,16,15,43,24,88,99
2024,8,16,15,43,28,88,99
2024,8,16,15,43,32,88,99
2024,8,16,15,43,36,87,99
2024,8,16,15,43,40,90,99
2024,8,16,15,43,44,86,98
2024,8,16,15,43,48,85,98
2024,8,16,15,43,52,84,99
2024,8,16,15,43,56,84,99
2024,8,16,15,44,0,84,98
2024,8,16,15,44,4,86,98
2024,8,16,15,44,8,84,98
2024,8,16,15,44,12,85,98
2024,8,16,15,44,16,85,98
2024,8,16,15,44,20,85,98
2024,8,16,15,44,24,85,98
2024,8,16,15,44,28,85,98
2024,8,16,15,44,32,86,98
2024,8,16,15,44,36,85,98
2024,8,16,15,44,40,89,98
2024,8,16,15,44,44,90,98
2024,8,16,15,44,48,90,98
2024,8,16,15,44,52,89,98
2024,8,16,15,44,56,88,99
2024,8,16,15,45,0,87,98
2024,8,16,15,45,4,87,98
2024,8,16,15,45,8,88,98
2024,8,16,15,45,12,89,98
2024,8,16,15,45,16,88,99
2024,8,16,15,45,20,88,99
2024,8,16,15,45,24,95,99
2024,8,16,15,45,28,94,99
2024,8,16,15,45,32,96,99
2024,8,16,15,45,36,96,99
2024,8,16,15,45,40,95,99
2024,8,16,15,45,44,90,99
2024,8,16,15,45,48,89,99
2024,8,16,15,45,52,86,99
2024,8,16,15,45,56,88,99
2024,8,16,15,46,0,86,99
2024,8,16,15,46,4,86,99
2024,8,16,15,46,8,87,99
2024,8,16,15,46,12,84,99
2024,8,16,15,46,16,84,99
2024,8,16,15,46,20,87,99
2024,8,16,15,46,24,85,99
2024,8,16,15,46,28,84,99
2024,8,16,15,46,32,83,99
2024,8,16,15,46,36,82,99
2024,8,16,15,46,40,83,99
2024,8,16,15,46,44,82,99
2024,8,16,15,46,48,84,98
2024,8,16,15,46,52,87,98
2024,8,16,15,46,56,90,98
2024,8,16,15,47,0,89,98
2024,8,16,15,47,4,86,99
2024,8,16,15,47,8,88,98
2024,8,16,15,47,12,89,98
2024,8,16,15,47,16,86,98
2024,8,16,15,47,20,86,99
2024,8,16,15,47,24,87,99
2024,8,16,15,47,28,92,99
2024,8,16,15,47,32,91,99
2024,8,16,15,47,36,86,99
2024,8,16,15,47,40,85,99
2024,8,16,15,47,44,84,99
2024,8,16,15,47,48,85,99
2024,8,16,15,47,52,80,98
2024,8,16,15,47,56,81,99
2024,8,16,15,48,0,83,99
2024,8,16,15,48,4,84,99
2024,8,16,15,48,8,85,99
2024,8,16,15,48,12,85,100
2024,8,16,15,48,16,83,99
2024,8,16,15,48,20,82,99
2024,8,16,15,48,24,82,99
2024,8,16,15,48,28,86,98
2024,8,16,15,48,32,87,99
2024,8,16,15,48,36,86,98
2024,8,16,15,48,40,85,98
2024,8,16,15,48,44,85,99
2024,8,16,15,48,48,95,98
2024,8,16,15,48,52,104,98
2024,8,16,15,48,56,93,98
2024,8,16,15,49,0,94,99
2024,8,16,15,49,4,97,99
2024,8,16,15,49,8,97,99
2024,8,16,15,49,12,102,99
2024,8,16,15,49,16,102,99
2024,8,16,15,49,20,106,99
2024,8,16,15,49,24,103,99
2024,8,16,15,49,28,104,99
2024,8,16,15,49,32,99,99
2024,8,16,15,49,36,103,99
2024,8,16,15,49,40,90,99
2024,8,16,15,49,44,90,99
2024,8,16,15,49,48,93,99
2024,8,16,15,49,52,91,99
2024,8,16,15,49,56,101,99
2024,8,16,15,50,0,103,99
2024,8,16,15,50,4,107,99
2024,8,16,15,50,8,108,99
2024,8,16,15,50,12,93,99
2024,8,16,15,50,16,93,99
2024,8,16,15,50,20,100,99
2024,8,16,15,50,24,96,99
2024,8,16,15,50,28,96,99
2024,8,16,15,50,32,103,99
2024,8,16,15,50,36,104,99
2024,8,16,15,50,40,101,99
2024,8,16,15,50,44,105,99
2024,8,16,15,50,48,100,99
2024,8,16,15,50,52,103,99
2024,8,16,15,50,56,102,99
2024,8,16,15,51,0,96,99
2024,8,16,15,51,4,89,99
2024,8,16,15,51,8,83,99
2024,8,16,15,51,12,99,99
2024,8,16,15,51,16,97,99
2024,8,16,15,51,20,100,99
2024,8,16,15,51,24,99,99
2024,8,16,15,51,28,103,99
2024,8,16,15,51,32,101,99
2024,8,16,15,51,36,101,99
2024,8,16,15,51,40,97,99
2024,8,16,15,51,44,93,99
2024,8,16,15,51,48,100,99
2024,8,16,15,51,52,106,99
2024,8,16,15,51,56,110,99
2024,8,16,15,52,0,103,98
2024,8,16,15,52,4,103,99
2024,8,16,15,52,8,103,99
2024,8,16,15,52,12,104,99
2024,8,16,15,52,16,100,99
2024,8,16,15,52,20,106,99
2024,8,16,15,52,24,107,99
2024,8,16,15,52,28,93,99
2024,8,16,15,52,32,92,99
2024,8,16,15,52,36,97,99
2024,8,16,15,52,40,98,99
2024,8,16,15,52,44,91,99
2024,8,16,15,52,48,96,99
2024,8,16,15,52,52,98,99
2024,8,16,15,52,56,88,99
2024,8,16,15,53,0,87,99
2024,8,16,15,53,4,87,99
2024,8,16,15,53,8,87,99
2024,8,16,15,53,12,88,99
2024,8,16,15,53,16,87,99
2024,8,16,15,53,20,87,99
2024,8,16,15,53,24,85,99
2024,8,16,15,53,28,90,99
2024,8,16,15,53,32,100,99
2024,8,16,15,53,36,93,98
2024,8,16,15,53,40,92,98
2024,8,16,15,53,44,90,98
2024,8,16,15,53,48,89,99
2024,8,16,15,53,52,94,99
2024,8,16,15,53,56,96,98
2024,8,16,15,54,0,86,98
2024,8,16,15,54,4,89,98
2024,8,16,15,54,8,85,99
2024,8,16,15,54,12,85,99
2024,8,16,15,54,16,85,99
2024,8,16,15,54,20,85,99
2024,8,16,15,54,24,83,98
2024,8,16,15,54,28,82,99
2024,8,16,15,54,32,86,99
2024,8,16,15,54,36,86,99
2024,8,16,15,54,40,87,99
2024,8,16,15,54,44,84,99
2024,8,16,15,54,48,83,99
2024,8,16,15,54,52,82,99
2024,8,16,15,54,56,82,99
2024,8,16,15,55,0,83,99
2024,8,16,15,55,4,84,98
2024,8,16,15,55,8,80,98
2024,8,16,15,55,12,80,98
2024,8,16,15,55,16,87,98
2024,8,16,15,55,20,89,99
2024,8,16,15,55,24,89,99
2024,8,16,15,55,28,89,99
2024,8,16,15,55,32,92,99
2024,8,16,15,55,36,88,99
2024,8,16,15,55,40,86,99
2024,8,16,15,55,44,87,99
2024,8,16,15,55,48,88,99
2024,8,16,15,55,52,88,99
2024,8,16,15,55,56,89,99
2024,8,16,15,56,0,87,99
2024,8,16,15,56,4,94,99
2024,8,16,15,56,8,97,99
2024,8,16,15,56,12,95,99
2024,8,16,15,56,16,104,99
2024,8,16,15,56,20,108,100
2024,8,16,15,56,24,102,99
2024,8,16,15,56,28,94,99
2024,8,16,15,56,32,99,99
2024,8,16,15,56,36,91,99
2024,8,16,15,56,40,90,99
2024,8,16,15,56,44,90,99
2024,8,16,15,56,48,93,99
2024,8,16,15,56,52,93,99
2024,8,16,15,56,56,94,99
2024,8,16,15,57,0,94,99
2024,8,16,15,57,4,91,99
2024,8,16,15,57,8,88,99
2024,8,16,15,57,12,84,99
2024,8,16,15,57,16,82,99
2024,8,16,15,57,20,82,99
2024,8,16,15,57,24,82,99
2024,8,16,15,57,28,85,99
2024,8,16,15,57,32,88,99
2024,8,16,15,57,36,90,99
2024,8,16,15,57,40,92,99
2024,8,16,15,57,44,91,99
2024,8,16,15,57,48,94,99
2024,8,16,15,57,52,89,99
2024,8,16,15,57,56,86,99
2024,8,16,15,58,0,89,99
2024,8,16,15,58,4,88,99
2024,8,16,15,58,8,87,99
2024,8,16,15,58,12,87,99
2024,8,16,15,58,16,86,99
2024,8,16,15,58,20,89,99
2024,8,16,15,58,24,93,99
2024,8,16,15,58,28,89,99
2024,8,16,15,58,32,88,99
2024,8,16,15,58,36,91,99
2024,8,16,15,58,40,88,99
2024,8,16,15,58,44,90,99
2024,8,16,15,58,48,91,99
2024,8,16,15,58,52,93,99
2024,8,16,15,58,56,94,99
2024,8,16,15,59,0,93,99
2024,8,16,15,59,4,93,99
2024,8,16,15,59,8,94,99
2024,8,16,15,59,12,94,99
2024,8,16,15,59,16,93,99
2024,8,16,15,59,20,95,99
2024,8,16,15,59,24,94,99
2024,8,16,15,59,28,94,99
2024,8,16,15,59,32,100,99
2024,8,16,15,59,36,94,99
2024,8,16,15,59,40,93,99
2024,8,16,15,59,44,103,99
2024,8,16,15,59,48,97,99
2024,8,16,15,59,52,94,99
2024,8,16,15,59,56,91,99
2024,8,16,16,0,0,90,99
2024,8,16,16,0,4,89,99
2024,8,16,16,0,8,90,99
2024,8,16,16,0,12,92,99
2024,8,16,16,0,16,91,99
2024,8,16,16,0,20,88,99
2024,8,16,16,0,24,88,99
2024,8,16,16,0,28,90,99
2024,8,16,16,0,32,92,99
2024,8,16,16,0,36,91,99
2024,8,16,16,0,40,92,99
2024,8,16,16,0,44,90,98
2024,8,16,16,0,48,90,98
2024,8,16,16,0,52,92,98
2024,8,16,16,0,56,92,98
2024,8,16,16,1,0,92,99
2024,8,16,16,1,4,89,98
2024,8,16,16,1,8,89,98
2024,8,16,16,1,12,87,98
2024,8,16,16,1,16,96,98
2024,8,16,16,1,20,97,99
2024,8,16,16,1,24,86,99
2024,8,16,16,1,28,89,99
2024,8,16,16,1,32,87,99
2024,8,16,16,1,36,88,99
2024,8,16,16,1,40,88,99
2024,8,16,16,1,44,87,99
2024,8,16,16,1,48,86,99
2024,8,16,16,1,52,88,99
2024,8,16,16,1,56,88,99
2024,8,16,16,2,0,89,99
2024,8,16,16,2,4,90,99
2024,8,16,16,2,8,96,99
2024,8,16,16,2,12,97,99
2024,8,16,16,2,16,90,99
2024,8,16,16,2,20,87,99
2024,8,16,16,2,24,98,99
2024,8,16,16,2,28,102,99
2024,8,16,16,2,32,93,99
2024,8,16,16,2,36,90,99
2024,8,16,16,2,40,90,99
2024,8,16,16,2,44,89,99
2024,8,16,16,2,48,87,99
2024,8,16,16,2,52,87,99
2024,8,16,16,2,56,85,99
2024,8,16,16,3,0,90,99
2024,8,16,16,3,4,93,100
2024,8,16,16,3,8,91,99
2024,8,16,16,3,12,90,99
2024,8,16,16,3,16,94,99
2024,8,16,16,3,20,93,99
2024,8,16,16,3,24,95,99
2024,8,16,16,3,28,93,99
2024,8,16,16,3,32,86,99
2024,8,16,16,3,36,90,99
2024,8,16,16,3,40,88,99
2024,8,16,16,3,44,92,99
2024,8,16,16,3,48,93,99
2024,8,16,16,3,52,93,99
2024,8,16,16,3,56,95,99
2024,8,16,16,4,0,94,99
2024,8,16,16,4,4,93,99
2024,8,16,16,4,8,93,99
2024,8,16,16,4,12,93,99
2024,8,16,16,4,16,94,99
2024,8,16,16,4,20,94,99
2024,8,16,16,4,24,92,99
2024,8,16,16,4,28,91,99
2024,8,16,16,4,32,96,99
2024,8,16,16,4,36,96,99
2024,8,16,16,4,40,95,99
2024,8,16,16,4,44,98,99
2024,8,16,16,4,48,98,99
2024,8,16,16,4,52,101,99
2024,8,16,16,4,56,94,99
2024,8,16,16,5,0,92,99
2024,8,16,16,5,4,94,99
2024,8,16,16,5,8,94,99
2024,8,16,16,5,12,95,99
2024,8,16,16,5,16,94,99
2024,8,16,16,5,20,100,99
2024,8,16,16,5,24,103,99
2024,8,16,16,5,28,100,99
2024,8,16,16,5,32,98,99
2024,8,16,16,5,36,99,99
2024,8,16,16,5,40,93,99
2024,8,16,16,5,44,92,99
2024,8,16,16,5,48,96,99
2024,8,16,16,5,52,99,99
2024,8,16,16,5,56,95,99
2024,8,16,16,6,0,89,99
2024,8,16,16,6,4,83,99
2024,8,16,16,6,8,83,99
2024,8,16,16,6,12,87,99
2024,8,16,16,6,16,88,99
2024,8,16,16,6,20,86,99
2024,8,16,16,6,24,86,99
2024,8,16,16,6,28,86,99
2024,8,16,16,6,32,83,99
2024,8,16,16,6,36,83,99
2024,8,16,16,6,40,86,99
2024,8,16,16,6,44,90,99
2024,8,16,16,6,48,89,99
2024,8,16,16,6,52,87,99
2024,8,16,16,6,56,88,99
2024,8,16,16,7,0,87,99
2024,8,16,16,7,4,87,99
2024,8,16,16,7,8,88,98
2024,8,16,16,7,12,87,98
2024,8,16,16,7,16,88,98
2024,8,16,16,7,20,87,98
2024,8,16,16,7,24,86,98
2024,8,16,16,7,28,86,99
2024,8,16,16,7,32,87,99
2024,8,16,16,7,36,86,99
2024,8,16,16,7,40,90,99
2024,8,16,16,7,44,89,98
2024,8,16,16,7,48,87,99
2024,8,16,16,7,52,86,99
2024,8,16,16,7,56,86,98
2024,8,16,16,8,0,87,99
2024,8,16,16,8,4,89,99
2024,8,16,16,8,8,92,99
2024,8,16,16,8,12,88,99
2024,8,16,16,8,16,87,99
2024,8,16,16,8,20,87,99
2024,8,16,16,8,24,86,98
2024,8,16,16,8,28,86,98
2024,8,16,16,8,32,89,98
2024,8,16,16,8,36,88,99
2024,8,16,16,8,40,87,99
2024,8,16,16,8,44,86,99
2024,8,16,16,8,48,86,99
2024,8,16,16,8,52,85,99
2024,8,16,16,8,56,83,99
2024,8,16,16,9,0,86,99
2024,8,16,16,9,4,89,99
2024,8,16,16,9,8,93,99
2024,8,16,16,9,12,86,99
2024,8,16,16,9,16,84,99
2024,8,16,16,9,20,84,98
2024,8,16,16,9,24,85,98
2024,8,16,16,9,28,85,98
2024,8,16,16,9,32,87,99
2024,8,16,16,9,36,85,99
2024,8,16,16,9,40,85,99
2024,8,16,16,9,44,86,98
2024,8,16,16,9,48,84,99
2024,8,16,16,9,52,83,99
2024,8,16,16,9,56,84,99
2024,8,16,16,10,0,81,99
2024,8,16,16,10,4,81,99
2024,8,16,16,10,8,82,99
2024,8,16,16,10,12,81,99
2024,8,16,16,10,16,83,99
2024,8,16,16,10,20,82,99
2024,8,16,16,10,24,85,99
2024,8,16,16,10,28,88,98
2024,8,16,16,10,32,92,98
2024,8,16,16,10,36,91,99
2024,8,16,16,10,40,89,99
2024,8,16,16,10,44,88,99
2024,8,16,16,10,48,88,99
2024,8,16,16,10,52,87,99
2024,8,16,16,10,56,85,99
2024,8,16,16,11,0,87,99
2024,8,16,16,11,4,88,99
2024,8,16,16,11,8,85,99
2024,8,16,16,11,12,88,99
2024,8,16,16,11,16,88,99
2024,8,16,16,11,20,87,99
2024,8,16,16,11,24,85,99
2024,8,16,16,11,28,85,99
2024,8,16,16,11,32,81,99
2024,8,16,16,11,36,81,99
2024,8,16,16,11,40,86,99
2024,8,16,16,11,44,83,99
2024,8,16,16,11,48,81,99
2024,8,16,16,11,52,80,99
2024,8,16,16,11,56,81,99
2024,8,16,16,12,0,80,99
2024,8,16,16,12,4,83,99
2024,8,16,16,12,8,85,99
2024,8,16,16,12,12,86,99
2024,8,16,16,12,16,86,99
2024,8,16,16,12,20,84,99
2024,8,16,16,12,24,84,99
2024,8,16,16,12,28,86,99
2024,8,16,16,12,32,86,99
2024,8,16,16,12,36,85,99
2024,8,16,16,12,40,85,99
2024,8,16,16,12,44,90,99
2024,8,16,16,12,48,91,99
2024,8,16,16,12,52,89,99
2024,8,16,16,12,56,90,99
2024,8,16,16,13,0,92,99
2024,8,16,16,13,4,92,99
2024,8,16,16,13,8,92,99
2024,8,16,16,13,12,91,99
2024,8,16,16,13,16,91,99
2024,8,16,16,13,20,91,99
2024,8,16,16,13,24,94,99
2024,8,16,16,13,28,97,99
2024,8,16,16,13,32,93,99
2024,8,16,16,13,36,88,99
2024,8,16,16,13,40,86,99
2024,8,16,16,13,44,86,99
2024,8,16,16,13,48,86,99
2024,8,16,16,13,52,85,99
2024,8,16,16,13,56,84,99
2024,8,16,16,14,0,85,99
2024,8,16,16,14,4,82,99
2024,8,16,16,14,8,82,99
2024,8,16,16,14,12,84,99
2024,8,16,16,14,16,85,99
2024,8,16,16,14,20,85,99
2024,8,16,16,14,24,86,99
2024,8,16,16,14,28,85,99
2024,8,16,16,14,32,85,99
2024,8,16,16,14,36,84,99
2024,8,16,16,14,40,88,99
2024,8,16,16,14,44,86,99
2024,8,16,16,14,48,85,99
2024,8,16,16,14,52,85,99
2024,8,16,16,14,56,85,99
2024,8,16,16,15,0,81,99
2024,8,16,16,15,4,80,99
2024,8,16,16,15,8,82,99
2024,8,16,16,15,12,83,99
2024,8,16,16,15,16,85,99
2024,8,16,16,15,20,88,99
2024,8,16,16,15,24,93,99
2024,8,16,16,15,28,90,99
2024,8,16,16,15,32,86,99
2024,8,16,16,15,36,85,99
2024,8,16,16,15,40,84,99
2024,8,16,16,15,44,84,99
2024,8,16,16,15,48,85,99
2024,8,16,16,15,52,85,99
2024,8,16,16,15,56,83,99
2024,8,16,16,16,0,85,99
2024,8,16,16,16,4,86,99
