year,month,day,hour,minute,second,pulse,spo2
2024,8,2,18,59,29,90,99
2024,8,2,18,59,33,92,99
2024,8,2,18,59,37,92,99
2024,8,2,18,59,41,93,99
2024,8,2,18,59,45,93,99
2024,8,2,18,59,49,91,99
2024,8,2,18,59,53,90,100
2024,8,2,18,59,57,93,100
2024,8,2,19,0,1,92,100
2024,8,2,19,0,5,89,99
2024,8,2,19,0,9,89,99
2024,8,2,19,0,13,93,99
2024,8,2,19,0,17,93,99
2024,8,2,19,0,21,96,99
2024,8,2,19,0,25,99,100
2024,8,2,19,0,29,98,100
2024,8,2,19,0,33,90,100
2024,8,2,19,0,37,88,100
2024,8,2,19,0,41,91,100
2024,8,2,19,0,45,91,100
2024,8,2,19,0,49,91,100
2024,8,2,19,0,53,92,100
2024,8,2,19,0,57,85,100
2024,8,2,19,1,1,85,99
2024,8,2,19,1,5,89,99
2024,8,2,19,1,9,94,99
2024,8,2,19,1,13,92,100
2024,8,2,19,1,17,91,100
2024,8,2,19,1,21,88,100
2024,8,2,19,1,25,86,100
2024,8,2,19,1,29,84,99
2024,8,2,19,1,33,88,99
2024,8,2,19,1,37,91,99
2024,8,2,19,1,41,91,99
2024,8,2,19,1,45,91,99
2024,8,2,19,1,49,90,99
2024,8,2,19,1,53,94,100
2024,8,2,19,1,57,94,100
2024,8,2,19,2,1,98,99
2024,8,2,19,2,5,98,100
2024,8,2,19,2,9,94,100
2024,8,2,19,2,13,92,100
2024,8,2,19,2,17,95,100
2024,8,2,19,2,21,94,99
2024,8,2,19,2,25,95,100
2024,8,2,19,2,29,94,99
2024,8,2,19,2,33,91,99
2024,8,2,19,2,37,93,100
2024,8,2,19,2,41,98,100
2024,8,2,19,2,45,99,100
2024,8,2,19,2,49,93,100
2024,8,2,19,2,53,93,100
2024,8,2,19,2,57,94,100
2024,8,2,19,3,1,89,100
2024,8,2,19,3,5,89,99
2024,8,2,19,3,9,92,99
2024,8,2,19,3,13,94,99
2024,8,2,19,3,17,88,99
2024,8,2,19,3,21,89,99
2024,8,2,19,3,25,90,99
2024,8,2,19,3,29,94,99
2024,8,2,19,3,33,92,99
2024,8,2,19,3,37,90,99
2024,8,2,19,3,41,89,100
2024,8,2,19,3,45,89,99
2024,8,2,19,3,49,90,100
2024,8,2,19,3,53,92,99
2024,8,2,19,3,57,90,99
2024,8,2,19,4,1,88,99
2024,8,2,19,4,5,88,99
2024,8,2,19,4,9,87,99
2024,8,2,19,4,13,86,99
2024,8,2,19,4,17,88,99
2024,8,2,19,4,21,90,99
2024,8,2,19,4,25,93,99
2024,8,2,19,4,29,94,99
2024,8,2,19,4,33,94,99
2024,8,2,19,4,37,96,99
2024,8,2,19,4,41,88,99
2024,8,2,19,4,45,85,99
2024,8,2,19,4,49,89,99
2024,8,2,19,4,53,90,99
2024,8,2,19,4,57,91,99
2024,8,2,19,5,1,91,99
2024,8,2,19,5,5,91,99
2024,8,2,19,5,9,500,500
2024,8,2,19,5,13,92,99
2024,8,2,19,5,17,93,100
2024,8,2,19,5,21,92,100
2024,8,2,19,5,25,89,100
2024,8,2,19,5,29,88,100
2024,8,2,19,5,33,89,100
2024,8,2,19,5,37,89,100
2024,8,2,19,5,41,91,100
2024,8,2,19,5,45,90,100
2024,8,2,19,5,49,87,100
2024,8,2,19,5,53,86,100
2024,8,2,19,5,57,91,100
2024,8,2,19,6,1,93,99
2024,8,2,19,6,5,92,99
2024,8,2,19,6,9,92,99
2024,8,2,19,6,13,95,99
2024,8,2,19,6,17,93,100
2024,8,2,19,6,21,90,100
2024,8,2,19,6,25,89,100
2024,8,2,19,6,29,93,99
2024,8,2,19,6,33,94,99
2024,8,2,19,6,37,91,100
2024,8,2,19,6,41,90,100
2024,8,2,19,6,45,91,100
2024,8,2,19,6,49,91,100
2024,8,2,19,6,53,91,100
2024,8,2,19,6,57,94,100
2024,8,2,19,7,1,92,100
2024,8,2,19,7,5,93,100
2024,8,2,19,7,9,90,100
2024,8,2,19,7,13,90,99
2024,8,2,19,7,17,90,99
2024,8,2,19,7,21,90,99
2024,8,2,19,7,25,90,99
2024,8,2,19,7,29,90,99
2024,8,2,19,7,33,91,99
2024,8,2,19,7,37,93,100
2024,8,2,19,7,41,94,100
2024,8,2,19,7,45,100,100
2024,8,2,19,7,49,108,100
2024,8,2,19,7,53,107,100
2024,8,2,19,7,57,107,100
2024,8,2,19,8,1,105,100
2024,8,2,19,8,5,97,100
2024,8,2,19,8,9,95,100
2024,8,2,19,8,13,94,100
2024,8,2,19,8,17,91,99
2024,8,2,19,8,21,89,99
2024,8,2,19,8,25,89,99
2024,8,2,19,8,29,87,99
2024,8,2,19,8,33,82,100
2024,8,2,19,8,37,83,100
2024,8,2,19,8,41,85,100
2024,8,2,19,8,45,85,99
2024,8,2,19,8,49,89,99
2024,8,2,19,8,53,89,99
2024,8,2,19,8,57,90,99
2024,8,2,19,9,1,88,99
2024,8,2,19,9,5,97,99
2024,8,2,19,9,9,105,99
2024,8,2,19,9,13,107,99
2024,8,2,19,9,17,106,99
2024,8,2,19,9,21,106,99
2024,8,2,19,9,25,103,99
2024,8,2,19,9,29,99,99
2024,8,2,19,9,33,97,99
2024,8,2,19,9,37,97,99
2024,8,2,19,9,41,97,99
2024,8,2,19,9,45,97,100
2024,8,2,19,9,49,100,100
2024,8,2,19,9,53,100,99
2024,8,2,19,9,57,100,100
2024,8,2,19,10,1,100,100
2024,8,2,19,10,5,100,100
2024,8,2,19,10,9,100,100
2024,8,2,19,10,13,103,100
2024,8,2,19,10,17,103,100
2024,8,2,19,10,21,103,100
2024,8,2,19,10,25,104,99
2024,8,2,19,10,29,104,100
2024,8,2,19,10,33,104,100
2024,8,2,19,10,37,104,100
2024,8,2,19,10,41,500,500
2024,8,2,19,10,45,100,100
2024,8,2,19,10,49,99,100
2024,8,2,19,10,53,107,100
2024,8,2,19,10,57,106,100
2024,8,2,19,11,1,106,100
2024,8,2,19,11,5,108,100
2024,8,2,19,11,9,108,99
2024,8,2,19,11,13,107,99
2024,8,2,19,11,17,107,100
2024,8,2,19,11,21,108,100
2024,8,2,19,11,25,108,100
2024,8,2,19,11,29,107,100
2024,8,2,19,11,33,110,99
2024,8,2,19,11,37,111,100
2024,8,2,19,11,41,110,100
2024,8,2,19,11,45,110,100
2024,8,2,19,11,49,110,100
2024,8,2,19,11,53,108,100
2024,8,2,19,11,57,106,99
2024,8,2,19,12,1,105,99
2024,8,2,19,12,5,103,100
2024,8,2,19,12,9,106,100
2024,8,2,19,12,13,111,100
2024,8,2,19,12,17,112,99
2024,8,2,19,12,21,109,99
2024,8,2,19,12,25,108,99
2024,8,2,19,12,29,101,99
2024,8,2,19,12,33,100,100
2024,8,2,19,12,37,100,100
2024,8,2,19,12,41,100,100
2024,8,2,19,12,45,104,100
2024,8,2,19,12,49,105,100
2024,8,2,19,12,53,98,100
2024,8,2,19,12,57,97,100
2024,8,2,19,13,1,99,99
2024,8,2,19,13,5,97,100
2024,8,2,19,13,9,95,100
2024,8,2,19,13,13,101,100
2024,8,2,19,13,17,103,100
2024,8,2,19,13,21,102,100
2024,8,2,19,13,25,102,99
2024,8,2,19,13,29,102,98
2024,8,2,19,13,33,108,99
2024,8,2,19,13,37,108,99
2024,8,2,19,13,41,111,100
2024,8,2,19,13,45,112,100
2024,8,2,19,13,49,109,99
2024,8,2,19,13,53,110,100
2024,8,2,19,13,57,110,99
2024,8,2,19,14,1,110,99
2024,8,2,19,14,5,110,99
2024,8,2,19,14,9,109,100
2024,8,2,19,14,13,109,100
2024,8,2,19,14,17,111,100
2024,8,2,19,14,21,109,100
2024,8,2,19,14,25,109,100
2024,8,2,19,14,29,109,100
2024,8,2,19,14,33,111,100
2024,8,2,19,14,37,108,100
2024,8,2,19,14,41,104,100
2024,8,2,19,14,45,104,100
2024,8,2,19,14,49,106,99
2024,8,2,19,14,53,106,97
2024,8,2,19,14,57,100,99
2024,8,2,19,15,1,102,100
2024,8,2,19,15,5,105,100
2024,8,2,19,15,9,105,100
2024,8,2,19,15,13,109,100
2024,8,2,19,15,17,109,100
2024,8,2,19,15,21,109,100
2024,8,2,19,15,25,109,100
2024,8,2,19,15,29,109,100
2024,8,2,19,15,33,109,100
2024,8,2,19,15,37,113,100
2024,8,2,19,15,41,113,100
2024,8,2,19,15,45,113,100
2024,8,2,19,15,49,113,99
2024,8,2,19,15,53,113,99
2024,8,2,19,15,57,112,100
2024,8,2,19,16,1,113,100
2024,8,2,19,16,5,113,99
2024,8,2,19,16,9,113,100
2024,8,2,19,16,13,113,100
2024,8,2,19,16,17,113,100
2024,8,2,19,16,21,113,100
2024,8,2,19,16,25,113,100
2024,8,2,19,16,29,114,100
2024,8,2,19,16,33,109,100
2024,8,2,19,16,37,108,100
2024,8,2,19,16,41,107,100
2024,8,2,19,16,45,106,100
2024,8,2,19,16,49,106,100
2024,8,2,19,16,53,113,100
2024,8,2,19,16,57,111,100
2024,8,2,19,17,1,111,100
2024,8,2,19,17,5,99,100
2024,8,2,19,17,9,96,99
2024,8,2,19,17,13,94,99
2024,8,2,19,17,17,89,100
2024,8,2,19,17,21,94,99
2024,8,2,19,17,25,96,100
2024,8,2,19,17,29,92,100
2024,8,2,19,17,33,94,100
2024,8,2,19,17,37,94,100
2024,8,2,19,17,41,96,100
2024,8,2,19,17,45,103,100
2024,8,2,19,17,49,105,100
2024,8,2,19,17,53,108,100
2024,8,2,19,17,57,111,100
2024,8,2,19,18,1,111,100
2024,8,2,19,18,5,113,99
2024,8,2,19,18,9,113,99
2024,8,2,19,18,13,108,100
2024,8,2,19,18,17,102,100
2024,8,2,19,18,21,102,99
2024,8,2,19,18,25,102,99
2024,8,2,19,18,29,109,100
2024,8,2,19,18,33,108,100
2024,8,2,19,18,37,104,99
2024,8,2,19,18,41,101,99
2024,8,2,19,18,45,101,100
2024,8,2,19,18,49,105,100
2024,8,2,19,18,53,110,100
2024,8,2,19,18,57,114,100
2024,8,2,19,19,1,115,100
2024,8,2,19,19,5,110,100
2024,8,2,19,19,9,105,100
2024,8,2,19,19,13,107,100
2024,8,2,19,19,17,107,100
2024,8,2,19,19,21,105,100
2024,8,2,19,19,25,105,100
2024,8,2,19,19,29,105,100
2024,8,2,19,19,33,105,100
2024,8,2,19,19,37,105,100
2024,8,2,19,19,41,105,99
2024,8,2,19,19,45,104,98
2024,8,2,19,19,49,100,99
2024,8,2,19,19,53,98,100
2024,8,2,19,19,57,96,100
2024,8,2,19,20,1,93,100
2024,8,2,19,20,5,93,99
2024,8,2,19,20,9,97,99
2024,8,2,19,20,13,93,100
2024,8,2,19,20,17,94,100
2024,8,2,19,20,21,94,100
2024,8,2,19,20,25,94,100
2024,8,2,19,20,29,104,100
2024,8,2,19,20,33,98,100
2024,8,2,19,20,37,96,100
2024,8,2,19,20,41,96,100
2024,8,2,19,20,45,97,99
2024,8,2,19,20,49,95,99
2024,8,2,19,20,53,95,99
2024,8,2,19,20,57,101,99
2024,8,2,19,21,1,104,99
2024,8,2,19,21,5,109,99
2024,8,2,19,21,9,109,99
2024,8,2,19,21,13,111,99
2024,8,2,19,21,17,102,99
2024,8,2,19,21,21,99,99
2024,8,2,19,21,25,99,99
2024,8,2,19,21,29,101,99
2024,8,2,19,21,33,101,99
2024,8,2,19,21,37,104,100
2024,8,2,19,21,41,105,99
2024,8,2,19,21,45,94,100
2024,8,2,19,21,49,95,99
2024,8,2,19,21,53,95,100
2024,8,2,19,21,57,95,99
2024,8,2,19,22,1,94,99
2024,8,2,19,22,5,98,99
2024,8,2,19,22,9,104,99
2024,8,2,19,22,13,110,100
2024,8,2,19,22,17,110,100
2024,8,2,19,22,21,112,100
2024,8,2,19,22,25,113,99
2024,8,2,19,22,29,99,99
2024,8,2,19,22,33,98,99
2024,8,2,19,22,37,103,99
2024,8,2,19,22,41,104,99
2024,8,2,19,22,45,96,99
2024,8,2,19,22,49,92,99
2024,8,2,19,22,53,92,99
2024,8,2,19,22,57,96,99
2024,8,2,19,23,1,96,99
2024,8,2,19,23,5,95,99
2024,8,2,19,23,9,95,99
2024,8,2,19,23,13,95,99
2024,8,2,19,23,17,91,99
2024,8,2,19,23,21,89,99
2024,8,2,19,23,25,92,99
2024,8,2,19,23,29,90,99
2024,8,2,19,23,33,90,99
2024,8,2,19,23,37,88,99
2024,8,2,19,23,41,88,99
2024,8,2,19,23,45,88,99
2024,8,2,19,23,49,92,99
2024,8,2,19,23,53,90,99
2024,8,2,19,23,57,94,99
2024,8,2,19,24,1,91,99
2024,8,2,19,24,5,93,99
2024,8,2,19,24,9,95,99
2024,8,2,19,24,13,96,99
2024,8,2,19,24,17,97,99
2024,8,2,19,24,21,95,99
2024,8,2,19,24,25,92,99
2024,8,2,19,24,29,96,99
2024,8,2,19,24,33,106,99
2024,8,2,19,24,37,109,99
2024,8,2,19,24,41,112,99
2024,8,2,19,24,45,113,99
2024,8,2,19,24,49,107,99
2024,8,2,19,24,53,103,99
2024,8,2,19,24,57,99,99
2024,8,2,19,25,1,103,99
2024,8,2,19,25,5,106,99
2024,8,2,19,25,9,100,99
2024,8,2,19,25,13,94,99
2024,8,2,19,25,17,91,99
2024,8,2,19,25,21,90,99
2024,8,2,19,25,25,96,99
2024,8,2,19,25,29,98,99
2024,8,2,19,25,33,98,99
2024,8,2,19,25,37,98,99
2024,8,2,19,25,41,97,99
2024,8,2,19,25,45,97,99
2024,8,2,19,25,49,102,99
2024,8,2,19,25,53,100,99
2024,8,2,19,25,57,101,99
2024,8,2,19,26,1,100,99
2024,8,2,19,26,5,99,99
2024,8,2,19,26,9,98,99
2024,8,2,19,26,13,100,99
2024,8,2,19,26,17,99,99
2024,8,2,19,26,21,98,99
2024,8,2,19,26,25,97,99
2024,8,2,19,26,29,99,99
2024,8,2,19,26,33,101,99
2024,8,2,19,26,37,99,99
2024,8,2,19,26,41,105,99
2024,8,2,19,26,45,99,99
2024,8,2,19,26,49,96,99
2024,8,2,19,26,53,95,99
2024,8,2,19,26,57,95,99
2024,8,2,19,27,1,101,99
2024,8,2,19,27,5,102,99
2024,8,2,19,27,9,101,99
2024,8,2,19,27,13,101,99
2024,8,2,19,27,17,102,99
2024,8,2,19,27,21,103,99
2024,8,2,19,27,25,104,99
2024,8,2,19,27,29,102,99
2024,8,2,19,27,33,105,99
2024,8,2,19,27,37,104,99
2024,8,2,19,27,41,103,99
2024,8,2,19,27,45,103,99
2024,8,2,19,27,49,101,99
2024,8,2,19,27,53,99,99
2024,8,2,19,27,57,98,99
2024,8,2,19,28,1,98,99
2024,8,2,19,28,5,100,99
2024,8,2,19,28,9,98,99
2024,8,2,19,28,13,101,99
2024,8,2,19,28,17,100,99
2024,8,2,19,28,21,96,99
2024,8,2,19,28,25,98,99
2024,8,2,19,28,29,101,99
2024,8,2,19,28,33,103,99
2024,8,2,19,28,37,104,99
2024,8,2,19,28,41,103,99
2024,8,2,19,28,45,103,99
2024,8,2,19,28,49,103,99
2024,8,2,19,28,53,107,99
2024,8,2,19,28,57,108,99
2024,8,2,19,29,1,104,99
2024,8,2,19,29,5,100,99
2024,8,2,19,29,9,102,99
2024,8,2,19,29,13,103,99
2024,8,2,19,29,17,101,99
2024,8,2,19,29,21,98,99
2024,8,2,19,29,25,98,99
2024,8,2,19,29,29,99,99
2024,8,2,19,29,33,98,99
2024,8,2,19,29,37,98,99
2024,8,2,19,29,41,100,99
2024,8,2,19,29,45,100,99
2024,8,2,19,29,49,100,99
2024,8,2,19,29,53,102,99
2024,8,2,19,29,57,104,99
2024,8,2,19,30,1,104,99
2024,8,2,19,30,5,104,99
2024,8,2,19,30,9,104,99
2024,8,2,19,30,13,104,99
2024,8,2,19,30,17,103,99
2024,8,2,19,30,21,102,99
2024,8,2,19,30,25,101,99
2024,8,2,19,30,29,104,99
2024,8,2,19,30,33,104,99
2024,8,2,19,30,37,107,99
2024,8,2,19,30,41,107,99
2024,8,2,19,30,45,107,100
2024,8,2,19,30,49,107,100
2024,8,2,19,30,53,108,100
2024,8,2,19,30,57,108,100
2024,8,2,19,31,1,109,100
2024,8,2,19,31,5,109,100
2024,8,2,19,31,9,109,100
2024,8,2,19,31,13,106,100
2024,8,2,19,31,17,102,100
2024,8,2,19,31,21,100,100
2024,8,2,19,31,25,98,100
2024,8,2,19,31,29,100,100
2024,8,2,19,31,33,103,99
2024,8,2,19,31,37,105,100
2024,8,2,19,31,41,106,100
2024,8,2,19,31,45,108,99
2024,8,2,19,31,49,109,100
2024,8,2,19,31,53,110,100
2024,8,2,19,31,57,110,99
2024,8,2,19,32,1,111,99
2024,8,2,19,32,5,108,99
2024,8,2,19,32,9,108,100
2024,8,2,19,32,13,109,100
2024,8,2,19,32,17,114,100
2024,8,2,19,32,21,114,99
2024,8,2,19,32,25,113,99
2024,8,2,19,32,29,112,100
2024,8,2,19,32,33,110,99
2024,8,2,19,32,37,113,99
2024,8,2,19,32,41,115,99
2024,8,2,19,32,45,116,100
2024,8,2,19,32,49,115,100
2024,8,2,19,32,53,113,99
2024,8,2,19,32,57,113,99
2024,8,2,19,33,1,114,99
2024,8,2,19,33,5,115,99
2024,8,2,19,33,9,104,99
2024,8,2,19,33,13,98,99
2024,8,2,19,33,17,104,99
2024,8,2,19,33,21,109,99
2024,8,2,19,33,25,105,99
2024,8,2,19,33,29,100,99
2024,8,2,19,33,33,97,99
2024,8,2,19,33,37,96,99
2024,8,2,19,33,41,99,99
2024,8,2,19,33,45,97,99
2024,8,2,19,33,49,101,99
2024,8,2,19,33,53,102,99
2024,8,2,19,33,57,95,99
2024,8,2,19,34,1,95,99
2024,8,2,19,34,5,96,99
2024,8,2,19,34,9,101,99
2024,8,2,19,34,13,105,99
2024,8,2,19,34,17,110,99
2024,8,2,19,34,21,108,99
2024,8,2,19,34,25,99,99
2024,8,2,19,34,29,99,99
2024,8,2,19,34,33,99,99
2024,8,2,19,34,37,102,99
2024,8,2,19,34,41,101,99
2024,8,2,19,34,45,106,99
2024,8,2,19,34,49,109,99
2024,8,2,19,34,53,109,98
2024,8,2,19,34,57,109,98
2024,8,2,19,35,1,109,98
2024,8,2,19,35,5,107,98
2024,8,2,19,35,9,105,99
2024,8,2,19,35,13,107,100
2024,8,2,19,35,17,108,100
2024,8,2,19,35,21,108,100
2024,8,2,19,35,25,108,100
2024,8,2,19,35,29,111,100
2024,8,2,19,35,33,113,100
2024,8,2,19,35,37,112,100
2024,8,2,19,35,41,111,99
2024,8,2,19,35,45,114,100
2024,8,2,19,35,49,119,100
2024,8,2,19,35,53,121,100
2024,8,2,19,35,57,113,99
2024,8,2,19,36,1,112,100
2024,8,2,19,36,5,117,99
2024,8,2,19,36,9,119,99
2024,8,2,19,36,13,116,99
2024,8,2,19,36,17,113,99
2024,8,2,19,36,21,110,99
2024,8,2,19,36,25,113,99
2024,8,2,19,36,29,115,100
2024,8,2,19,36,33,108,99
2024,8,2,19,36,37,107,99
2024,8,2,19,36,41,113,99
2024,8,2,19,36,45,108,99
2024,8,2,19,36,49,108,99
2024,8,2,19,36,53,109,99
2024,8,2,19,36,57,103,99
2024,8,2,19,37,1,101,99
2024,8,2,19,37,5,108,100
2024,8,2,19,37,9,102,100
2024,8,2,19,37,13,106,99
2024,8,2,19,37,17,106,99
2024,8,2,19,37,21,108,99
2024,8,2,19,37,25,101,99
2024,8,2,19,37,29,98,99
2024,8,2,19,37,33,92,100
2024,8,2,19,37,37,92,100
2024,8,2,19,37,41,97,100
2024,8,2,19,37,45,97,100
2024,8,2,19,37,49,105,100
2024,8,2,19,37,53,97,99
2024,8,2,19,37,57,95,99
2024,8,2,19,38,1,96,99
2024,8,2,19,38,5,102,100
2024,8,2,19,38,9,107,99
2024,8,2,19,38,13,102,99
2024,8,2,19,38,17,102,99
2024,8,2,19,38,21,108,99
2024,8,2,19,38,25,110,100
2024,8,2,19,38,29,109,99
2024,8,2,19,38,33,110,99
2024,8,2,19,38,37,102,99
2024,8,2,19,38,41,97,100
2024,8,2,19,38,45,100,99
2024,8,2,19,38,49,95,100
2024,8,2,19,38,53,98,99
2024,8,2,19,38,57,96,99
2024,8,2,19,39,1,97,99
2024,8,2,19,39,5,108,100
2024,8,2,19,39,9,106,99
2024,8,2,19,39,13,99,100
2024,8,2,19,39,17,98,99
2024,8,2,19,39,21,97,99
2024,8,2,19,39,25,98,99
2024,8,2,19,39,29,93,99
2024,8,2,19,39,33,92,99
2024,8,2,19,39,37,96,99
2024,8,2,19,39,41,98,99
2024,8,2,19,39,45,100,99
2024,8,2,19,39,49,97,99
2024,8,2,19,39,53,96,99
2024,8,2,19,39,57,102,99
2024,8,2,19,40,1,104,99
2024,8,2,19,40,5,101,99
2024,8,2,19,40,9,104,99
2024,8,2,19,40,13,97,99
2024,8,2,19,40,17,99,100
2024,8,2,19,40,21,102,99
2024,8,2,19,40,25,97,99
2024,8,2,19,40,29,100,100
2024,8,2,19,40,33,102,100
2024,8,2,19,40,37,107,100
2024,8,2,19,40,41,111,100
2024,8,2,19,40,45,112,100
2024,8,2,19,40,49,103,100
2024,8,2,19,40,53,103,100
2024,8,2,19,40,57,106,100
2024,8,2,19,41,1,102,100
2024,8,2,19,41,5,109,100
2024,8,2,19,41,9,111,100
2024,8,2,19,41,13,113,100
2024,8,2,19,41,17,112,100
2024,8,2,19,41,21,112,100
2024,8,2,19,41,25,112,100
2024,8,2,19,41,29,102,100
2024,8,2,19,41,33,97,99
2024,8,2,19,41,37,97,99
2024,8,2,19,41,41,100,99
2024,8,2,19,41,45,102,99
2024,8,2,19,41,49,94,99
2024,8,2,19,41,53,94,99
2024,8,2,19,41,57,100,99
2024,8,2,19,42,1,97,99
2024,8,2,19,42,5,97,99
2024,8,2,19,42,9,98,99
2024,8,2,19,42,13,101,99
2024,8,2,19,42,17,104,99
2024,8,2,19,42,21,105,99
2024,8,2,19,42,25,99,99
2024,8,2,19,42,29,97,99
2024,8,2,19,42,33,96,99
2024,8,2,19,42,37,96,99
2024,8,2,19,42,41,97,99
2024,8,2,19,42,45,99,99
2024,8,2,19,42,49,99,99
2024,8,2,19,42,53,97,99
2024,8,2,19,42,57,97,99
2024,8,2,19,43,1,100,99
2024,8,2,19,43,5,102,100
2024,8,2,19,43,9,110,100
2024,8,2,19,43,13,115,100
2024,8,2,19,43,17,115,100
2024,8,2,19,43,21,116,99
2024,8,2,19,43,25,117,99
2024,8,2,19,43,29,116,99
2024,8,2,19,43,33,112,99
2024,8,2,19,43,37,114,99
2024,8,2,19,43,41,107,99
2024,8,2,19,43,45,101,99
2024,8,2,19,43,49,103,99
2024,8,2,19,43,53,107,99
2024,8,2,19,43,57,112,99
2024,8,2,19,44,1,113,99
2024,8,2,19,44,5,109,99
2024,8,2,19,44,9,112,99
2024,8,2,19,44,13,113,99
2024,8,2,19,44,17,108,99
2024,8,2,19,44,21,107,99
2024,8,2,19,44,25,110,99
2024,8,2,19,44,29,112,99
2024,8,2,19,44,33,110,99
2024,8,2,19,44,37,113,99
2024,8,2,19,44,41,107,99
2024,8,2,19,44,45,106,99
2024,8,2,19,44,49,108,100
2024,8,2,19,44,53,110,99
2024,8,2,19,44,57,111,99
2024,8,2,19,45,1,106,99
2024,8,2,19,45,5,103,99
2024,8,2,19,45,9,103,99
2024,8,2,19,45,13,111,99
2024,8,2,19,45,17,113,99
2024,8,2,19,45,21,112,99
2024,8,2,19,45,25,114,99
2024,8,2,19,45,29,105,99
2024,8,2,19,45,33,103,99
2024,8,2,19,45,37,108,99
2024,8,2,19,45,41,102,99
2024,8,2,19,45,45,106,100
2024,8,2,19,45,49,108,100
2024,8,2,19,45,53,97,100
2024,8,2,19,45,57,101,100
2024,8,2,19,46,1,94,100
2024,8,2,19,46,5,101,100
2024,8,2,19,46,9,102,100
2024,8,2,19,46,13,102,99
2024,8,2,19,46,17,96,99
2024,8,2,19,46,21,92,99
2024,8,2,19,46,25,92,99
2024,8,2,19,46,29,92,99
2024,8,2,19,46,33,101,99
2024,8,2,19,46,37,102,100
2024,8,2,19,46,41,102,99
2024,8,2,19,46,45,104,99
2024,8,2,19,46,49,99,99
2024,8,2,19,46,53,99,99
2024,8,2,19,46,57,100,99
2024,8,2,19,47,1,100,99
2024,8,2,19,47,5,103,99
2024,8,2,19,47,9,105,100
2024,8,2,19,47,13,103,99
2024,8,2,19,47,17,111,100
2024,8,2,19,47,21,108,100
2024,8,2,19,47,25,101,100
2024,8,2,19,47,29,99,100
2024,8,2,19,47,33,99,100
2024,8,2,19,47,37,102,100
2024,8,2,19,47,41,102,99
2024,8,2,19,47,45,102,100
2024,8,2,19,47,49,100,100
2024,8,2,19,47,53,102,99
2024,8,2,19,47,57,100,99
2024,8,2,19,48,1,100,100
2024,8,2,19,48,5,103,99
2024,8,2,19,48,9,106,99
2024,8,2,19,48,13,103,100
2024,8,2,19,48,17,102,100
2024,8,2,19,48,21,102,100
2024,8,2,19,48,25,103,100
2024,8,2,19,48,29,107,100
2024,8,2,19,48,33,104,100
2024,8,2,19,48,37,102,99
2024,8,2,19,48,41,102,99
2024,8,2,19,48,45,104,99
2024,8,2,19,48,49,101,99
2024,8,2,19,48,53,101,99
2024,8,2,19,48,57,99,99
2024,8,2,19,49,1,100,99
2024,8,2,19,49,5,98,99
2024,8,2,19,49,9,99,99
2024,8,2,19,49,13,97,99
2024,8,2,19,49,17,97,99
2024,8,2,19,49,21,96,99
2024,8,2,19,49,25,96,100
2024,8,2,19,49,29,102,99
2024,8,2,19,49,33,101,99
2024,8,2,19,49,37,102,100
2024,8,2,19,49,41,100,100
2024,8,2,19,49,45,100,100
2024,8,2,19,49,49,102,100
2024,8,2,19,49,53,102,99
2024,8,2,19,49,57,105,99
2024,8,2,19,50,1,107,99
2024,8,2,19,50,5,104,100
2024,8,2,19,50,9,100,100
2024,8,2,19,50,13,98,100
2024,8,2,19,50,17,98,99
2024,8,2,19,50,21,98,99
2024,8,2,19,50,25,99,99
2024,8,2,19,50,29,100,99
2024,8,2,19,50,33,101,99
2024,8,2,19,50,37,101,99
2024,8,2,19,50,41,100,99
2024,8,2,19,50,45,100,99
2024,8,2,19,50,49,103,99
2024,8,2,19,50,53,103,99
2024,8,2,19,50,57,103,99
2024,8,2,19,51,1,98,100
2024,8,2,19,51,5,98,99
2024,8,2,19,51,9,101,99
2024,8,2,19,51,13,104,99
2024,8,2,19,51,17,107,99
2024,8,2,19,51,21,106,99
2024,8,2,19,51,25,104,100
2024,8,2,19,51,29,105,100
2024,8,2,19,51,33,106,100
2024,8,2,19,51,37,108,99
2024,8,2,19,51,41,108,99
2024,8,2,19,51,45,109,99
2024,8,2,19,51,49,114,100
2024,8,2,19,51,53,109,100
2024,8,2,19,51,57,109,100
2024,8,2,19,52,1,112,100
2024,8,2,19,52,5,112,100
2024,8,2,19,52,9,113,100
2024,8,2,19,52,13,115,100
2024,8,2,19,52,17,115,100
2024,8,2,19,52,21,113,100
2024,8,2,19,52,25,113,100
2024,8,2,19,52,29,113,100
2024,8,2,19,52,33,104,99
2024,8,2,19,52,37,100,99
2024,8,2,19,52,41,100,99
2024,8,2,19,52,45,106,99
2024,8,2,19,52,49,107,99
2024,8,2,19,52,53,106,99
2024,8,2,19,52,57,112,100
2024,8,2,19,53,1,112,99
2024,8,2,19,53,5,113,100
2024,8,2,19,53,9,110,100
2024,8,2,19,53,13,110,100
2024,8,2,19,53,17,115,100
2024,8,2,19,53,21,112,99
2024,8,2,19,53,25,111,99
2024,8,2,19,53,29,113,99
2024,8,2,19,53,33,112,100
2024,8,2,19,53,37,113,99
2024,8,2,19,53,41,111,100
2024,8,2,19,53,45,111,100
2024,8,2,19,53,49,116,99
2024,8,2,19,53,53,114,100
2024,8,2,19,53,57,114,99
2024,8,2,19,54,1,110,99
2024,8,2,19,54,5,109,100
2024,8,2,19,54,9,113,100
2024,8,2,19,54,13,108,99
