year,month,day,hour,minute,second,pulse,spo2
2024,10,22,19,7,41,117,98
2024,10,22,19,7,45,120,98
2024,10,22,19,7,49,120,98
2024,10,22,19,7,53,118,98
2024,10,22,19,7,57,116,98
2024,10,22,19,8,1,116,98
2024,10,22,19,8,5,117,98
2024,10,22,19,8,9,117,98
2024,10,22,19,8,13,116,97
2024,10,22,19,8,17,117,98
2024,10,22,19,8,21,118,98
2024,10,22,19,8,25,118,98
2024,10,22,19,8,29,119,98
2024,10,22,19,8,33,119,98
2024,10,22,19,8,37,119,98
2024,10,22,19,8,41,120,98
2024,10,22,19,8,45,120,98
2024,10,22,19,8,49,120,98
2024,10,22,19,8,53,120,98
2024,10,22,19,8,57,122,98
2024,10,22,19,9,1,122,98
2024,10,22,19,9,5,122,98
2024,10,22,19,9,9,122,98
2024,10,22,19,9,13,121,97
2024,10,22,19,9,17,121,96
2024,10,22,19,9,21,115,95
2024,10,22,19,9,25,113,95
2024,10,22,19,9,29,116,97
2024,10,22,19,9,33,114,98
2024,10,22,19,9,37,114,98
2024,10,22,19,9,41,116,98
2024,10,22,19,9,45,115,98
2024,10,22,19,9,49,114,98
2024,10,22,19,9,53,113,98
2024,10,22,19,9,57,112,98
2024,10,22,19,10,1,112,97
2024,10,22,19,10,5,114,98
2024,10,22,19,10,9,116,98
2024,10,22,19,10,13,117,98
2024,10,22,19,10,17,117,98
2024,10,22,19,10,21,116,98
2024,10,22,19,10,25,116,98
2024,10,22,19,10,29,116,98
2024,10,22,19,10,33,119,98
2024,10,22,19,10,37,121,98
2024,10,22,19,10,41,121,98
2024,10,22,19,10,45,121,98
2024,10,22,19,10,49,120,99
2024,10,22,19,10,53,115,97
2024,10,22,19,10,57,115,97
2024,10,22,19,11,1,115,97
2024,10,22,19,11,5,114,96
2024,10,22,19,11,9,113,96
2024,10,22,19,11,13,109,96
2024,10,22,19,11,17,108,97
2024,10,22,19,11,21,105,97
2024,10,22,19,11,25,104,97
2024,10,22,19,11,29,103,97
2024,10,22,19,11,33,102,97
2024,10,22,19,11,37,106,97
2024,10,22,19,11,41,107,96
2024,10,22,19,11,45,106,96
2024,10,22,19,11,49,103,97
2024,10,22,19,11,53,106,96
2024,10,22,19,11,57,109,97
2024,10,22,19,12,1,108,98
2024,10,22,19,12,5,108,98
2024,10,22,19,12,9,109,97
2024,10,22,19,12,13,109,97
2024,10,22,19,12,17,108,98
2024,10,22,19,12,21,108,98
2024,10,22,19,12,25,105,98
2024,10,22,19,12,29,104,98
2024,10,22,19,12,33,109,97
2024,10,22,19,12,37,106,97
2024,10,22,19,12,41,107,97
2024,10,22,19,12,45,110,98
2024,10,22,19,12,49,112,97
2024,10,22,19,12,53,105,98
2024,10,22,19,12,57,102,96
2024,10,22,19,13,1,101,95
2024,10,22,19,13,5,101,96
2024,10,22,19,13,9,104,96
2024,10,22,19,13,13,105,97
2024,10,22,19,13,17,105,97
2024,10,22,19,13,21,106,98
2024,10,22,19,13,25,106,98
2024,10,22,19,13,29,106,98
2024,10,22,19,13,33,113,98
2024,10,22,19,13,37,120,98
2024,10,22,19,13,41,121,99
2024,10,22,19,13,45,119,98
2024,10,22,19,13,49,118,98
2024,10,22,19,13,53,115,98
2024,10,22,19,13,57,115,98
2024,10,22,19,14,1,114,98
2024,10,22,19,14,5,108,98
2024,10,22,19,14,9,108,98
2024,10,22,19,14,13,107,98
2024,10,22,19,14,17,106,96
2024,10,22,19,14,21,106,96
2024,10,22,19,14,25,106,96
2024,10,22,19,14,29,106,93
2024,10,22,19,14,33,106,93
2024,10,22,19,14,37,106,93
2024,10,22,19,14,41,500,500
2024,10,22,19,14,45,500,500
2024,10,22,19,14,49,500,500
2024,10,22,19,14,53,108,92
2024,10,22,19,14,57,108,92
2024,10,22,19,15,1,108,92
2024,10,22,19,15,5,109,93
2024,10,22,19,15,9,109,93
2024,10,22,19,15,13,109,93
2024,10,22,19,15,17,110,94
2024,10,22,19,15,21,121,98
2024,10,22,19,15,25,121,98
2024,10,22,19,15,29,122,98
2024,10,22,19,15,33,111,98
2024,10,22,19,15,37,106,98
2024,10,22,19,15,41,104,98
2024,10,22,19,15,45,103,98
2024,10,22,19,15,49,106,98
2024,10,22,19,15,53,104,98
2024,10,22,19,15,57,102,97
2024,10,22,19,16,1,101,97
2024,10,22,19,16,5,101,98
2024,10,22,19,16,9,107,99
2024,10,22,19,16,13,110,98
2024,10,22,19,16,17,112,98
2024,10,22,19,16,21,110,98
2024,10,22,19,16,25,108,97
2024,10,22,19,16,29,107,97
2024,10,22,19,16,33,108,98
2024,10,22,19,16,37,106,98
2024,10,22,19,16,41,105,98
2024,10,22,19,16,45,104,98
2024,10,22,19,16,49,104,98
2024,10,22,19,16,53,104,98
2024,10,22,19,16,57,107,96
2024,10,22,19,17,1,102,96
2024,10,22,19,17,5,102,96
2024,10,22,19,17,9,101,97
2024,10,22,19,17,13,102,97
2024,10,22,19,17,17,102,98
2024,10,22,19,17,21,106,97
2024,10,22,19,17,25,108,97
2024,10,22,19,17,29,103,96
2024,10,22,19,17,33,101,95
2024,10,22,19,17,37,100,96
2024,10,22,19,17,41,101,96
2024,10,22,19,17,45,101,96
2024,10,22,19,17,49,103,96
2024,10,22,19,17,53,102,97
2024,10,22,19,17,57,101,97
2024,10,22,19,18,1,100,97
2024,10,22,19,18,5,102,97
2024,10,22,19,18,9,102,97
2024,10,22,19,18,13,101,97
2024,10,22,19,18,17,100,97
2024,10,22,19,18,21,99,98
2024,10,22,19,18,25,106,97
2024,10,22,19,18,29,105,97
2024,10,22,19,18,33,103,97
2024,10,22,19,18,37,103,98
2024,10,22,19,18,41,104,98
2024,10,22,19,18,45,105,98
2024,10,22,19,18,49,106,98
2024,10,22,19,18,53,103,98
2024,10,22,19,18,57,102,98
2024,10,22,19,19,1,102,98
2024,10,22,19,19,5,102,97
2024,10,22,19,19,9,102,96
2024,10,22,19,19,13,109,96
2024,10,22,19,19,17,111,96
2024,10,22,19,19,21,112,96
2024,10,22,19,19,25,103,97
2024,10,22,19,19,29,103,97
2024,10,22,19,19,33,103,96
2024,10,22,19,19,37,104,94
2024,10,22,19,19,41,104,94
2024,10,22,19,19,45,101,94
2024,10,22,19,19,49,100,95
2024,10,22,19,19,53,103,94
2024,10,22,19,19,57,100,94
2024,10,22,19,20,1,102,94
2024,10,22,19,20,5,101,94
2024,10,22,19,20,9,101,95
2024,10,22,19,20,13,100,94
2024,10,22,19,20,17,98,94
2024,10,22,19,20,21,100,94
2024,10,22,19,20,25,100,94
2024,10,22,19,20,29,100,94
2024,10,22,19,20,33,102,93
2024,10,22,19,20,37,102,94
2024,10,22,19,20,41,103,93
2024,10,22,19,20,45,100,94
2024,10,22,19,20,49,96,93
2024,10,22,19,20,53,96,93
2024,10,22,19,20,57,101,95
2024,10,22,19,21,1,100,95
2024,10,22,19,21,5,102,94
2024,10,22,19,21,9,102,94
2024,10,22,19,21,13,101,94
2024,10,22,19,21,17,103,94
2024,10,22,19,21,21,108,95
2024,10,22,19,21,25,106,95
2024,10,22,19,21,29,107,97
2024,10,22,19,21,33,106,96
2024,10,22,19,21,37,107,97
2024,10,22,19,21,41,108,97
2024,10,22,19,21,45,107,97
2024,10,22,19,21,49,110,98
2024,10,22,19,21,53,109,97
2024,10,22,19,21,57,106,98
2024,10,22,19,22,1,105,98
2024,10,22,19,22,5,104,97
2024,10,22,19,22,9,104,97
2024,10,22,19,22,13,106,97
2024,10,22,19,22,17,107,97
2024,10,22,19,22,21,106,95
2024,10,22,19,22,25,106,96
2024,10,22,19,22,29,108,96
2024,10,22,19,22,33,105,96
2024,10,22,19,22,37,106,96
2024,10,22,19,22,41,105,96
2024,10,22,19,22,45,103,96
2024,10,22,19,22,49,101,96
2024,10,22,19,22,53,102,95
2024,10,22,19,22,57,103,96
2024,10,22,19,23,1,103,96
2024,10,22,19,23,5,104,96
2024,10,22,19,23,9,102,97
2024,10,22,19,23,13,101,96
2024,10,22,19,23,17,102,96
2024,10,22,19,23,21,104,96
2024,10,22,19,23,25,104,98
2024,10,22,19,23,29,106,96
2024,10,22,19,23,33,111,97
2024,10,22,19,23,37,109,96
2024,10,22,19,23,41,109,98
2024,10,22,19,23,45,109,98
2024,10,22,19,23,49,110,98
2024,10,22,19,23,53,110,98
2024,10,22,19,23,57,109,98
2024,10,22,19,24,1,109,98
2024,10,22,19,24,5,109,98
2024,10,22,19,24,9,109,98
2024,10,22,19,24,13,108,99
2024,10,22,19,24,17,99,99
2024,10,22,19,24,21,102,98
2024,10,22,19,24,25,105,95
2024,10,22,19,24,29,107,96
2024,10,22,19,24,33,105,97
2024,10,22,19,24,37,102,96
2024,10,22,19,24,41,106,96
2024,10,22,19,24,45,110,96
2024,10,22,19,24,49,106,95
2024,10,22,19,24,53,107,95
2024,10,22,19,24,57,106,97
2024,10,22,19,25,1,104,96
2024,10,22,19,25,5,101,96
2024,10,22,19,25,9,101,96
2024,10,22,19,25,13,104,96
2024,10,22,19,25,17,105,96
2024,10,22,19,25,21,106,96
2024,10,22,19,25,25,105,96
2024,10,22,19,25,29,109,96
2024,10,22,19,25,33,109,96
2024,10,22,19,25,37,109,95
2024,10,22,19,25,41,104,96
2024,10,22,19,25,45,103,96
2024,10,22,19,25,49,103,96
2024,10,22,19,25,53,103,98
2024,10,22,19,25,57,108,97
2024,10,22,19,26,1,110,96
2024,10,22,19,26,5,98,98
2024,10,22,19,26,9,100,97
2024,10,22,19,26,13,103,97
2024,10,22,19,26,17,103,97
2024,10,22,19,26,21,103,97
2024,10,22,19,26,25,103,98
2024,10,22,19,26,29,104,98
2024,10,22,19,26,33,103,98
2024,10,22,19,26,37,105,98
2024,10,22,19,26,41,103,98
2024,10,22,19,26,45,101,98
2024,10,22,19,26,49,100,98
2024,10,22,19,26,53,101,98
2024,10,22,19,26,57,102,98
2024,10,22,19,27,1,103,97
2024,10,22,19,27,5,107,99
2024,10,22,19,27,9,107,98
2024,10,22,19,27,13,114,98
2024,10,22,19,27,17,114,98
2024,10,22,19,27,21,114,98
2024,10,22,19,27,25,110,98
2024,10,22,19,27,29,109,99
2024,10,22,19,27,33,106,98
2024,10,22,19,27,37,105,98
2024,10,22,19,27,41,105,98
2024,10,22,19,27,45,109,98
2024,10,22,19,27,49,109,98
2024,10,22,19,27,53,111,97
2024,10,22,19,27,57,111,97
2024,10,22,19,28,1,112,96
2024,10,22,19,28,5,112,95
2024,10,22,19,28,9,112,95
2024,10,22,19,28,13,112,96
2024,10,22,19,28,17,115,97
2024,10,22,19,28,21,114,98
2024,10,22,19,28,25,113,95
2024,10,22,19,28,29,115,95
2024,10,22,19,28,33,114,96
2024,10,22,19,28,37,115,96
2024,10,22,19,28,41,114,96
2024,10,22,19,28,45,114,97
2024,10,22,19,28,49,117,96
2024,10,22,19,28,53,117,95
2024,10,22,19,28,57,117,95
2024,10,22,19,29,1,114,97
2024,10,22,19,29,5,114,97
2024,10,22,19,29,9,117,97
2024,10,22,19,29,13,116,97
2024,10,22,19,29,17,112,98
2024,10,22,19,29,21,111,99
2024,10,22,19,29,25,111,98
2024,10,22,19,29,29,116,98
2024,10,22,19,29,33,118,98
2024,10,22,19,29,37,118,98
2024,10,22,19,29,41,118,98
2024,10,22,19,29,45,118,98
2024,10,22,19,29,49,117,98
2024,10,22,19,29,53,117,98
2024,10,22,19,29,57,116,97
2024,10,22,19,30,1,113,98
2024,10,22,19,30,5,111,97
2024,10,22,19,30,9,111,98
2024,10,22,19,30,13,113,97
2024,10,22,19,30,17,113,97
2024,10,22,19,30,21,114,97
2024,10,22,19,30,25,112,97
2024,10,22,19,30,29,105,97
2024,10,22,19,30,33,102,97
2024,10,22,19,30,37,102,97
2024,10,22,19,30,41,107,96
2024,10,22,19,30,45,110,96
2024,10,22,19,30,49,110,95
2024,10,22,19,30,53,111,96
2024,10,22,19,30,57,111,96
2024,10,22,19,31,1,114,97
2024,10,22,19,31,5,114,96
2024,10,22,19,31,9,112,95
2024,10,22,19,31,13,112,95
2024,10,22,19,31,17,107,95
2024,10,22,19,31,21,107,95
2024,10,22,19,31,25,107,95
2024,10,22,19,31,29,107,95
2024,10,22,19,31,33,500,500
2024,10,22,19,31,37,120,97
2024,10,22,19,31,41,123,98
2024,10,22,19,31,45,122,98
2024,10,22,19,31,49,122,98
2024,10,22,19,31,53,120,97
2024,10,22,19,31,57,120,97
2024,10,22,19,32,1,122,97
2024,10,22,19,32,5,122,96
2024,10,22,19,32,9,124,96
2024,10,22,19,32,13,121,97
2024,10,22,19,32,17,120,97
2024,10,22,19,32,21,120,97
2024,10,22,19,32,25,120,97
2024,10,22,19,32,29,119,97
2024,10,22,19,32,33,119,97
2024,10,22,19,32,37,118,97
2024,10,22,19,32,41,119,97
2024,10,22,19,32,45,122,97
2024,10,22,19,32,49,120,97
2024,10,22,19,32,53,119,96
2024,10,22,19,32,57,118,96
2024,10,22,19,33,1,118,96
2024,10,22,19,33,5,121,96
2024,10,22,19,33,9,124,96
2024,10,22,19,33,13,126,96
2024,10,22,19,33,17,124,97
2024,10,22,19,33,21,119,97
2024,10,22,19,33,25,119,97
2024,10,22,19,33,29,121,98
2024,10,22,19,33,33,120,98
2024,10,22,19,33,37,118,98
2024,10,22,19,33,41,115,98
2024,10,22,19,33,45,115,98
2024,10,22,19,33,49,116,98
2024,10,22,19,33,53,117,98
2024,10,22,19,33,57,117,98
2024,10,22,19,34,1,117,98
2024,10,22,19,34,5,500,500
2024,10,22,19,34,9,117,98
2024,10,22,19,34,13,120,97
2024,10,22,19,34,17,120,98
2024,10,22,19,34,21,121,97
2024,10,22,19,34,25,121,96
2024,10,22,19,34,29,121,96
2024,10,22,19,34,33,121,96
2024,10,22,19,34,37,121,96
2024,10,22,19,34,41,120,96
2024,10,22,19,34,45,120,97
2024,10,22,19,34,49,120,97
2024,10,22,19,34,53,120,97
2024,10,22,19,34,57,119,97
2024,10,22,19,35,1,118,97
2024,10,22,19,35,5,120,97
2024,10,22,19,35,9,120,97
2024,10,22,19,35,13,120,97
2024,10,22,19,35,17,121,97
2024,10,22,19,35,21,123,98
2024,10,22,19,35,25,121,97
2024,10,22,19,35,29,119,97
2024,10,22,19,35,33,118,96
2024,10,22,19,35,37,115,96
2024,10,22,19,35,41,114,97
2024,10,22,19,35,45,116,98
2024,10,22,19,35,49,116,98
2024,10,22,19,35,53,116,98
2024,10,22,19,35,57,117,98
2024,10,22,19,36,1,117,98
2024,10,22,19,36,5,120,99
2024,10,22,19,36,9,117,99
2024,10,22,19,36,13,117,99
2024,10,22,19,36,17,117,99
2024,10,22,19,36,21,117,98
2024,10,22,19,36,25,119,97
2024,10,22,19,36,29,117,97
2024,10,22,19,36,33,117,97
2024,10,22,19,36,37,113,97
2024,10,22,19,36,41,113,98
2024,10,22,19,36,45,112,98
2024,10,22,19,36,49,112,98
2024,10,22,19,36,53,112,97
2024,10,22,19,36,57,117,97
2024,10,22,19,37,1,117,97
2024,10,22,19,37,5,117,97
2024,10,22,19,37,9,120,98
2024,10,22,19,37,13,121,97
2024,10,22,19,37,17,119,97
2024,10,22,19,37,21,119,97
2024,10,22,19,37,25,119,97
2024,10,22,19,37,29,120,96
2024,10,22,19,37,33,121,97
2024,10,22,19,37,37,121,98
2024,10,22,19,37,41,122,97
2024,10,22,19,37,45,121,98
2024,10,22,19,37,49,121,98
2024,10,22,19,37,53,117,98
2024,10,22,19,37,57,110,96
2024,10,22,19,38,1,111,94
2024,10,22,19,38,5,112,94
2024,10,22,19,38,9,107,95
2024,10,22,19,38,13,106,95
2024,10,22,19,38,17,106,95
2024,10,22,19,38,21,106,95
2024,10,22,19,38,25,106,96
2024,10,22,19,38,29,106,96
2024,10,22,19,38,33,111,96
2024,10,22,19,38,37,116,97
2024,10,22,19,38,41,118,98
2024,10,22,19,38,45,118,98
2024,10,22,19,38,49,118,98
2024,10,22,19,38,53,114,96
2024,10,22,19,38,57,109,96
2024,10,22,19,39,1,109,96
2024,10,22,19,39,5,110,97
2024,10,22,19,39,9,113,97
2024,10,22,19,39,13,115,97
2024,10,22,19,39,17,115,96
2024,10,22,19,39,21,112,95
2024,10,22,19,39,25,112,94
2024,10,22,19,39,29,112,94
2024,10,22,19,39,33,118,94
2024,10,22,19,39,37,121,97
2024,10,22,19,39,41,122,98
2024,10,22,19,39,45,119,98
2024,10,22,19,39,49,118,98
2024,10,22,19,39,53,117,98
2024,10,22,19,39,57,118,98
2024,10,22,19,40,1,114,96
2024,10,22,19,40,5,113,97
2024,10,22,19,40,9,113,96
2024,10,22,19,40,13,115,97
2024,10,22,19,40,17,110,97
2024,10,22,19,40,21,107,97
2024,10,22,19,40,25,107,98
2024,10,22,19,40,29,110,98
2024,10,22,19,40,33,113,98
2024,10,22,19,40,37,114,98
2024,10,22,19,40,41,113,97
2024,10,22,19,40,45,111,98
2024,10,22,19,40,49,111,98
2024,10,22,19,40,53,113,98
2024,10,22,19,40,57,114,98
2024,10,22,19,41,1,114,98
2024,10,22,19,41,5,116,98
2024,10,22,19,41,9,115,98
2024,10,22,19,41,13,112,98
2024,10,22,19,41,17,112,98
2024,10,22,19,41,21,116,98
2024,10,22,19,41,25,113,98
2024,10,22,19,41,29,110,98
2024,10,22,19,41,33,109,97
2024,10,22,19,41,37,109,98
2024,10,22,19,41,41,112,98
2024,10,22,19,41,45,113,97
2024,10,22,19,41,49,110,98
2024,10,22,19,41,53,110,97
2024,10,22,19,41,57,111,98
2024,10,22,19,42,1,113,97
2024,10,22,19,42,5,113,97
2024,10,22,19,42,9,113,97
2024,10,22,19,42,13,113,97
2024,10,22,19,42,17,118,98
2024,10,22,19,42,21,118,98
2024,10,22,19,42,25,118,98
2024,10,22,19,42,29,118,98
2024,10,22,19,42,33,118,98
2024,10,22,19,42,37,119,98
2024,10,22,19,42,41,118,98
2024,10,22,19,42,45,118,98
2024,10,22,19,42,49,118,98
2024,10,22,19,42,53,118,98
2024,10,22,19,42,57,118,98
2024,10,22,19,43,1,120,97
2024,10,22,19,43,5,123,97
2024,10,22,19,43,9,122,98
2024,10,22,19,43,13,122,98
2024,10,22,19,43,17,122,98
2024,10,22,19,43,21,122,98
2024,10,22,19,43,25,119,98
2024,10,22,19,43,29,118,98
2024,10,22,19,43,33,118,98
2024,10,22,19,43,37,120,98
2024,10,22,19,43,41,120,98
2024,10,22,19,43,45,120,98
2024,10,22,19,43,49,119,98
2024,10,22,19,43,53,118,97
2024,10,22,19,43,57,116,96
2024,10,22,19,44,1,111,98
2024,10,22,19,44,5,108,98
2024,10,22,19,44,9,108,98
2024,10,22,19,44,13,111,98
2024,10,22,19,44,17,113,97
2024,10,22,19,44,21,113,97
2024,10,22,19,44,25,113,96
2024,10,22,19,44,29,112,96
2024,10,22,19,44,33,114,98
2024,10,22,19,44,37,115,98
2024,10,22,19,44,41,115,98
2024,10,22,19,44,45,115,98
2024,10,22,19,44,49,115,98
2024,10,22,19,44,53,115,98
2024,10,22,19,44,57,118,98
2024,10,22,19,45,1,118,98
2024,10,22,19,45,5,117,98
2024,10,22,19,45,9,117,98
2024,10,22,19,45,13,116,98
2024,10,22,19,45,17,116,98
2024,10,22,19,45,21,115,98
2024,10,22,19,45,25,115,98
2024,10,22,19,45,29,115,98
2024,10,22,19,45,33,115,97
2024,10,22,19,45,37,115,97
2024,10,22,19,45,41,113,97
2024,10,22,19,45,45,114,97
2024,10,22,19,45,49,114,98
2024,10,22,19,45,53,114,98
2024,10,22,19,45,57,112,97
2024,10,22,19,46,1,113,97
2024,10,22,19,46,5,115,98
2024,10,22,19,46,9,111,98
2024,10,22,19,46,13,109,98
2024,10,22,19,46,17,108,98
2024,10,22,19,46,21,106,98
2024,10,22,19,46,25,106,98
2024,10,22,19,46,29,110,98
2024,10,22,19,46,33,112,98
2024,10,22,19,46,37,108,98
2024,10,22,19,46,41,108,98
2024,10,22,19,46,45,110,98
2024,10,22,19,46,49,106,97
2024,10,22,19,46,53,105,98
2024,10,22,19,46,57,106,99
2024,10,22,19,47,1,106,98
2024,10,22,19,47,5,106,98
2024,10,22,19,47,9,106,98
2024,10,22,19,47,13,106,99
2024,10,22,19,47,17,108,98
2024,10,22,19,47,21,109,98
2024,10,22,19,47,25,107,98
2024,10,22,19,47,29,107,98
2024,10,22,19,47,33,110,98
2024,10,22,19,47,37,113,98
2024,10,22,19,47,41,106,99
2024,10,22,19,47,45,101,98
2024,10,22,19,47,49,102,98
2024,10,22,19,47,53,101,98
2024,10,22,19,47,57,99,98
2024,10,22,19,48,1,101,97
2024,10,22,19,48,5,103,98
2024,10,22,19,48,9,103,98
2024,10,22,19,48,13,102,98
2024,10,22,19,48,17,102,98
2024,10,22,19,48,21,107,98
2024,10,22,19,48,25,110,98
2024,10,22,19,48,29,111,98
2024,10,22,19,48,33,103,98
2024,10,22,19,48,37,101,98
2024,10,22,19,48,41,99,98
2024,10,22,19,48,45,100,98
2024,10,22,19,48,49,103,98
2024,10,22,19,48,53,106,97
2024,10,22,19,48,57,103,97
2024,10,22,19,49,1,103,97
2024,10,22,19,49,5,103,98
2024,10,22,19,49,9,103,98
2024,10,22,19,49,13,100,98
2024,10,22,19,49,17,99,98
2024,10,22,19,49,21,100,98
2024,10,22,19,49,25,101,98
2024,10,22,19,49,29,99,98
2024,10,22,19,49,33,98,98
2024,10,22,19,49,37,101,98
2024,10,22,19,49,41,101,97
2024,10,22,19,49,45,100,97
2024,10,22,19,49,49,101,97
2024,10,22,19,49,53,101,98
2024,10,22,19,49,57,103,98
2024,10,22,19,50,1,107,98
2024,10,22,19,50,5,110,98
2024,10,22,19,50,9,109,98
2024,10,22,19,50,13,103,98
2024,10,22,19,50,17,100,98
2024,10,22,19,50,21,98,98
2024,10,22,19,50,25,99,98
2024,10,22,19,50,29,98,98
2024,10,22,19,50,33,102,98
2024,10,22,19,50,37,104,98
2024,10,22,19,50,41,104,97
2024,10,22,19,50,45,104,97
2024,10,22,19,50,49,106,97
2024,10,22,19,50,53,106,97
2024,10,22,19,50,57,107,99
2024,10,22,19,51,1,105,98
2024,10,22,19,51,5,104,98
2024,10,22,19,51,9,102,98
2024,10,22,19,51,13,108,98
2024,10,22,19,51,17,109,97
2024,10,22,19,51,21,108,98
2024,10,22,19,51,25,107,98
2024,10,22,19,51,29,104,97
2024,10,22,19,51,33,101,97
2024,10,22,19,51,37,101,98
2024,10,22,19,51,41,104,98
2024,10,22,19,51,45,104,98
2024,10,22,19,51,49,104,97
2024,10,22,19,51,53,103,97
2024,10,22,19,51,57,99,98
2024,10,22,19,52,1,98,98
2024,10,22,19,52,5,97,98
2024,10,22,19,52,9,98,98
2024,10,22,19,52,13,98,98
2024,10,22,19,52,17,101,97
2024,10,22,19,52,21,102,97
2024,10,22,19,52,25,101,96
2024,10,22,19,52,29,103,97
2024,10,22,19,52,33,103,96
2024,10,22,19,52,37,103,96
2024,10,22,19,52,41,102,98
2024,10,22,19,52,45,100,98
2024,10,22,19,52,49,100,98
2024,10,22,19,52,53,102,97
2024,10,22,19,52,57,102,98
2024,10,22,19,53,1,102,98
2024,10,22,19,53,5,104,97
2024,10,22,19,53,9,103,98
2024,10,22,19,53,13,106,97
2024,10,22,19,53,17,106,97
2024,10,22,19,53,21,105,96
2024,10,22,19,53,25,105,96
2024,10,22,19,53,29,103,98
2024,10,22,19,53,33,105,97
2024,10,22,19,53,37,105,96
2024,10,22,19,53,41,106,95
2024,10,22,19,53,45,104,96
2024,10,22,19,53,49,102,98
2024,10,22,19,53,53,101,98
2024,10,22,19,53,57,105,97
2024,10,22,19,54,1,106,97
2024,10,22,19,54,5,106,98
2024,10,22,19,54,9,107,98
2024,10,22,19,54,13,109,98
2024,10,22,19,54,17,109,98
2024,10,22,19,54,21,109,98
2024,10,22,19,54,25,109,98
2024,10,22,19,54,29,109,97
2024,10,22,19,54,33,109,97
2024,10,22,19,54,37,109,96
2024,10,22,19,54,41,117,98
2024,10,22,19,54,45,116,98
2024,10,22,19,54,49,116,99
2024,10,22,19,54,53,113,96
2024,10,22,19,54,57,112,95
2024,10,22,19,55,1,110,95
2024,10,22,19,55,5,105,96
2024,10,22,19,55,9,110,95
2024,10,22,19,55,13,111,98
2024,10,22,19,55,17,112,98
2024,10,22,19,55,21,106,97
2024,10,22,19,55,25,106,97
2024,10,22,19,55,29,105,97
2024,10,22,19,55,33,110,98
2024,10,22,19,55,37,109,98
2024,10,22,19,55,41,108,98
2024,10,22,19,55,45,108,98
2024,10,22,19,55,49,111,98
2024,10,22,19,55,53,111,97
2024,10,22,19,55,57,109,96
2024,10,22,19,56,1,110,98
2024,10,22,19,56,5,109,98
2024,10,22,19,56,9,109,98
2024,10,22,19,56,13,109,98
2024,10,22,19,56,17,109,98
2024,10,22,19,56,21,112,98
2024,10,22,19,56,25,112,98
2024,10,22,19,56,29,115,98
2024,10,22,19,56,33,110,97
2024,10,22,19,56,37,110,98
2024,10,22,19,56,41,110,98
2024,10,22,19,56,45,110,98
2024,10,22,19,56,49,113,98
2024,10,22,19,56,53,111,98
2024,10,22,19,56,57,108,98
2024,10,22,19,57,1,107,98
2024,10,22,19,57,5,111,98
2024,10,22,19,57,9,110,98
2024,10,22,19,57,13,112,98
2024,10,22,19,57,17,103,97
2024,10,22,19,57,21,102,98
2024,10,22,19,57,25,106,96
2024,10,22,19,57,29,106,97
2024,10,22,19,57,33,107,97
2024,10,22,19,57,37,107,97
2024,10,22,19,57,41,107,97
2024,10,22,19,57,45,108,98
2024,10,22,19,57,49,107,99
2024,10,22,19,57,53,108,99
2024,10,22,19,57,57,108,99
2024,10,22,19,58,1,108,99
2024,10,22,19,58,5,500,500
2024,10,22,19,58,9,110,99
2024,10,22,19,58,13,111,98
2024,10,22,19,58,17,108,98
2024,10,22,19,58,21,106,97
2024,10,22,19,58,25,105,98
2024,10,22,19,58,29,107,96
2024,10,22,19,58,33,106,96
2024,10,22,19,58,37,107,94
2024,10,22,19,58,41,107,95
2024,10,22,19,58,45,107,95
2024,10,22,19,58,49,108,95
2024,10,22,19,58,53,108,95
2024,10,22,19,58,57,106,94
2024,10,22,19,59,1,105,96
2024,10,22,19,59,5,105,96
2024,10,22,19,59,9,103,96
2024,10,22,19,59,13,102,96
2024,10,22,19,59,17,104,96
2024,10,22,19,59,21,107,97
2024,10,22,19,59,25,107,97
2024,10,22,19,59,29,107,97
2024,10,22,19,59,33,106,97
2024,10,22,19,59,37,106,96
2024,10,22,19,59,41,105,96
2024,10,22,19,59,45,103,96
2024,10,22,19,59,49,98,95
2024,10,22,19,59,53,103,94
2024,10,22,19,59,57,102,97
2024,10,22,20,0,1,101,96
2024,10,22,20,0,5,103,96
2024,10,22,20,0,9,103,96
2024,10,22,20,0,13,106,96
2024,10,22,20,0,17,106,96
2024,10,22,20,0,21,107,96
2024,10,22,20,0,25,105,96
2024,10,22,20,0,29,105,95
2024,10,22,20,0,33,105,95
2024,10,22,20,0,37,107,97
2024,10,22,20,0,41,108,97
2024,10,22,20,0,45,106,96
2024,10,22,20,0,49,105,96
2024,10,22,20,0,53,106,96
2024,10,22,20,0,57,106,95
2024,10,22,20,1,1,106,95
2024,10,22,20,1,5,105,96
2024,10,22,20,1,9,105,96
2024,10,22,20,1,13,105,96
2024,10,22,20,1,17,107,97
2024,10,22,20,1,21,111,97
2024,10,22,20,1,25,110,97
2024,10,22,20,1,29,110,97
2024,10,22,20,1,33,110,97
2024,10,22,20,1,37,108,96
2024,10,22,20,1,41,108,96
2024,10,22,20,1,45,106,97
2024,10,22,20,1,49,103,96
2024,10,22,20,1,53,103,96
2024,10,22,20,1,57,103,95
2024,10,22,20,2,1,104,96
2024,10,22,20,2,5,104,95
2024,10,22,20,2,9,104,95
2024,10,22,20,2,13,104,95
2024,10,22,20,2,17,106,96
2024,10,22,20,2,21,106,96
2024,10,22,20,2,25,107,96
