year,month,day,hour,minute,second,pulse,spo2
2024,9,20,17,41,11,124,98
2024,9,20,17,41,15,124,98
2024,9,20,17,41,19,123,98
2024,9,20,17,41,23,121,98
2024,9,20,17,41,27,121,98
2024,9,20,17,41,31,124,97
2024,9,20,17,41,35,125,97
2024,9,20,17,41,39,125,98
2024,9,20,17,41,43,124,98
2024,9,20,17,41,47,124,97
2024,9,20,17,41,51,124,97
2024,9,20,17,41,55,121,98
2024,9,20,17,41,59,118,98
2024,9,20,17,42,3,119,98
2024,9,20,17,42,7,119,98
2024,9,20,17,42,11,119,97
2024,9,20,17,42,15,119,98
2024,9,20,17,42,19,122,97
2024,9,20,17,42,23,123,96
2024,9,20,17,42,27,123,96
2024,9,20,17,42,31,123,97
2024,9,20,17,42,35,122,98
2024,9,20,17,42,39,122,98
2024,9,20,17,42,43,124,98
2024,9,20,17,42,47,124,98
2024,9,20,17,42,51,124,98
2024,9,20,17,42,55,126,98
2024,9,20,17,42,59,123,98
2024,9,20,17,43,3,122,97
2024,9,20,17,43,7,124,97
2024,9,20,17,43,11,126,98
2024,9,20,17,43,15,125,97
2024,9,20,17,43,19,125,98
2024,9,20,17,43,23,125,98
2024,9,20,17,43,27,126,97
2024,9,20,17,43,31,125,97
2024,9,20,17,43,35,123,97
2024,9,20,17,43,39,122,97
2024,9,20,17,43,43,121,97
2024,9,20,17,43,47,121,98
2024,9,20,17,43,51,121,98
2024,9,20,17,43,55,122,98
2024,9,20,17,43,59,122,98
2024,9,20,17,44,3,122,98
2024,9,20,17,44,7,500,500
2024,9,20,17,44,11,500,500
2024,9,20,17,44,15,122,98
2024,9,20,17,44,19,122,98
2024,9,20,17,44,23,122,98
2024,9,20,17,44,27,500,500
2024,9,20,17,44,31,500,500
2024,9,20,17,44,35,500,500
2024,9,20,17,44,39,500,500
2024,9,20,17,44,43,500,500
2024,9,20,17,44,47,500,500
2024,9,20,17,44,51,500,500
2024,9,20,17,44,55,500,500
2024,9,20,17,44,59,500,500
2024,9,20,17,45,3,500,500
2024,9,20,17,45,7,123,98
2024,9,20,17,45,11,123,98
2024,9,20,17,45,15,123,98
2024,9,20,17,45,19,123,97
2024,9,20,17,45,23,128,98
2024,9,20,17,45,27,129,98
2024,9,20,17,45,31,131,98
2024,9,20,17,45,35,129,98
2024,9,20,17,45,39,125,98
2024,9,20,17,45,43,124,98
2024,9,20,17,45,47,125,97
2024,9,20,17,45,51,124,96
2024,9,20,17,45,55,121,98
2024,9,20,17,45,59,119,98
2024,9,20,17,46,3,118,98
2024,9,20,17,46,7,114,98
2024,9,20,17,46,11,116,98
2024,9,20,17,46,15,116,98
2024,9,20,17,46,19,118,98
2024,9,20,17,46,23,115,97
2024,9,20,17,46,27,114,97
2024,9,20,17,46,31,117,97
2024,9,20,17,46,35,119,98
2024,9,20,17,46,39,121,98
2024,9,20,17,46,43,123,98
2024,9,20,17,46,47,121,98
2024,9,20,17,46,51,119,98
2024,9,20,17,46,55,122,97
2024,9,20,17,46,59,123,96
2024,9,20,17,47,3,119,97
2024,9,20,17,47,7,118,97
2024,9,20,17,47,11,116,98
2024,9,20,17,47,15,117,98
2024,9,20,17,47,19,119,98
2024,9,20,17,47,23,121,98
2024,9,20,17,47,27,123,98
2024,9,20,17,47,31,123,98
2024,9,20,17,47,35,122,98
2024,9,20,17,47,39,122,97
2024,9,20,17,47,43,123,97
2024,9,20,17,47,47,119,97
2024,9,20,17,47,51,117,97
2024,9,20,17,47,55,117,97
2024,9,20,17,47,59,114,98
2024,9,20,17,48,3,114,97
2024,9,20,17,48,7,116,97
2024,9,20,17,48,11,118,97
2024,9,20,17,48,15,119,97
2024,9,20,17,48,19,116,97
2024,9,20,17,48,23,116,96
2024,9,20,17,48,27,116,96
2024,9,20,17,48,31,118,96
2024,9,20,17,48,35,118,96
2024,9,20,17,48,39,117,96
2024,9,20,17,48,43,119,96
2024,9,20,17,48,47,120,96
2024,9,20,17,48,51,122,97
2024,9,20,17,48,55,121,96
2024,9,20,17,48,59,120,96
2024,9,20,17,49,3,119,97
2024,9,20,17,49,7,121,98
2024,9,20,17,49,11,124,98
2024,9,20,17,49,15,125,98
2024,9,20,17,49,19,123,96
2024,9,20,17,49,23,123,97
2024,9,20,17,49,27,122,98
2024,9,20,17,49,31,121,98
2024,9,20,17,49,35,122,98
2024,9,20,17,49,39,122,98
2024,9,20,17,49,43,123,98
2024,9,20,17,49,47,121,97
2024,9,20,17,49,51,120,97
2024,9,20,17,49,55,118,97
2024,9,20,17,49,59,117,97
2024,9,20,17,50,3,118,98
2024,9,20,17,50,7,118,98
2024,9,20,17,50,11,116,98
2024,9,20,17,50,15,116,96
2024,9,20,17,50,19,118,97
2024,9,20,17,50,23,121,97
2024,9,20,17,50,27,123,98
2024,9,20,17,50,31,125,97
2024,9,20,17,50,35,121,96
2024,9,20,17,50,39,119,96
2024,9,20,17,50,43,120,98
2024,9,20,17,50,47,117,98
2024,9,20,17,50,51,116,98
2024,9,20,17,50,55,116,99
2024,9,20,17,50,59,116,98
2024,9,20,17,51,3,116,98
2024,9,20,17,51,7,122,98
2024,9,20,17,51,11,123,97
2024,9,20,17,51,15,121,98
2024,9,20,17,51,19,121,98
2024,9,20,17,51,23,119,98
2024,9,20,17,51,27,118,98
2024,9,20,17,51,31,118,97
2024,9,20,17,51,35,117,98
2024,9,20,17,51,39,115,97
2024,9,20,17,51,43,116,98
2024,9,20,17,51,47,115,96
2024,9,20,17,51,51,117,96
2024,9,20,17,51,55,116,97
2024,9,20,17,51,59,118,98
2024,9,20,17,52,3,115,98
2024,9,20,17,52,7,116,98
2024,9,20,17,52,11,118,98
2024,9,20,17,52,15,121,97
2024,9,20,17,52,19,115,97
2024,9,20,17,52,23,105,96
2024,9,20,17,52,27,110,98
2024,9,20,17,52,31,112,98
2024,9,20,17,52,35,104,98
2024,9,20,17,52,39,108,98
2024,9,20,17,52,43,105,98
2024,9,20,17,52,47,104,98
2024,9,20,17,52,51,110,97
2024,9,20,17,52,55,112,95
2024,9,20,17,52,59,111,97
2024,9,20,17,53,3,117,98
2024,9,20,17,53,7,118,97
2024,9,20,17,53,11,118,97
2024,9,20,17,53,15,116,98
2024,9,20,17,53,19,115,97
2024,9,20,17,53,23,114,97
2024,9,20,17,53,27,115,97
2024,9,20,17,53,31,112,98
2024,9,20,17,53,35,113,97
2024,9,20,17,53,39,111,97
2024,9,20,17,53,43,111,99
2024,9,20,17,53,47,112,98
2024,9,20,17,53,51,115,98
2024,9,20,17,53,55,116,97
2024,9,20,17,53,59,111,98
2024,9,20,17,54,3,112,97
2024,9,20,17,54,7,115,98
2024,9,20,17,54,11,113,97
2024,9,20,17,54,15,112,98
2024,9,20,17,54,19,114,98
2024,9,20,17,54,23,111,98
2024,9,20,17,54,27,111,98
2024,9,20,17,54,31,110,98
2024,9,20,17,54,35,114,98
2024,9,20,17,54,39,113,98
2024,9,20,17,54,43,113,98
2024,9,20,17,54,47,113,97
2024,9,20,17,54,51,112,98
2024,9,20,17,54,55,115,98
2024,9,20,17,54,59,115,98
2024,9,20,17,55,3,115,98
2024,9,20,17,55,7,118,98
2024,9,20,17,55,11,119,98
2024,9,20,17,55,15,114,98
2024,9,20,17,55,19,114,98
2024,9,20,17,55,23,115,98
2024,9,20,17,55,27,111,98
2024,9,20,17,55,31,111,97
2024,9,20,17,55,35,110,98
2024,9,20,17,55,39,110,98
2024,9,20,17,55,43,112,98
2024,9,20,17,55,47,114,98
2024,9,20,17,55,51,113,98
2024,9,20,17,55,55,114,98
2024,9,20,17,55,59,116,98
2024,9,20,17,56,3,113,98
2024,9,20,17,56,7,113,98
2024,9,20,17,56,11,114,98
2024,9,20,17,56,15,116,98
2024,9,20,17,56,19,117,98
2024,9,20,17,56,23,112,98
2024,9,20,17,56,27,112,98
2024,9,20,17,56,31,112,97
2024,9,20,17,56,35,115,98
2024,9,20,17,56,39,115,98
2024,9,20,17,56,43,116,98
2024,9,20,17,56,47,115,98
2024,9,20,17,56,51,113,98
2024,9,20,17,56,55,112,98
2024,9,20,17,56,59,115,98
2024,9,20,17,57,3,114,98
2024,9,20,17,57,7,111,98
2024,9,20,17,57,11,110,98
2024,9,20,17,57,15,113,98
2024,9,20,17,57,19,113,97
2024,9,20,17,57,23,117,98
2024,9,20,17,57,27,121,97
2024,9,20,17,57,31,116,97
2024,9,20,17,57,35,112,99
2024,9,20,17,57,39,115,98
2024,9,20,17,57,43,116,98
2024,9,20,17,57,47,113,98
2024,9,20,17,57,51,110,98
2024,9,20,17,57,55,113,98
2024,9,20,17,57,59,113,98
2024,9,20,17,58,3,108,97
2024,9,20,17,58,7,106,99
2024,9,20,17,58,11,113,99
2024,9,20,17,58,15,115,98
2024,9,20,17,58,19,112,98
2024,9,20,17,58,23,116,97
2024,9,20,17,58,27,113,98
2024,9,20,17,58,31,107,99
2024,9,20,17,58,35,102,99
2024,9,20,17,58,39,101,99
2024,9,20,17,58,43,109,98
2024,9,20,17,58,47,111,98
2024,9,20,17,58,51,112,98
2024,9,20,17,58,55,111,98
2024,9,20,17,58,59,112,98
2024,9,20,17,59,3,111,98
2024,9,20,17,59,7,111,97
2024,9,20,17,59,11,112,98
2024,9,20,17,59,15,109,98
2024,9,20,17,59,19,110,98
2024,9,20,17,59,23,108,98
2024,9,20,17,59,27,108,98
2024,9,20,17,59,31,112,98
2024,9,20,17,59,35,111,98
2024,9,20,17,59,39,113,98
2024,9,20,17,59,43,114,98
2024,9,20,17,59,47,114,98
2024,9,20,17,59,51,118,97
2024,9,20,17,59,55,115,98
2024,9,20,17,59,59,115,98
2024,9,20,18,0,3,113,98
2024,9,20,18,0,7,115,98
2024,9,20,18,0,11,111,98
2024,9,20,18,0,15,110,98
2024,9,20,18,0,19,113,97
2024,9,20,18,0,23,114,97
2024,9,20,18,0,27,114,98
2024,9,20,18,0,31,112,97
2024,9,20,18,0,35,113,98
2024,9,20,18,0,39,112,98
2024,9,20,18,0,43,114,97
2024,9,20,18,0,47,114,97
2024,9,20,18,0,51,110,98
2024,9,20,18,0,55,109,97
2024,9,20,18,0,59,110,98
2024,9,20,18,1,3,110,97
2024,9,20,18,1,7,108,98
2024,9,20,18,1,11,111,98
2024,9,20,18,1,15,111,97
2024,9,20,18,1,19,112,98
2024,9,20,18,1,23,112,98
2024,9,20,18,1,27,112,97
2024,9,20,18,1,31,113,97
2024,9,20,18,1,35,113,98
2024,9,20,18,1,39,113,98
2024,9,20,18,1,43,114,97
2024,9,20,18,1,47,113,98
2024,9,20,18,1,51,114,98
2024,9,20,18,1,55,116,98
2024,9,20,18,1,59,116,98
2024,9,20,18,2,3,117,98
2024,9,20,18,2,7,116,98
2024,9,20,18,2,11,115,98
2024,9,20,18,2,15,115,98
2024,9,20,18,2,19,117,98
2024,9,20,18,2,23,112,98
2024,9,20,18,2,27,115,98
2024,9,20,18,2,31,117,98
2024,9,20,18,2,35,120,98
2024,9,20,18,2,39,121,98
2024,9,20,18,2,43,114,99
2024,9,20,18,2,47,112,99
2024,9,20,18,2,51,113,98
2024,9,20,18,2,55,114,98
2024,9,20,18,2,59,113,97
2024,9,20,18,3,3,112,98
2024,9,20,18,3,7,112,98
2024,9,20,18,3,11,112,98
2024,9,20,18,3,15,113,98
2024,9,20,18,3,19,111,97
2024,9,20,18,3,23,113,98
2024,9,20,18,3,27,112,97
2024,9,20,18,3,31,113,98
2024,9,20,18,3,35,112,98
2024,9,20,18,3,39,112,98
2024,9,20,18,3,43,113,97
2024,9,20,18,3,47,112,98
2024,9,20,18,3,51,110,98
2024,9,20,18,3,55,112,98
2024,9,20,18,3,59,113,98
2024,9,20,18,4,3,113,97
2024,9,20,18,4,7,113,98
2024,9,20,18,4,11,113,98
2024,9,20,18,4,15,109,97
2024,9,20,18,4,19,109,98
2024,9,20,18,4,23,113,97
2024,9,20,18,4,27,115,98
2024,9,20,18,4,31,115,97
2024,9,20,18,4,35,120,97
2024,9,20,18,4,39,123,98
2024,9,20,18,4,43,119,98
2024,9,20,18,4,47,111,98
2024,9,20,18,4,51,112,98
2024,9,20,18,4,55,112,97
2024,9,20,18,4,59,117,96
2024,9,20,18,5,3,119,97
2024,9,20,18,5,7,121,98
2024,9,20,18,5,11,119,98
2024,9,20,18,5,15,117,97
2024,9,20,18,5,19,117,97
2024,9,20,18,5,23,114,97
2024,9,20,18,5,27,114,98
2024,9,20,18,5,31,114,97
2024,9,20,18,5,35,115,97
2024,9,20,18,5,39,113,97
2024,9,20,18,5,43,113,98
2024,9,20,18,5,47,113,97
2024,9,20,18,5,51,115,98
2024,9,20,18,5,55,118,98
2024,9,20,18,5,59,118,98
2024,9,20,18,6,3,119,97
2024,9,20,18,6,7,115,97
2024,9,20,18,6,11,113,98
2024,9,20,18,6,15,112,98
2024,9,20,18,6,19,111,98
2024,9,20,18,6,23,112,98
2024,9,20,18,6,27,114,98
2024,9,20,18,6,31,114,98
2024,9,20,18,6,35,115,98
2024,9,20,18,6,39,116,98
2024,9,20,18,6,43,121,98
2024,9,20,18,6,47,122,98
2024,9,20,18,6,51,121,97
2024,9,20,18,6,55,110,98
2024,9,20,18,6,59,110,99
2024,9,20,18,7,3,111,99
2024,9,20,18,7,7,112,98
2024,9,20,18,7,11,115,98
2024,9,20,18,7,15,113,97
2024,9,20,18,7,19,113,97
2024,9,20,18,7,23,117,97
2024,9,20,18,7,27,119,96
2024,9,20,18,7,31,120,95
2024,9,20,18,7,35,118,97
2024,9,20,18,7,39,114,96
2024,9,20,18,7,43,113,97
2024,9,20,18,7,47,112,96
2024,9,20,18,7,51,113,96
2024,9,20,18,7,55,113,96
2024,9,20,18,7,59,112,96
2024,9,20,18,8,3,113,96
2024,9,20,18,8,7,114,96
2024,9,20,18,8,11,113,96
2024,9,20,18,8,15,112,96
2024,9,20,18,8,19,114,95
2024,9,20,18,8,23,114,95
2024,9,20,18,8,27,115,97
2024,9,20,18,8,31,113,96
2024,9,20,18,8,35,113,96
2024,9,20,18,8,39,112,96
2024,9,20,18,8,43,114,97
2024,9,20,18,8,47,114,96
2024,9,20,18,8,51,114,96
2024,9,20,18,8,55,113,95
2024,9,20,18,8,59,113,95
2024,9,20,18,9,3,115,96
2024,9,20,18,9,7,115,96
2024,9,20,18,9,11,112,96
2024,9,20,18,9,15,111,96
2024,9,20,18,9,19,114,96
2024,9,20,18,9,23,114,96
2024,9,20,18,9,27,115,96
2024,9,20,18,9,31,113,97
2024,9,20,18,9,35,111,97
2024,9,20,18,9,39,113,97
2024,9,20,18,9,43,111,96
2024,9,20,18,9,47,112,96
2024,9,20,18,9,51,112,95
2024,9,20,18,9,55,114,96
2024,9,20,18,9,59,113,95
2024,9,20,18,10,3,113,97
2024,9,20,18,10,7,115,98
2024,9,20,18,10,11,112,97
2024,9,20,18,10,15,113,98
2024,9,20,18,10,19,112,98
2024,9,20,18,10,23,114,97
2024,9,20,18,10,27,114,97
2024,9,20,18,10,31,114,96
2024,9,20,18,10,35,114,97
2024,9,20,18,10,39,115,98
2024,9,20,18,10,43,115,98
2024,9,20,18,10,47,114,97
2024,9,20,18,10,51,115,97
2024,9,20,18,10,55,115,96
2024,9,20,18,10,59,115,97
2024,9,20,18,11,3,115,96
2024,9,20,18,11,7,114,96
2024,9,20,18,11,11,114,96
2024,9,20,18,11,15,115,96
2024,9,20,18,11,19,115,96
2024,9,20,18,11,23,114,95
2024,9,20,18,11,27,114,96
2024,9,20,18,11,31,113,95
2024,9,20,18,11,35,113,95
2024,9,20,18,11,39,114,95
2024,9,20,18,11,43,113,96
2024,9,20,18,11,47,113,97
2024,9,20,18,11,51,114,95
2024,9,20,18,11,55,115,96
2024,9,20,18,11,59,115,96
2024,9,20,18,12,3,117,96
2024,9,20,18,12,7,114,96
2024,9,20,18,12,11,114,97
2024,9,20,18,12,15,110,96
2024,9,20,18,12,19,110,97
2024,9,20,18,12,23,115,97
2024,9,20,18,12,27,116,97
2024,9,20,18,12,31,117,97
2024,9,20,18,12,35,113,97
2024,9,20,18,12,39,115,97
2024,9,20,18,12,43,115,96
2024,9,20,18,12,47,113,97
2024,9,20,18,12,51,112,97
2024,9,20,18,12,55,112,97
2024,9,20,18,12,59,113,97
2024,9,20,18,13,3,115,96
2024,9,20,18,13,7,113,97
2024,9,20,18,13,11,114,96
2024,9,20,18,13,15,116,96
2024,9,20,18,13,19,111,97
2024,9,20,18,13,23,113,97
2024,9,20,18,13,27,111,97
2024,9,20,18,13,31,113,96
2024,9,20,18,13,35,112,96
2024,9,20,18,13,39,110,96
2024,9,20,18,13,43,107,96
2024,9,20,18,13,47,111,96
2024,9,20,18,13,51,114,95
2024,9,20,18,13,55,116,95
2024,9,20,18,13,59,116,96
2024,9,20,18,14,3,117,96
2024,9,20,18,14,7,117,96
2024,9,20,18,14,11,116,96
2024,9,20,18,14,15,113,97
2024,9,20,18,14,19,114,96
2024,9,20,18,14,23,115,96
2024,9,20,18,14,27,115,97
2024,9,20,18,14,31,116,96
2024,9,20,18,14,35,115,97
2024,9,20,18,14,39,115,96
2024,9,20,18,14,43,116,96
2024,9,20,18,14,47,117,96
2024,9,20,18,14,51,117,96
2024,9,20,18,14,55,115,96
2024,9,20,18,14,59,114,96
2024,9,20,18,15,3,115,96
2024,9,20,18,15,7,116,96
2024,9,20,18,15,11,116,97
2024,9,20,18,15,15,117,97
2024,9,20,18,15,19,116,97
2024,9,20,18,15,23,116,97
2024,9,20,18,15,27,115,96
2024,9,20,18,15,31,117,96
2024,9,20,18,15,35,117,97
2024,9,20,18,15,39,116,98
2024,9,20,18,15,43,116,97
2024,9,20,18,15,47,118,97
2024,9,20,18,15,51,117,97
2024,9,20,18,15,55,114,97
2024,9,20,18,15,59,114,97
2024,9,20,18,16,3,115,96
2024,9,20,18,16,7,116,97
2024,9,20,18,16,11,117,97
2024,9,20,18,16,15,116,97
2024,9,20,18,16,19,113,96
2024,9,20,18,16,23,116,95
2024,9,20,18,16,27,115,95
2024,9,20,18,16,31,116,95
2024,9,20,18,16,35,116,96
2024,9,20,18,16,39,116,96
2024,9,20,18,16,43,116,96
2024,9,20,18,16,47,117,97
2024,9,20,18,16,51,113,96
2024,9,20,18,16,55,115,96
2024,9,20,18,16,59,113,96
2024,9,20,18,17,3,115,95
2024,9,20,18,17,7,117,96
2024,9,20,18,17,11,115,96
2024,9,20,18,17,15,114,97
2024,9,20,18,17,19,115,95
2024,9,20,18,17,23,117,97
2024,9,20,18,17,27,116,96
2024,9,20,18,17,31,116,96
2024,9,20,18,17,35,116,97
2024,9,20,18,17,39,117,97
2024,9,20,18,17,43,118,97
2024,9,20,18,17,47,119,97
2024,9,20,18,17,51,121,97
2024,9,20,18,17,55,121,97
2024,9,20,18,17,59,122,98
2024,9,20,18,18,3,115,98
2024,9,20,18,18,7,116,98
2024,9,20,18,18,11,116,98
2024,9,20,18,18,15,117,96
2024,9,20,18,18,19,118,96
2024,9,20,18,18,23,117,96
2024,9,20,18,18,27,117,97
2024,9,20,18,18,31,116,97
2024,9,20,18,18,35,115,96
2024,9,20,18,18,39,115,96
2024,9,20,18,18,43,115,96
2024,9,20,18,18,47,116,96
2024,9,20,18,18,51,116,96
2024,9,20,18,18,55,116,96
2024,9,20,18,18,59,116,96
2024,9,20,18,19,3,113,97
2024,9,20,18,19,7,115,96
2024,9,20,18,19,11,116,96
2024,9,20,18,19,15,116,96
2024,9,20,18,19,19,117,97
2024,9,20,18,19,23,119,97
2024,9,20,18,19,27,119,97
2024,9,20,18,19,31,118,97
2024,9,20,18,19,35,116,97
2024,9,20,18,19,39,116,97
2024,9,20,18,19,43,117,96
2024,9,20,18,19,47,117,97
2024,9,20,18,19,51,116,97
2024,9,20,18,19,55,116,97
2024,9,20,18,19,59,116,97
2024,9,20,18,20,3,116,96
2024,9,20,18,20,7,116,96
2024,9,20,18,20,11,118,96
2024,9,20,18,20,15,117,95
2024,9,20,18,20,19,117,96
2024,9,20,18,20,23,116,96
2024,9,20,18,20,27,115,96
2024,9,20,18,20,31,115,96
2024,9,20,18,20,35,115,96
2024,9,20,18,20,39,115,96
2024,9,20,18,20,43,115,95
2024,9,20,18,20,47,116,96
2024,9,20,18,20,51,113,96
2024,9,20,18,20,55,116,95
2024,9,20,18,20,59,116,96
2024,9,20,18,21,3,117,95
2024,9,20,18,21,7,117,96
2024,9,20,18,21,11,116,95
2024,9,20,18,21,15,116,96
2024,9,20,18,21,19,116,96
2024,9,20,18,21,23,116,96
2024,9,20,18,21,27,117,96
2024,9,20,18,21,31,114,96
2024,9,20,18,21,35,114,96
2024,9,20,18,21,39,115,96
2024,9,20,18,21,43,116,96
2024,9,20,18,21,47,116,96
2024,9,20,18,21,51,117,97
2024,9,20,18,21,55,115,96
2024,9,20,18,21,59,115,96
2024,9,20,18,22,3,115,96
2024,9,20,18,22,7,116,97
2024,9,20,18,22,11,116,97
2024,9,20,18,22,15,116,97
2024,9,20,18,22,19,116,97
2024,9,20,18,22,23,116,96
2024,9,20,18,22,27,116,96
2024,9,20,18,22,31,117,96
2024,9,20,18,22,35,116,96
2024,9,20,18,22,39,116,96
2024,9,20,18,22,43,117,96
2024,9,20,18,22,47,117,97
2024,9,20,18,22,51,117,96
2024,9,20,18,22,55,117,96
2024,9,20,18,22,59,116,97
2024,9,20,18,23,3,116,97
2024,9,20,18,23,7,118,97
2024,9,20,18,23,11,118,97
2024,9,20,18,23,15,119,97
2024,9,20,18,23,19,118,97
2024,9,20,18,23,23,117,97
2024,9,20,18,23,27,117,96
2024,9,20,18,23,31,118,97
2024,9,20,18,23,35,117,97
2024,9,20,18,23,39,116,97
2024,9,20,18,23,43,116,97
2024,9,20,18,23,47,116,98
2024,9,20,18,23,51,116,98
2024,9,20,18,23,55,116,98
2024,9,20,18,23,59,115,97
2024,9,20,18,24,3,117,96
2024,9,20,18,24,7,117,96
2024,9,20,18,24,11,117,96
2024,9,20,18,24,15,117,96
2024,9,20,18,24,19,118,95
2024,9,20,18,24,23,118,96
2024,9,20,18,24,27,119,96
2024,9,20,18,24,31,118,96
2024,9,20,18,24,35,118,96
2024,9,20,18,24,39,116,97
2024,9,20,18,24,43,116,98
2024,9,20,18,24,47,116,97
2024,9,20,18,24,51,119,97
2024,9,20,18,24,55,119,98
2024,9,20,18,24,59,122,98
2024,9,20,18,25,3,122,98
2024,9,20,18,25,7,126,98
2024,9,20,18,25,11,126,98
2024,9,20,18,25,15,126,98
2024,9,20,18,25,19,127,98
2024,9,20,18,25,23,122,98
2024,9,20,18,25,27,121,98
2024,9,20,18,25,31,122,97
2024,9,20,18,25,35,122,97
2024,9,20,18,25,39,122,97
2024,9,20,18,25,43,122,97
2024,9,20,18,25,47,500,500
2024,9,20,18,25,51,122,97
2024,9,20,18,25,55,122,96
2024,9,20,18,25,59,126,96
2024,9,20,18,26,3,126,93
2024,9,20,18,26,7,126,90
2024,9,20,18,26,11,127,93
2024,9,20,18,26,15,125,94
2024,9,20,18,26,19,125,94
2024,9,20,18,26,23,122,95
2024,9,20,18,26,27,120,97
2024,9,20,18,26,31,119,96
2024,9,20,18,26,35,120,96
2024,9,20,18,26,39,119,96
2024,9,20,18,26,43,118,95
2024,9,20,18,26,47,118,95
2024,9,20,18,26,51,120,96
2024,9,20,18,26,55,120,95
2024,9,20,18,26,59,118,95
2024,9,20,18,27,3,117,95
2024,9,20,18,27,7,116,95
2024,9,20,18,27,11,116,95
2024,9,20,18,27,15,117,95
2024,9,20,18,27,19,117,95
2024,9,20,18,27,23,118,95
2024,9,20,18,27,27,118,94
2024,9,20,18,27,31,117,94
2024,9,20,18,27,35,118,94
2024,9,20,18,27,39,123,94
2024,9,20,18,27,43,127,94
2024,9,20,18,27,47,128,95
2024,9,20,18,27,51,127,95
2024,9,20,18,27,55,124,94
2024,9,20,18,27,59,120,95
2024,9,20,18,28,3,119,94
2024,9,20,18,28,7,120,94
2024,9,20,18,28,11,124,95
2024,9,20,18,28,15,125,94
2024,9,20,18,28,19,125,94
2024,9,20,18,28,23,126,94
2024,9,20,18,28,27,124,95
2024,9,20,18,28,31,124,95
2024,9,20,18,28,35,126,95
2024,9,20,18,28,39,126,95
2024,9,20,18,28,43,126,94
2024,9,20,18,28,47,125,94
2024,9,20,18,28,51,125,94
2024,9,20,18,28,55,125,94
2024,9,20,18,28,59,500,500
2024,9,20,18,29,3,122,95
2024,9,20,18,29,7,120,94
2024,9,20,18,29,11,119,94
2024,9,20,18,29,15,119,94
2024,9,20,18,29,19,119,94
2024,9,20,18,29,23,124,94
2024,9,20,18,29,27,126,94
2024,9,20,18,29,31,122,94
2024,9,20,18,29,35,117,95
2024,9,20,18,29,39,115,94
2024,9,20,18,29,43,115,94
2024,9,20,18,29,47,114,94
2024,9,20,18,29,51,116,94
2024,9,20,18,29,55,115,94
2024,9,20,18,29,59,115,96
2024,9,20,18,30,3,113,95
2024,9,20,18,30,7,113,95
2024,9,20,18,30,11,113,95
2024,9,20,18,30,15,117,95
2024,9,20,18,30,19,117,95
2024,9,20,18,30,23,119,94
2024,9,20,18,30,27,114,94
2024,9,20,18,30,31,113,94
2024,9,20,18,30,35,115,94
2024,9,20,18,30,39,117,94
2024,9,20,18,30,43,116,94
2024,9,20,18,30,47,118,94
2024,9,20,18,30,51,117,94
2024,9,20,18,30,55,115,95
2024,9,20,18,30,59,114,94
2024,9,20,18,31,3,105,94
2024,9,20,18,31,7,103,94
2024,9,20,18,31,11,111,93
2024,9,20,18,31,15,111,93
2024,9,20,18,31,19,113,94
2024,9,20,18,31,23,114,94
2024,9,20,18,31,27,113,94
2024,9,20,18,31,31,114,95
2024,9,20,18,31,35,115,95
2024,9,20,18,31,39,114,95
2024,9,20,18,31,43,114,95
2024,9,20,18,31,47,114,94
2024,9,20,18,31,51,116,95
2024,9,20,18,31,55,116,93
2024,9,20,18,31,59,117,93
2024,9,20,18,32,3,115,94
2024,9,20,18,32,7,115,94
2024,9,20,18,32,11,117,94
2024,9,20,18,32,15,116,94
2024,9,20,18,32,19,114,94
2024,9,20,18,32,23,113,94
2024,9,20,18,32,27,113,94
2024,9,20,18,32,31,113,94
2024,9,20,18,32,35,113,93
2024,9,20,18,32,39,112,94
2024,9,20,18,32,43,113,93
2024,9,20,18,32,47,117,94
2024,9,20,18,32,51,120,94
2024,9,20,18,32,55,122,94
2024,9,20,18,32,59,123,95
2024,9,20,18,33,3,122,95
2024,9,20,18,33,7,120,95
2024,9,20,18,33,11,119,95
2024,9,20,18,33,15,118,95
2024,9,20,18,33,19,116,95
2024,9,20,18,33,23,117,94
2024,9,20,18,33,27,117,94
2024,9,20,18,33,31,112,94
2024,9,20,18,33,35,112,95
2024,9,20,18,33,39,115,94
2024,9,20,18,33,43,112,94
2024,9,20,18,33,47,112,95
2024,9,20,18,33,51,112,95
2024,9,20,18,33,55,112,95
2024,9,20,18,33,59,117,96
2024,9,20,18,34,3,118,97
2024,9,20,18,34,7,118,97
2024,9,20,18,34,11,118,97
2024,9,20,18,34,15,500,500
2024,9,20,18,34,19,500,500
2024,9,20,18,34,23,500,500
2024,9,20,18,34,27,118,96
2024,9,20,18,34,31,119,95
2024,9,20,18,34,35,119,95
2024,9,20,18,34,39,119,93
2024,9,20,18,34,43,117,92
2024,9,20,18,34,47,117,94
2024,9,20,18,34,51,117,94
2024,9,20,18,34,55,117,94
2024,9,20,18,34,59,500,500
2024,9,20,18,35,3,118,95
2024,9,20,18,35,7,118,95
2024,9,20,18,35,11,119,95
2024,9,20,18,35,15,118,95
2024,9,20,18,35,19,118,95
2024,9,20,18,35,23,118,95
2024,9,20,18,35,27,114,94
2024,9,20,18,35,31,114,95
2024,9,20,18,35,35,113,96
2024,9,20,18,35,39,114,95
2024,9,20,18,35,43,114,95
2024,9,20,18,35,47,116,95
2024,9,20,18,35,51,117,95
2024,9,20,18,35,55,117,94
