year,month,day,hour,minute,second,pulse,spo2
2024,11,19,0,47,55,85,98
2024,11,19,0,47,59,99,97
2024,11,19,0,48,3,101,96
2024,11,19,0,48,7,98,96
2024,11,19,0,48,11,98,96
2024,11,19,0,48,15,103,96
2024,11,19,0,48,19,94,96
2024,11,19,0,48,23,98,96
2024,11,19,0,48,27,88,96
2024,11,19,0,48,31,83,96
2024,11,19,0,48,35,81,96
2024,11,19,0,48,39,87,96
2024,11,19,0,48,43,89,96
2024,11,19,0,48,47,89,96
2024,11,19,0,48,51,87,96
2024,11,19,0,48,55,88,96
2024,11,19,0,48,59,85,96
2024,11,19,0,49,3,92,96
2024,11,19,0,49,7,88,96
2024,11,19,0,49,11,86,96
2024,11,19,0,49,15,87,96
2024,11,19,0,49,19,90,96
2024,11,19,0,49,23,91,96
2024,11,19,0,49,27,88,96
2024,11,19,0,49,31,90,96
2024,11,19,0,49,35,82,96
2024,11,19,0,49,39,84,96
2024,11,19,0,49,43,84,95
2024,11,19,0,49,47,81,96
2024,11,19,0,49,51,83,96
2024,11,19,0,49,55,84,96
2024,11,19,0,49,59,87,96
2024,11,19,0,50,3,86,95
2024,11,19,0,50,7,84,95
2024,11,19,0,50,11,85,95
2024,11,19,0,50,15,87,95
2024,11,19,0,50,19,86,96
2024,11,19,0,50,23,90,96
2024,11,19,0,50,27,87,96
2024,11,19,0,50,31,86,95
2024,11,19,0,50,35,89,95
2024,11,19,0,50,39,91,95
2024,11,19,0,50,43,95,95
2024,11,19,0,50,47,96,95
2024,11,19,0,50,51,87,95
2024,11,19,0,50,55,81,95
2024,11,19,0,50,59,81,95
2024,11,19,0,51,3,95,95
2024,11,19,0,51,7,107,96
2024,11,19,0,51,11,96,96
2024,11,19,0,51,15,87,96
2024,11,19,0,51,19,86,95
2024,11,19,0,51,23,91,95
2024,11,19,0,51,27,82,95
2024,11,19,0,51,31,79,96
2024,11,19,0,51,35,84,95
2024,11,19,0,51,39,84,96
2024,11,19,0,51,43,81,96
2024,11,19,0,51,47,81,96
2024,11,19,0,51,51,82,96
2024,11,19,0,51,55,80,96
2024,11,19,0,51,59,81,96
2024,11,19,0,52,3,83,96
2024,11,19,0,52,7,80,96
2024,11,19,0,52,11,82,95
2024,11,19,0,52,15,85,96
2024,11,19,0,52,19,86,96
2024,11,19,0,52,23,83,96
2024,11,19,0,52,27,84,96
2024,11,19,0,52,31,83,96
2024,11,19,0,52,35,82,95
2024,11,19,0,52,39,84,96
2024,11,19,0,52,43,80,95
2024,11,19,0,52,47,81,95
2024,11,19,0,52,51,84,95
2024,11,19,0,52,55,85,95
2024,11,19,0,52,59,82,95
2024,11,19,0,53,3,79,94
2024,11,19,0,53,7,81,95
2024,11,19,0,53,11,84,95
2024,11,19,0,53,15,85,95
2024,11,19,0,53,19,85,95
2024,11,19,0,53,23,83,97
2024,11,19,0,53,27,87,97
2024,11,19,0,53,31,85,96
2024,11,19,0,53,35,90,96
2024,11,19,0,53,39,93,96
2024,11,19,0,53,43,89,96
2024,11,19,0,53,47,87,95
2024,11,19,0,53,51,86,95
2024,11,19,0,53,55,94,95
2024,11,19,0,53,59,96,95
2024,11,19,0,54,3,91,95
2024,11,19,0,54,7,94,95
2024,11,19,0,54,11,94,94
2024,11,19,0,54,15,94,94
2024,11,19,0,54,19,91,93
2024,11,19,0,54,23,94,93
2024,11,19,0,54,27,96,94
2024,11,19,0,54,31,90,94
2024,11,19,0,54,35,88,94
2024,11,19,0,54,39,89,94
2024,11,19,0,54,43,87,95
2024,11,19,0,54,47,83,95
2024,11,19,0,54,51,82,95
2024,11,19,0,54,55,83,95
2024,11,19,0,54,59,87,95
2024,11,19,0,55,3,82,95
2024,11,19,0,55,7,84,95
2024,11,19,0,55,11,97,94
2024,11,19,0,55,15,105,94
2024,11,19,0,55,19,96,95
2024,11,19,0,55,23,89,94
2024,11,19,0,55,27,85,94
2024,11,19,0,55,31,85,95
2024,11,19,0,55,35,81,95
2024,11,19,0,55,39,92,96
2024,11,19,0,55,43,82,96
2024,11,19,0,55,47,80,95
2024,11,19,0,55,51,82,97
2024,11,19,0,55,55,91,96
2024,11,19,0,55,59,92,96
2024,11,19,0,56,3,91,95
2024,11,19,0,56,7,99,95
2024,11,19,0,56,11,92,95
2024,11,19,0,56,15,91,95
2024,11,19,0,56,19,92,95
2024,11,19,0,56,23,89,95
2024,11,19,0,56,27,104,94
2024,11,19,0,56,31,112,94
2024,11,19,0,56,35,110,94
2024,11,19,0,56,39,106,96
2024,11,19,0,56,43,109,96
2024,11,19,0,56,47,102,96
2024,11,19,0,56,51,99,96
2024,11,19,0,56,55,83,96
2024,11,19,0,56,59,78,96
2024,11,19,0,57,3,88,96
2024,11,19,0,57,7,97,96
2024,11,19,0,57,11,103,96
2024,11,19,0,57,15,107,96
2024,11,19,0,57,19,95,96
2024,11,19,0,57,23,91,95
2024,11,19,0,57,27,88,95
2024,11,19,0,57,31,92,95
2024,11,19,0,57,35,100,96
2024,11,19,0,57,39,88,97
2024,11,19,0,57,43,84,96
2024,11,19,0,57,47,82,96
2024,11,19,0,57,51,82,95
2024,11,19,0,57,55,83,95
2024,11,19,0,57,59,82,95
2024,11,19,0,58,3,86,95
2024,11,19,0,58,7,83,95
2024,11,19,0,58,11,82,95
2024,11,19,0,58,15,85,95
2024,11,19,0,58,19,82,94
2024,11,19,0,58,23,85,94
2024,11,19,0,58,27,86,95
2024,11,19,0,58,31,86,95
2024,11,19,0,58,35,82,96
2024,11,19,0,58,39,84,95
2024,11,19,0,58,43,83,95
2024,11,19,0,58,47,81,95
2024,11,19,0,58,51,79,96
2024,11,19,0,58,55,91,95
2024,11,19,0,58,59,95,95
2024,11,19,0,59,3,84,96
2024,11,19,0,59,7,81,96
2024,11,19,0,59,11,83,95
2024,11,19,0,59,15,83,95
2024,11,19,0,59,19,91,95
2024,11,19,0,59,23,89,95
2024,11,19,0,59,27,85,95
2024,11,19,0,59,31,83,95
2024,11,19,0,59,35,83,95
2024,11,19,0,59,39,97,95
2024,11,19,0,59,43,104,96
2024,11,19,0,59,47,105,96
2024,11,19,0,59,51,82,96
2024,11,19,0,59,55,76,96
2024,11,19,0,59,59,73,96
2024,11,19,1,0,3,79,96
2024,11,19,1,0,7,78,96
2024,11,19,1,0,11,79,96
2024,11,19,1,0,15,83,96
2024,11,19,1,0,19,84,96
2024,11,19,1,0,23,79,96
2024,11,19,1,0,27,81,96
2024,11,19,1,0,31,78,96
2024,11,19,1,0,35,84,97
2024,11,19,1,0,39,84,97
2024,11,19,1,0,43,85,97
2024,11,19,1,0,47,80,96
2024,11,19,1,0,51,79,96
2024,11,19,1,0,55,81,97
2024,11,19,1,0,59,76,96
2024,11,19,1,1,3,72,96
2024,11,19,1,1,7,72,96
2024,11,19,1,1,11,81,95
2024,11,19,1,1,15,83,95
2024,11,19,1,1,19,80,94
2024,11,19,1,1,23,80,94
2024,11,19,1,1,27,86,93
2024,11,19,1,1,31,86,92
2024,11,19,1,1,35,94,93
2024,11,19,1,1,39,88,93
2024,11,19,1,1,43,84,94
2024,11,19,1,1,47,86,94
2024,11,19,1,1,51,90,94
2024,11,19,1,1,55,99,94
2024,11,19,1,1,59,103,95
2024,11,19,1,2,3,101,95
2024,11,19,1,2,7,101,95
2024,11,19,1,2,11,97,95
2024,11,19,1,2,15,96,95
2024,11,19,1,2,19,94,96
2024,11,19,1,2,23,102,97
2024,11,19,1,2,27,105,97
2024,11,19,1,2,31,114,97
2024,11,19,1,2,35,117,98
2024,11,19,1,2,39,101,98
2024,11,19,1,2,43,108,98
2024,11,19,1,2,47,109,98
2024,11,19,1,2,51,103,98
2024,11,19,1,2,55,99,98
2024,11,19,1,2,59,97,97
2024,11,19,1,3,3,105,97
2024,11,19,1,3,7,110,97
2024,11,19,1,3,11,115,97
2024,11,19,1,3,15,116,97
2024,11,19,1,3,19,102,97
2024,11,19,1,3,23,99,97
2024,11,19,1,3,27,99,97
2024,11,19,1,3,31,104,97
2024,11,19,1,3,35,108,97
2024,11,19,1,3,39,107,97
2024,11,19,1,3,43,105,97
2024,11,19,1,3,47,104,97
2024,11,19,1,3,51,107,97
2024,11,19,1,3,55,104,97
2024,11,19,1,3,59,103,97
2024,11,19,1,4,3,99,97
2024,11,19,1,4,7,99,96
2024,11,19,1,4,11,101,96
2024,11,19,1,4,15,103,96
2024,11,19,1,4,19,107,96
2024,11,19,1,4,23,107,97
2024,11,19,1,4,27,110,97
2024,11,19,1,4,31,96,97
2024,11,19,1,4,35,104,96
2024,11,19,1,4,39,95,96
2024,11,19,1,4,43,95,97
2024,11,19,1,4,47,96,97
2024,11,19,1,4,51,99,96
2024,11,19,1,4,55,99,96
2024,11,19,1,4,59,98,97
2024,11,19,1,5,3,103,96
2024,11,19,1,5,7,91,97
2024,11,19,1,5,11,90,97
2024,11,19,1,5,15,94,97
2024,11,19,1,5,19,102,97
2024,11,19,1,5,23,104,97
2024,11,19,1,5,27,102,97
2024,11,19,1,5,31,109,97
2024,11,19,1,5,35,112,97
2024,11,19,1,5,39,102,96
2024,11,19,1,5,43,99,97
2024,11,19,1,5,47,108,97
2024,11,19,1,5,51,112,97
2024,11,19,1,5,55,111,96
2024,11,19,1,5,59,105,96
2024,11,19,1,6,3,89,97
2024,11,19,1,6,7,89,97
2024,11,19,1,6,11,99,96
2024,11,19,1,6,15,106,96
2024,11,19,1,6,19,107,96
2024,11,19,1,6,23,87,96
2024,11,19,1,6,27,89,96
2024,11,19,1,6,31,81,96
2024,11,19,1,6,35,80,96
2024,11,19,1,6,39,87,96
2024,11,19,1,6,43,87,96
2024,11,19,1,6,47,97,97
2024,11,19,1,6,51,104,97
2024,11,19,1,6,55,109,97
2024,11,19,1,6,59,110,96
2024,11,19,1,7,3,110,95
2024,11,19,1,7,7,112,95
2024,11,19,1,7,11,111,97
2024,11,19,1,7,15,112,96
2024,11,19,1,7,19,98,95
2024,11,19,1,7,23,92,95
2024,11,19,1,7,27,89,96
2024,11,19,1,7,31,101,97
2024,11,19,1,7,35,104,97
2024,11,19,1,7,39,96,97
2024,11,19,1,7,43,97,97
2024,11,19,1,7,47,91,96
2024,11,19,1,7,51,91,97
2024,11,19,1,7,55,95,97
2024,11,19,1,7,59,103,97
2024,11,19,1,8,3,92,96
2024,11,19,1,8,7,84,96
2024,11,19,1,8,11,84,96
2024,11,19,1,8,15,93,97
2024,11,19,1,8,19,93,97
2024,11,19,1,8,23,88,97
2024,11,19,1,8,27,97,97
2024,11,19,1,8,31,106,97
2024,11,19,1,8,35,97,97
2024,11,19,1,8,39,97,97
2024,11,19,1,8,43,97,97
2024,11,19,1,8,47,97,97
2024,11,19,1,8,51,97,97
2024,11,19,1,8,55,99,96
2024,11,19,1,8,59,94,96
2024,11,19,1,9,3,95,95
2024,11,19,1,9,7,90,95
2024,11,19,1,9,11,88,96
2024,11,19,1,9,15,91,96
2024,11,19,1,9,19,93,97
2024,11,19,1,9,23,93,97
2024,11,19,1,9,27,95,96
2024,11,19,1,9,31,105,97
2024,11,19,1,9,35,101,97
2024,11,19,1,9,39,98,96
2024,11,19,1,9,43,97,96
2024,11,19,1,9,47,96,96
2024,11,19,1,9,51,88,96
2024,11,19,1,9,55,92,97
2024,11,19,1,9,59,92,96
2024,11,19,1,10,3,98,96
2024,11,19,1,10,7,104,97
2024,11,19,1,10,11,104,96
2024,11,19,1,10,15,113,96
2024,11,19,1,10,19,111,96
2024,11,19,1,10,23,107,96
2024,11,19,1,10,27,95,96
2024,11,19,1,10,31,92,96
2024,11,19,1,10,35,96,96
2024,11,19,1,10,39,107,97
2024,11,19,1,10,43,109,97
2024,11,19,1,10,47,110,97
2024,11,19,1,10,51,97,96
2024,11,19,1,10,55,106,96
2024,11,19,1,10,59,109,96
2024,11,19,1,11,3,108,96
2024,11,19,1,11,7,107,96
2024,11,19,1,11,11,108,96
2024,11,19,1,11,15,99,96
2024,11,19,1,11,19,105,97
2024,11,19,1,11,23,100,96
2024,11,19,1,11,27,96,96
2024,11,19,1,11,31,82,96
2024,11,19,1,11,35,97,96
2024,11,19,1,11,39,98,95
2024,11,19,1,11,43,85,95
2024,11,19,1,11,47,86,96
2024,11,19,1,11,51,83,96
2024,11,19,1,11,55,81,96
2024,11,19,1,11,59,87,96
2024,11,19,1,12,3,82,96
2024,11,19,1,12,7,88,96
2024,11,19,1,12,11,88,96
2024,11,19,1,12,15,91,96
2024,11,19,1,12,19,86,96
2024,11,19,1,12,23,81,96
2024,11,19,1,12,27,89,96
2024,11,19,1,12,31,104,96
2024,11,19,1,12,35,104,96
2024,11,19,1,12,39,102,95
2024,11,19,1,12,43,90,95
2024,11,19,1,12,47,81,95
2024,11,19,1,12,51,91,95
2024,11,19,1,12,55,97,96
2024,11,19,1,12,59,104,96
2024,11,19,1,13,3,107,96
2024,11,19,1,13,7,94,96
2024,11,19,1,13,11,88,96
2024,11,19,1,13,15,85,96
2024,11,19,1,13,19,85,96
2024,11,19,1,13,23,89,96
2024,11,19,1,13,27,88,96
2024,11,19,1,13,31,92,96
2024,11,19,1,13,35,96,96
2024,11,19,1,13,39,102,96
2024,11,19,1,13,43,105,96
2024,11,19,1,13,47,100,96
2024,11,19,1,13,51,105,96
2024,11,19,1,13,55,95,96
2024,11,19,1,13,59,93,96
2024,11,19,1,14,3,97,97
2024,11,19,1,14,7,93,97
2024,11,19,1,14,11,90,96
2024,11,19,1,14,15,98,97
2024,11,19,1,14,19,94,97
2024,11,19,1,14,23,94,96
2024,11,19,1,14,27,102,96
2024,11,19,1,14,31,103,96
2024,11,19,1,14,35,95,96
2024,11,19,1,14,39,85,96
2024,11,19,1,14,43,80,96
2024,11,19,1,14,47,93,96
2024,11,19,1,14,51,90,96
2024,11,19,1,14,55,84,96
2024,11,19,1,14,59,86,96
2024,11,19,1,15,3,88,96
2024,11,19,1,15,7,88,96
2024,11,19,1,15,11,91,96
2024,11,19,1,15,15,91,95
2024,11,19,1,15,19,101,95
2024,11,19,1,15,23,99,96
2024,11,19,1,15,27,93,96
2024,11,19,1,15,31,83,96
2024,11,19,1,15,35,86,96
2024,11,19,1,15,39,83,96
2024,11,19,1,15,43,85,96
2024,11,19,1,15,47,80,96
2024,11,19,1,15,51,85,96
2024,11,19,1,15,55,83,96
2024,11,19,1,15,59,95,95
2024,11,19,1,16,3,104,96
2024,11,19,1,16,7,102,96
2024,11,19,1,16,11,90,96
2024,11,19,1,16,15,95,96
2024,11,19,1,16,19,101,96
2024,11,19,1,16,23,97,95
2024,11,19,1,16,27,101,96
2024,11,19,1,16,31,87,97
2024,11,19,1,16,35,90,96
2024,11,19,1,16,39,87,97
2024,11,19,1,16,43,89,96
2024,11,19,1,16,47,87,96
2024,11,19,1,16,51,94,96
2024,11,19,1,16,55,102,96
2024,11,19,1,16,59,94,96
2024,11,19,1,17,3,91,96
2024,11,19,1,17,7,101,97
2024,11,19,1,17,11,101,96
2024,11,19,1,17,15,102,97
2024,11,19,1,17,19,103,96
2024,11,19,1,17,23,99,96
2024,11,19,1,17,27,96,96
2024,11,19,1,17,31,101,96
2024,11,19,1,17,35,105,98
2024,11,19,1,17,39,105,98
2024,11,19,1,17,43,108,97
2024,11,19,1,17,47,112,97
2024,11,19,1,17,51,116,97
2024,11,19,1,17,55,119,97
2024,11,19,1,17,59,107,96
2024,11,19,1,18,3,103,96
2024,11,19,1,18,7,98,96
2024,11,19,1,18,11,99,96
2024,11,19,1,18,15,96,96
2024,11,19,1,18,19,88,96
2024,11,19,1,18,23,86,96
2024,11,19,1,18,27,96,95
2024,11,19,1,18,31,99,95
2024,11,19,1,18,35,96,96
2024,11,19,1,18,39,94,96
2024,11,19,1,18,43,98,96
2024,11,19,1,18,47,102,96
2024,11,19,1,18,51,104,96
2024,11,19,1,18,55,103,96
2024,11,19,1,18,59,103,96
2024,11,19,1,19,3,97,96
2024,11,19,1,19,7,95,98
2024,11,19,1,19,11,94,98
2024,11,19,1,19,15,88,98
2024,11,19,1,19,19,90,98
2024,11,19,1,19,23,94,98
2024,11,19,1,19,27,96,97
2024,11,19,1,19,31,90,97
2024,11,19,1,19,35,88,97
2024,11,19,1,19,39,88,97
2024,11,19,1,19,43,94,98
2024,11,19,1,19,47,86,97
2024,11,19,1,19,51,86,97
2024,11,19,1,19,55,82,96
2024,11,19,1,19,59,81,96
2024,11,19,1,20,3,81,97
2024,11,19,1,20,7,84,97
2024,11,19,1,20,11,83,97
2024,11,19,1,20,15,86,97
2024,11,19,1,20,19,94,97
2024,11,19,1,20,23,104,97
2024,11,19,1,20,27,105,97
2024,11,19,1,20,31,92,97
2024,11,19,1,20,35,85,97
2024,11,19,1,20,39,83,98
2024,11,19,1,20,43,83,98
2024,11,19,1,20,47,83,98
2024,11,19,1,20,51,500,500
2024,11,19,1,20,55,500,500
2024,11,19,1,20,59,500,500
2024,11,19,1,21,3,90,97
2024,11,19,1,21,7,100,97
2024,11,19,1,21,11,98,96
2024,11,19,1,21,15,97,98
2024,11,19,1,21,19,88,97
2024,11,19,1,21,23,88,97
2024,11,19,1,21,27,85,97
2024,11,19,1,21,31,85,97
2024,11,19,1,21,35,91,96
2024,11,19,1,21,39,94,96
2024,11,19,1,21,43,95,96
2024,11,19,1,21,47,92,97
2024,11,19,1,21,51,91,97
2024,11,19,1,21,55,101,96
2024,11,19,1,21,59,95,96
2024,11,19,1,22,3,104,97
2024,11,19,1,22,7,108,96
2024,11,19,1,22,11,103,96
2024,11,19,1,22,15,102,96
2024,11,19,1,22,19,111,96
2024,11,19,1,22,23,110,96
2024,11,19,1,22,27,111,96
2024,11,19,1,22,31,109,95
2024,11,19,1,22,35,107,95
2024,11,19,1,22,39,102,95
2024,11,19,1,22,43,100,96
2024,11,19,1,22,47,109,97
2024,11,19,1,22,51,112,96
2024,11,19,1,22,55,108,96
2024,11,19,1,22,59,94,96
2024,11,19,1,23,3,93,96
2024,11,19,1,23,7,102,97
2024,11,19,1,23,11,108,97
2024,11,19,1,23,15,99,96
2024,11,19,1,23,19,86,96
2024,11,19,1,23,23,92,96
2024,11,19,1,23,27,100,96
2024,11,19,1,23,31,109,97
2024,11,19,1,23,35,111,97
2024,11,19,1,23,39,101,96
2024,11,19,1,23,43,101,96
2024,11,19,1,23,47,103,97
2024,11,19,1,23,51,98,96
2024,11,19,1,23,55,96,96
2024,11,19,1,23,59,96,96
2024,11,19,1,24,3,101,96
2024,11,19,1,24,7,110,96
2024,11,19,1,24,11,108,96
2024,11,19,1,24,15,107,96
2024,11,19,1,24,19,109,96
2024,11,19,1,24,23,108,96
2024,11,19,1,24,27,111,96
2024,11,19,1,24,31,106,97
2024,11,19,1,24,35,102,96
2024,11,19,1,24,39,95,96
2024,11,19,1,24,43,99,96
2024,11,19,1,24,47,103,96
2024,11,19,1,24,51,110,96
2024,11,19,1,24,55,106,96
2024,11,19,1,24,59,103,96
2024,11,19,1,25,3,104,96
2024,11,19,1,25,7,87,96
2024,11,19,1,25,11,83,96
2024,11,19,1,25,15,83,96
2024,11,19,1,25,19,84,96
2024,11,19,1,25,23,91,96
2024,11,19,1,25,27,93,96
2024,11,19,1,25,31,89,97
2024,11,19,1,25,35,89,96
2024,11,19,1,25,39,104,96
2024,11,19,1,25,43,110,96
2024,11,19,1,25,47,112,96
2024,11,19,1,25,51,109,96
2024,11,19,1,25,55,96,96
2024,11,19,1,25,59,96,96
2024,11,19,1,26,3,94,96
2024,11,19,1,26,7,91,96
2024,11,19,1,26,11,88,96
2024,11,19,1,26,15,87,96
2024,11,19,1,26,19,97,97
2024,11,19,1,26,23,102,97
2024,11,19,1,26,27,101,97
2024,11,19,1,26,31,98,96
2024,11,19,1,26,35,92,96
2024,11,19,1,26,39,99,96
2024,11,19,1,26,43,98,96
2024,11,19,1,26,47,92,98
2024,11,19,1,26,51,86,96
2024,11,19,1,26,55,96,96
2024,11,19,1,26,59,98,97
2024,11,19,1,27,3,108,97
2024,11,19,1,27,7,113,97
2024,11,19,1,27,11,101,96
2024,11,19,1,27,15,96,96
2024,11,19,1,27,19,100,97
2024,11,19,1,27,23,96,97
2024,11,19,1,27,27,99,98
2024,11,19,1,27,31,103,97
2024,11,19,1,27,35,100,97
2024,11,19,1,27,39,107,97
2024,11,19,1,27,43,107,97
2024,11,19,1,27,47,110,96
2024,11,19,1,27,51,108,98
2024,11,19,1,27,55,102,97
2024,11,19,1,27,59,96,97
2024,11,19,1,28,3,104,98
2024,11,19,1,28,7,107,97
2024,11,19,1,28,11,103,97
2024,11,19,1,28,15,106,97
2024,11,19,1,28,19,104,97
2024,11,19,1,28,23,92,97
2024,11,19,1,28,27,99,97
2024,11,19,1,28,31,89,97
2024,11,19,1,28,35,79,97
2024,11,19,1,28,39,94,97
2024,11,19,1,28,43,97,97
2024,11,19,1,28,47,93,97
2024,11,19,1,28,51,91,97
2024,11,19,1,28,55,92,98
2024,11,19,1,28,59,90,97
2024,11,19,1,29,3,99,97
2024,11,19,1,29,7,102,97
2024,11,19,1,29,11,102,97
2024,11,19,1,29,15,94,97
2024,11,19,1,29,19,93,96
2024,11,19,1,29,23,94,96
2024,11,19,1,29,27,96,96
2024,11,19,1,29,31,89,96
2024,11,19,1,29,35,92,96
2024,11,19,1,29,39,90,96
2024,11,19,1,29,43,85,96
2024,11,19,1,29,47,87,96
2024,11,19,1,29,51,88,96
2024,11,19,1,29,55,90,95
2024,11,19,1,29,59,87,95
2024,11,19,1,30,3,92,95
2024,11,19,1,30,7,91,96
2024,11,19,1,30,11,87,96
2024,11,19,1,30,15,94,96
2024,11,19,1,30,19,98,97
2024,11,19,1,30,23,88,96
2024,11,19,1,30,27,86,96
2024,11,19,1,30,31,89,96
2024,11,19,1,30,35,81,96
2024,11,19,1,30,39,85,96
2024,11,19,1,30,43,86,96
2024,11,19,1,30,47,91,96
2024,11,19,1,30,51,84,96
2024,11,19,1,30,55,84,97
2024,11,19,1,30,59,84,96
2024,11,19,1,31,3,83,96
2024,11,19,1,31,7,85,96
2024,11,19,1,31,11,80,96
2024,11,19,1,31,15,84,96
2024,11,19,1,31,19,85,96
2024,11,19,1,31,23,81,96
2024,11,19,1,31,27,85,96
2024,11,19,1,31,31,84,96
2024,11,19,1,31,35,86,96
2024,11,19,1,31,39,89,96
2024,11,19,1,31,43,89,96
2024,11,19,1,31,47,88,96
2024,11,19,1,31,51,92,96
2024,11,19,1,31,55,85,97
2024,11,19,1,31,59,83,97
2024,11,19,1,32,3,89,97
2024,11,19,1,32,7,90,97
2024,11,19,1,32,11,97,97
2024,11,19,1,32,15,101,97
2024,11,19,1,32,19,87,96
2024,11,19,1,32,23,84,96
2024,11,19,1,32,27,86,96
2024,11,19,1,32,31,83,96
2024,11,19,1,32,35,79,96
2024,11,19,1,32,39,82,96
2024,11,19,1,32,43,84,96
2024,11,19,1,32,47,85,96
2024,11,19,1,32,51,83,95
2024,11,19,1,32,55,80,96
2024,11,19,1,32,59,81,96
2024,11,19,1,33,3,84,96
2024,11,19,1,33,7,80,96
2024,11,19,1,33,11,80,95
2024,11,19,1,33,15,83,95
2024,11,19,1,33,19,81,96
2024,11,19,1,33,23,81,96
2024,11,19,1,33,27,89,95
2024,11,19,1,33,31,89,96
2024,11,19,1,33,35,85,95
2024,11,19,1,33,39,86,96
2024,11,19,1,33,43,81,95
2024,11,19,1,33,47,78,95
2024,11,19,1,33,51,82,95
2024,11,19,1,33,55,81,95
2024,11,19,1,33,59,77,95
2024,11,19,1,34,3,80,96
2024,11,19,1,34,7,81,96
2024,11,19,1,34,11,83,96
2024,11,19,1,34,15,80,96
2024,11,19,1,34,19,82,96
2024,11,19,1,34,23,86,96
2024,11,19,1,34,27,82,96
2024,11,19,1,34,31,84,96
2024,11,19,1,34,35,80,96
2024,11,19,1,34,39,80,96
2024,11,19,1,34,43,85,96
2024,11,19,1,34,47,93,96
2024,11,19,1,34,51,92,96
2024,11,19,1,34,55,92,96
2024,11,19,1,34,59,94,96
2024,11,19,1,35,3,92,96
2024,11,19,1,35,7,92,96
2024,11,19,1,35,11,90,96
2024,11,19,1,35,15,84,97
2024,11,19,1,35,19,84,97
2024,11,19,1,35,23,81,96
2024,11,19,1,35,27,85,96
2024,11,19,1,35,31,86,96
2024,11,19,1,35,35,86,96
2024,11,19,1,35,39,80,96
2024,11,19,1,35,43,86,96
2024,11,19,1,35,47,85,96
2024,11,19,1,35,51,82,97
2024,11,19,1,35,55,83,96
2024,11,19,1,35,59,84,96
2024,11,19,1,36,3,83,96
2024,11,19,1,36,7,81,96
2024,11,19,1,36,11,86,96
2024,11,19,1,36,15,78,96
2024,11,19,1,36,19,98,96
2024,11,19,1,36,23,106,95
2024,11,19,1,36,27,101,96
2024,11,19,1,36,31,77,97
2024,11,19,1,36,35,73,97
2024,11,19,1,36,39,75,97
2024,11,19,1,36,43,80,97
2024,11,19,1,36,47,82,96
2024,11,19,1,36,51,78,96
2024,11,19,1,36,55,82,96
2024,11,19,1,36,59,81,96
2024,11,19,1,37,3,84,96
2024,11,19,1,37,7,86,96
2024,11,19,1,37,11,82,96
2024,11,19,1,37,15,84,96
2024,11,19,1,37,19,83,96
2024,11,19,1,37,23,78,96
2024,11,19,1,37,27,80,96
2024,11,19,1,37,31,84,96
2024,11,19,1,37,35,83,96
2024,11,19,1,37,39,81,96
2024,11,19,1,37,43,83,96
2024,11,19,1,37,47,89,96
2024,11,19,1,37,51,90,96
2024,11,19,1,37,55,76,95
2024,11,19,1,37,59,81,96
2024,11,19,1,38,3,82,97
2024,11,19,1,38,7,80,97
2024,11,19,1,38,11,78,96
2024,11,19,1,38,15,81,97
2024,11,19,1,38,19,80,96
2024,11,19,1,38,23,78,97
2024,11,19,1,38,27,78,96
2024,11,19,1,38,31,89,95
2024,11,19,1,38,35,101,95
2024,11,19,1,38,39,101,97
2024,11,19,1,38,43,100,96
2024,11,19,1,38,47,96,97
2024,11,19,1,38,51,82,97
2024,11,19,1,38,55,76,98
2024,11,19,1,38,59,79,98
2024,11,19,1,39,3,76,97
2024,11,19,1,39,7,77,97
2024,11,19,1,39,11,82,97
2024,11,19,1,39,15,79,97
2024,11,19,1,39,19,80,97
2024,11,19,1,39,23,77,97
2024,11,19,1,39,27,77,97
2024,11,19,1,39,31,80,97
2024,11,19,1,39,35,81,97
2024,11,19,1,39,39,81,97
2024,11,19,1,39,43,81,97
2024,11,19,1,39,47,81,97
2024,11,19,1,39,51,81,96
2024,11,19,1,39,55,83,96
2024,11,19,1,39,59,77,96
2024,11,19,1,40,3,80,96
2024,11,19,1,40,7,82,96
2024,11,19,1,40,11,80,96
2024,11,19,1,40,15,79,96
2024,11,19,1,40,19,84,96
2024,11,19,1,40,23,81,96
2024,11,19,1,40,27,82,96
2024,11,19,1,40,31,75,96
2024,11,19,1,40,35,80,96
2024,11,19,1,40,39,81,96
2024,11,19,1,40,43,79,96
2024,11,19,1,40,47,79,96
2024,11,19,1,40,51,87,95
2024,11,19,1,40,55,82,96
2024,11,19,1,40,59,87,96
2024,11,19,1,41,3,80,96
2024,11,19,1,41,7,77,96
2024,11,19,1,41,11,84,96
2024,11,19,1,41,15,81,96
2024,11,19,1,41,19,83,96
2024,11,19,1,41,23,80,96
2024,11,19,1,41,27,80,96
2024,11,19,1,41,31,76,96
2024,11,19,1,41,35,83,96
2024,11,19,1,41,39,83,96
2024,11,19,1,41,43,87,96
2024,11,19,1,41,47,84,96
2024,11,19,1,41,51,81,96
2024,11,19,1,41,55,79,96
2024,11,19,1,41,59,85,96
2024,11,19,1,42,3,88,97
2024,11,19,1,42,7,90,97
2024,11,19,1,42,11,84,97
2024,11,19,1,42,15,81,97
2024,11,19,1,42,19,84,96
2024,11,19,1,42,23,83,96
2024,11,19,1,42,27,85,97
2024,11,19,1,42,31,81,96
2024,11,19,1,42,35,84,96
2024,11,19,1,42,39,84,96
