year,month,day,hour,minute,second,pulse,spo2
2024,9,18,16,35,23,114,98
2024,9,18,16,35,27,114,98
2024,9,18,16,35,31,114,98
2024,9,18,16,35,35,114,98
2024,9,18,16,35,39,114,98
2024,9,18,16,35,43,113,98
2024,9,18,16,35,47,113,98
2024,9,18,16,35,51,113,98
2024,9,18,16,35,55,112,98
2024,9,18,16,35,59,112,98
2024,9,18,16,36,3,112,98
2024,9,18,16,36,7,112,98
2024,9,18,16,36,11,112,98
2024,9,18,16,36,15,111,98
2024,9,18,16,36,19,112,98
2024,9,18,16,36,23,111,98
2024,9,18,16,36,27,109,98
2024,9,18,16,36,31,111,97
2024,9,18,16,36,35,112,98
2024,9,18,16,36,39,112,98
2024,9,18,16,36,43,111,98
2024,9,18,16,36,47,110,98
2024,9,18,16,36,51,109,98
2024,9,18,16,36,55,109,97
2024,9,18,16,36,59,111,97
2024,9,18,16,37,3,109,98
2024,9,18,16,37,7,108,98
2024,9,18,16,37,11,110,98
2024,9,18,16,37,15,111,99
2024,9,18,16,37,19,110,98
2024,9,18,16,37,23,110,99
2024,9,18,16,37,27,110,98
2024,9,18,16,37,31,112,98
2024,9,18,16,37,35,116,98
2024,9,18,16,37,39,116,98
2024,9,18,16,37,43,114,99
2024,9,18,16,37,47,113,98
2024,9,18,16,37,51,112,98
2024,9,18,16,37,55,112,98
2024,9,18,16,37,59,112,98
2024,9,18,16,38,3,112,98
2024,9,18,16,38,7,113,98
2024,9,18,16,38,11,113,98
2024,9,18,16,38,15,112,98
2024,9,18,16,38,19,111,98
2024,9,18,16,38,23,110,98
2024,9,18,16,38,27,109,98
2024,9,18,16,38,31,110,98
2024,9,18,16,38,35,109,98
2024,9,18,16,38,39,111,98
2024,9,18,16,38,43,110,98
2024,9,18,16,38,47,112,98
2024,9,18,16,38,51,115,98
2024,9,18,16,38,55,119,99
2024,9,18,16,38,59,123,98
2024,9,18,16,39,3,122,99
2024,9,18,16,39,7,118,98
2024,9,18,16,39,11,117,98
2024,9,18,16,39,15,120,98
2024,9,18,16,39,19,122,98
2024,9,18,16,39,23,118,98
2024,9,18,16,39,27,117,98
2024,9,18,16,39,31,118,98
2024,9,18,16,39,35,119,98
2024,9,18,16,39,39,120,98
2024,9,18,16,39,43,115,98
2024,9,18,16,39,47,112,98
2024,9,18,16,39,51,112,98
2024,9,18,16,39,55,114,98
2024,9,18,16,39,59,116,98
2024,9,18,16,40,3,116,98
2024,9,18,16,40,7,117,98
2024,9,18,16,40,11,118,98
2024,9,18,16,40,15,119,98
2024,9,18,16,40,19,112,98
2024,9,18,16,40,23,112,98
2024,9,18,16,40,27,111,98
2024,9,18,16,40,31,110,98
2024,9,18,16,40,35,111,98
2024,9,18,16,40,39,111,98
2024,9,18,16,40,43,111,98
2024,9,18,16,40,47,112,98
2024,9,18,16,40,51,112,98
2024,9,18,16,40,55,113,98
2024,9,18,16,40,59,114,98
2024,9,18,16,41,3,112,98
2024,9,18,16,41,7,111,98
2024,9,18,16,41,11,112,98
2024,9,18,16,41,15,113,98
2024,9,18,16,41,19,110,98
2024,9,18,16,41,23,109,98
2024,9,18,16,41,27,112,98
2024,9,18,16,41,31,111,98
2024,9,18,16,41,35,110,98
2024,9,18,16,41,39,113,98
2024,9,18,16,41,43,113,98
2024,9,18,16,41,47,113,98
2024,9,18,16,41,51,113,98
2024,9,18,16,41,55,113,98
2024,9,18,16,41,59,113,98
2024,9,18,16,42,3,116,98
2024,9,18,16,42,7,117,98
2024,9,18,16,42,11,117,98
2024,9,18,16,42,15,118,98
2024,9,18,16,42,19,116,98
2024,9,18,16,42,23,116,98
2024,9,18,16,42,27,116,98
2024,9,18,16,42,31,116,98
2024,9,18,16,42,35,118,98
2024,9,18,16,42,39,117,98
2024,9,18,16,42,43,116,98
2024,9,18,16,42,47,116,99
2024,9,18,16,42,51,116,99
2024,9,18,16,42,55,116,98
2024,9,18,16,42,59,116,98
2024,9,18,16,43,3,115,98
2024,9,18,16,43,7,115,98
2024,9,18,16,43,11,115,98
2024,9,18,16,43,15,116,98
2024,9,18,16,43,19,117,98
2024,9,18,16,43,23,117,98
2024,9,18,16,43,27,117,98
2024,9,18,16,43,31,117,98
2024,9,18,16,43,35,117,98
2024,9,18,16,43,39,117,98
2024,9,18,16,43,43,116,98
2024,9,18,16,43,47,116,98
2024,9,18,16,43,51,118,99
2024,9,18,16,43,55,118,99
2024,9,18,16,43,59,117,99
2024,9,18,16,44,3,117,99
2024,9,18,16,44,7,119,99
2024,9,18,16,44,11,115,99
2024,9,18,16,44,15,106,99
2024,9,18,16,44,19,106,99
2024,9,18,16,44,23,113,99
2024,9,18,16,44,27,115,99
2024,9,18,16,44,31,115,99
2024,9,18,16,44,35,117,99
2024,9,18,16,44,39,116,98
2024,9,18,16,44,43,116,99
2024,9,18,16,44,47,116,99
2024,9,18,16,44,51,116,99
2024,9,18,16,44,55,117,99
2024,9,18,16,44,59,120,99
2024,9,18,16,45,3,121,99
2024,9,18,16,45,7,118,98
2024,9,18,16,45,11,112,98
2024,9,18,16,45,15,111,98
2024,9,18,16,45,19,112,98
2024,9,18,16,45,23,114,98
2024,9,18,16,45,27,111,98
2024,9,18,16,45,31,112,99
2024,9,18,16,45,35,114,98
2024,9,18,16,45,39,116,99
2024,9,18,16,45,43,119,98
2024,9,18,16,45,47,119,98
2024,9,18,16,45,51,120,99
2024,9,18,16,45,55,118,98
2024,9,18,16,45,59,118,99
2024,9,18,16,46,3,116,98
2024,9,18,16,46,7,114,98
2024,9,18,16,46,11,114,98
2024,9,18,16,46,15,116,100
2024,9,18,16,46,19,112,99
2024,9,18,16,46,23,114,99
2024,9,18,16,46,27,116,99
2024,9,18,16,46,31,120,99
2024,9,18,16,46,35,118,98
2024,9,18,16,46,39,116,98
2024,9,18,16,46,43,116,99
2024,9,18,16,46,47,117,99
2024,9,18,16,46,51,116,99
2024,9,18,16,46,55,116,99
2024,9,18,16,46,59,117,99
2024,9,18,16,47,3,117,99
2024,9,18,16,47,7,119,99
2024,9,18,16,47,11,119,99
2024,9,18,16,47,15,119,99
2024,9,18,16,47,19,121,99
2024,9,18,16,47,23,122,99
2024,9,18,16,47,27,126,99
2024,9,18,16,47,31,127,99
2024,9,18,16,47,35,122,99
2024,9,18,16,47,39,121,98
2024,9,18,16,47,43,123,99
2024,9,18,16,47,47,122,99
2024,9,18,16,47,51,122,98
2024,9,18,16,47,55,122,98
2024,9,18,16,47,59,108,98
2024,9,18,16,48,3,110,99
2024,9,18,16,48,7,110,99
2024,9,18,16,48,11,112,98
2024,9,18,16,48,15,120,98
2024,9,18,16,48,19,107,98
2024,9,18,16,48,23,93,98
2024,9,18,16,48,27,108,98
2024,9,18,16,48,31,109,98
2024,9,18,16,48,35,107,98
2024,9,18,16,48,39,106,98
2024,9,18,16,48,43,107,98
2024,9,18,16,48,47,107,98
2024,9,18,16,48,51,109,98
2024,9,18,16,48,55,116,98
2024,9,18,16,48,59,118,99
2024,9,18,16,49,3,118,99
2024,9,18,16,49,7,119,98
2024,9,18,16,49,11,119,98
2024,9,18,16,49,15,104,98
2024,9,18,16,49,19,91,98
2024,9,18,16,49,23,92,98
2024,9,18,16,49,27,93,98
2024,9,18,16,49,31,102,98
2024,9,18,16,49,35,115,98
2024,9,18,16,49,39,115,98
2024,9,18,16,49,43,120,97
2024,9,18,16,49,47,116,98
2024,9,18,16,49,51,115,98
2024,9,18,16,49,55,115,98
2024,9,18,16,49,59,114,98
2024,9,18,16,50,3,115,98
2024,9,18,16,50,7,115,98
2024,9,18,16,50,11,117,98
2024,9,18,16,50,15,116,98
2024,9,18,16,50,19,114,97
2024,9,18,16,50,23,112,98
2024,9,18,16,50,27,113,98
2024,9,18,16,50,31,114,98
2024,9,18,16,50,35,109,98
2024,9,18,16,50,39,109,99
2024,9,18,16,50,43,109,98
2024,9,18,16,50,47,113,99
2024,9,18,16,50,51,117,98
2024,9,18,16,50,55,117,98
2024,9,18,16,50,59,117,98
2024,9,18,16,51,3,113,98
2024,9,18,16,51,7,111,99
2024,9,18,16,51,11,115,99
2024,9,18,16,51,15,112,98
2024,9,18,16,51,19,112,98
2024,9,18,16,51,23,112,98
2024,9,18,16,51,27,112,99
2024,9,18,16,51,31,111,99
2024,9,18,16,51,35,114,99
2024,9,18,16,51,39,117,99
2024,9,18,16,51,43,119,99
2024,9,18,16,51,47,119,99
2024,9,18,16,51,51,120,99
2024,9,18,16,51,55,121,99
2024,9,18,16,51,59,118,98
2024,9,18,16,52,3,117,98
2024,9,18,16,52,7,121,99
2024,9,18,16,52,11,120,98
2024,9,18,16,52,15,119,98
2024,9,18,16,52,19,120,98
2024,9,18,16,52,23,117,98
2024,9,18,16,52,27,112,98
2024,9,18,16,52,31,112,99
2024,9,18,16,52,35,113,98
2024,9,18,16,52,39,117,98
2024,9,18,16,52,43,119,98
2024,9,18,16,52,47,111,98
2024,9,18,16,52,51,109,98
2024,9,18,16,52,55,107,98
2024,9,18,16,52,59,107,98
2024,9,18,16,53,3,109,98
2024,9,18,16,53,7,106,98
2024,9,18,16,53,11,106,98
2024,9,18,16,53,15,112,98
2024,9,18,16,53,19,116,98
2024,9,18,16,53,23,118,98
2024,9,18,16,53,27,117,98
2024,9,18,16,53,31,113,98
2024,9,18,16,53,35,113,98
2024,9,18,16,53,39,113,98
2024,9,18,16,53,43,114,98
2024,9,18,16,53,47,116,98
2024,9,18,16,53,51,116,98
2024,9,18,16,53,55,117,98
2024,9,18,16,53,59,119,98
2024,9,18,16,54,3,121,98
2024,9,18,16,54,7,119,98
2024,9,18,16,54,11,118,98
2024,9,18,16,54,15,119,98
2024,9,18,16,54,19,107,98
2024,9,18,16,54,23,100,99
2024,9,18,16,54,27,101,98
2024,9,18,16,54,31,98,98
2024,9,18,16,54,35,101,98
2024,9,18,16,54,39,100,98
2024,9,18,16,54,43,105,98
2024,9,18,16,54,47,105,98
2024,9,18,16,54,51,105,98
2024,9,18,16,54,55,106,98
2024,9,18,16,54,59,105,98
2024,9,18,16,55,3,109,98
2024,9,18,16,55,7,109,98
2024,9,18,16,55,11,112,98
2024,9,18,16,55,15,115,98
2024,9,18,16,55,19,115,98
2024,9,18,16,55,23,111,98
2024,9,18,16,55,27,107,99
2024,9,18,16,55,31,108,98
2024,9,18,16,55,35,110,99
2024,9,18,16,55,39,112,98
2024,9,18,16,55,43,112,98
2024,9,18,16,55,47,113,98
2024,9,18,16,55,51,113,98
2024,9,18,16,55,55,114,98
2024,9,18,16,55,59,114,98
2024,9,18,16,56,3,117,99
2024,9,18,16,56,7,117,98
2024,9,18,16,56,11,116,98
2024,9,18,16,56,15,114,98
2024,9,18,16,56,19,115,98
2024,9,18,16,56,23,119,98
2024,9,18,16,56,27,121,98
2024,9,18,16,56,31,119,98
2024,9,18,16,56,35,117,98
2024,9,18,16,56,39,121,99
2024,9,18,16,56,43,120,98
2024,9,18,16,56,47,118,98
2024,9,18,16,56,51,118,98
2024,9,18,16,56,55,120,99
2024,9,18,16,56,59,117,99
2024,9,18,16,57,3,116,99
2024,9,18,16,57,7,119,98
2024,9,18,16,57,11,121,98
2024,9,18,16,57,15,119,98
2024,9,18,16,57,19,119,98
2024,9,18,16,57,23,118,98
2024,9,18,16,57,27,116,99
2024,9,18,16,57,31,117,99
2024,9,18,16,57,35,117,99
2024,9,18,16,57,39,116,99
2024,9,18,16,57,43,116,99
2024,9,18,16,57,47,117,98
2024,9,18,16,57,51,120,98
2024,9,18,16,57,55,122,98
2024,9,18,16,57,59,123,98
2024,9,18,16,58,3,117,98
2024,9,18,16,58,7,113,99
2024,9,18,16,58,11,114,98
2024,9,18,16,58,15,114,98
2024,9,18,16,58,19,116,98
2024,9,18,16,58,23,116,98
2024,9,18,16,58,27,118,98
2024,9,18,16,58,31,118,99
2024,9,18,16,58,35,117,99
2024,9,18,16,58,39,119,99
2024,9,18,16,58,43,120,98
2024,9,18,16,58,47,117,98
2024,9,18,16,58,51,113,98
2024,9,18,16,58,55,113,98
2024,9,18,16,58,59,113,98
2024,9,18,16,59,3,113,98
2024,9,18,16,59,7,115,98
2024,9,18,16,59,11,115,98
2024,9,18,16,59,15,117,98
2024,9,18,16,59,19,116,98
2024,9,18,16,59,23,114,99
2024,9,18,16,59,27,114,99
2024,9,18,16,59,31,116,98
2024,9,18,16,59,35,116,98
2024,9,18,16,59,39,117,98
2024,9,18,16,59,43,117,98
2024,9,18,16,59,47,118,98
2024,9,18,16,59,51,117,98
2024,9,18,16,59,55,117,98
2024,9,18,16,59,59,119,98
2024,9,18,17,0,3,121,98
2024,9,18,17,0,7,122,98
2024,9,18,17,0,11,119,98
2024,9,18,17,0,15,114,98
2024,9,18,17,0,19,112,98
2024,9,18,17,0,23,112,98
2024,9,18,17,0,27,113,98
2024,9,18,17,0,31,112,98
2024,9,18,17,0,35,113,98
2024,9,18,17,0,39,114,98
2024,9,18,17,0,43,113,98
2024,9,18,17,0,47,112,98
2024,9,18,17,0,51,112,98
2024,9,18,17,0,55,113,98
2024,9,18,17,0,59,113,98
2024,9,18,17,1,3,114,98
2024,9,18,17,1,7,114,98
2024,9,18,17,1,11,114,98
2024,9,18,17,1,15,113,98
2024,9,18,17,1,19,114,98
2024,9,18,17,1,23,116,98
2024,9,18,17,1,27,116,98
2024,9,18,17,1,31,119,98
2024,9,18,17,1,35,121,98
2024,9,18,17,1,39,121,99
2024,9,18,17,1,43,121,98
2024,9,18,17,1,47,121,98
2024,9,18,17,1,51,122,98
2024,9,18,17,1,55,122,99
2024,9,18,17,1,59,126,99
2024,9,18,17,2,3,126,99
2024,9,18,17,2,7,123,99
2024,9,18,17,2,11,121,99
2024,9,18,17,2,15,120,99
2024,9,18,17,2,19,121,99
2024,9,18,17,2,23,120,99
2024,9,18,17,2,27,120,99
2024,9,18,17,2,31,121,99
2024,9,18,17,2,35,122,98
2024,9,18,17,2,39,122,99
2024,9,18,17,2,43,121,99
2024,9,18,17,2,47,121,99
2024,9,18,17,2,51,121,99
2024,9,18,17,2,55,120,99
2024,9,18,17,2,59,121,99
2024,9,18,17,3,3,121,99
2024,9,18,17,3,7,124,99
2024,9,18,17,3,11,124,99
2024,9,18,17,3,15,122,99
2024,9,18,17,3,19,123,99
2024,9,18,17,3,23,123,99
2024,9,18,17,3,27,123,99
2024,9,18,17,3,31,123,99
2024,9,18,17,3,35,123,99
2024,9,18,17,3,39,122,99
2024,9,18,17,3,43,123,99
2024,9,18,17,3,47,116,99
2024,9,18,17,3,51,116,99
2024,9,18,17,3,55,116,99
2024,9,18,17,3,59,117,99
2024,9,18,17,4,3,116,99
2024,9,18,17,4,7,115,99
2024,9,18,17,4,11,115,99
2024,9,18,17,4,15,120,99
2024,9,18,17,4,19,120,99
2024,9,18,17,4,23,121,99
2024,9,18,17,4,27,117,99
2024,9,18,17,4,31,118,99
2024,9,18,17,4,35,118,99
2024,9,18,17,4,39,120,99
2024,9,18,17,4,43,121,99
2024,9,18,17,4,47,120,99
2024,9,18,17,4,51,120,99
2024,9,18,17,4,55,120,99
2024,9,18,17,4,59,122,98
2024,9,18,17,5,3,119,98
2024,9,18,17,5,7,119,98
2024,9,18,17,5,11,120,98
2024,9,18,17,5,15,120,98
2024,9,18,17,5,19,119,98
2024,9,18,17,5,23,119,99
2024,9,18,17,5,27,118,99
2024,9,18,17,5,31,119,99
2024,9,18,17,5,35,119,99
2024,9,18,17,5,39,119,99
2024,9,18,17,5,43,119,99
2024,9,18,17,5,47,118,99
2024,9,18,17,5,51,118,99
2024,9,18,17,5,55,118,98
2024,9,18,17,5,59,119,98
2024,9,18,17,6,3,119,98
2024,9,18,17,6,7,118,98
2024,9,18,17,6,11,118,99
2024,9,18,17,6,15,118,99
2024,9,18,17,6,19,117,99
2024,9,18,17,6,23,119,99
2024,9,18,17,6,27,120,99
2024,9,18,17,6,31,117,99
2024,9,18,17,6,35,113,99
2024,9,18,17,6,39,110,99
2024,9,18,17,6,43,115,99
2024,9,18,17,6,47,117,98
2024,9,18,17,6,51,116,98
2024,9,18,17,6,55,113,98
2024,9,18,17,6,59,114,98
2024,9,18,17,7,3,116,98
2024,9,18,17,7,7,116,98
2024,9,18,17,7,11,118,99
2024,9,18,17,7,15,118,99
2024,9,18,17,7,19,118,99
2024,9,18,17,7,23,118,98
2024,9,18,17,7,27,119,98
2024,9,18,17,7,31,119,98
2024,9,18,17,7,35,120,98
2024,9,18,17,7,39,119,98
2024,9,18,17,7,43,120,98
2024,9,18,17,7,47,120,98
2024,9,18,17,7,51,120,98
2024,9,18,17,7,55,121,98
2024,9,18,17,7,59,122,98
2024,9,18,17,8,3,122,98
2024,9,18,17,8,7,119,98
2024,9,18,17,8,11,121,99
2024,9,18,17,8,15,120,98
2024,9,18,17,8,19,120,98
2024,9,18,17,8,23,118,98
2024,9,18,17,8,27,117,98
2024,9,18,17,8,31,116,98
2024,9,18,17,8,35,116,98
2024,9,18,17,8,39,118,98
2024,9,18,17,8,43,116,98
2024,9,18,17,8,47,117,98
2024,9,18,17,8,51,116,98
2024,9,18,17,8,55,114,98
2024,9,18,17,8,59,113,98
2024,9,18,17,9,3,113,98
2024,9,18,17,9,7,116,98
2024,9,18,17,9,11,119,98
2024,9,18,17,9,15,121,98
2024,9,18,17,9,19,119,99
2024,9,18,17,9,23,118,98
2024,9,18,17,9,27,117,98
2024,9,18,17,9,31,117,98
2024,9,18,17,9,35,116,99
2024,9,18,17,9,39,116,98
2024,9,18,17,9,43,120,98
2024,9,18,17,9,47,117,98
2024,9,18,17,9,51,115,98
2024,9,18,17,9,55,114,98
2024,9,18,17,9,59,114,98
2024,9,18,17,10,3,116,98
2024,9,18,17,10,7,117,98
2024,9,18,17,10,11,116,98
2024,9,18,17,10,15,117,98
2024,9,18,17,10,19,116,98
2024,9,18,17,10,23,119,98
2024,9,18,17,10,27,119,98
2024,9,18,17,10,31,119,98
2024,9,18,17,10,35,119,98
2024,9,18,17,10,39,119,98
2024,9,18,17,10,43,120,99
2024,9,18,17,10,47,120,99
2024,9,18,17,10,51,117,99
2024,9,18,17,10,55,114,98
2024,9,18,17,10,59,114,98
2024,9,18,17,11,3,116,98
2024,9,18,17,11,7,120,98
2024,9,18,17,11,11,121,98
2024,9,18,17,11,15,119,98
2024,9,18,17,11,19,119,99
2024,9,18,17,11,23,121,98
2024,9,18,17,11,27,120,98
2024,9,18,17,11,31,121,98
2024,9,18,17,11,35,120,98
2024,9,18,17,11,39,120,98
2024,9,18,17,11,43,121,98
2024,9,18,17,11,47,120,98
2024,9,18,17,11,51,120,98
2024,9,18,17,11,55,122,98
2024,9,18,17,11,59,121,98
2024,9,18,17,12,3,121,98
2024,9,18,17,12,7,121,98
2024,9,18,17,12,11,124,98
2024,9,18,17,12,15,125,98
2024,9,18,17,12,19,122,98
2024,9,18,17,12,23,117,99
2024,9,18,17,12,27,115,98
2024,9,18,17,12,31,117,98
2024,9,18,17,12,35,117,98
2024,9,18,17,12,39,120,98
2024,9,18,17,12,43,118,98
2024,9,18,17,12,47,118,98
2024,9,18,17,12,51,122,98
2024,9,18,17,12,55,122,98
2024,9,18,17,12,59,120,98
2024,9,18,17,13,3,119,98
2024,9,18,17,13,7,122,98
2024,9,18,17,13,11,123,98
2024,9,18,17,13,15,121,98
2024,9,18,17,13,19,121,98
2024,9,18,17,13,23,121,98
2024,9,18,17,13,27,121,98
2024,9,18,17,13,31,123,98
2024,9,18,17,13,35,122,98
2024,9,18,17,13,39,118,98
2024,9,18,17,13,43,117,98
2024,9,18,17,13,47,119,98
2024,9,18,17,13,51,121,98
2024,9,18,17,13,55,122,98
2024,9,18,17,13,59,120,98
2024,9,18,17,14,3,120,98
2024,9,18,17,14,7,122,98
2024,9,18,17,14,11,110,98
2024,9,18,17,14,15,106,98
2024,9,18,17,14,19,114,99
2024,9,18,17,14,23,117,98
2024,9,18,17,14,27,118,98
2024,9,18,17,14,31,117,98
2024,9,18,17,14,35,120,98
2024,9,18,17,14,39,118,98
2024,9,18,17,14,43,118,98
2024,9,18,17,14,47,121,99
2024,9,18,17,14,51,119,98
2024,9,18,17,14,55,117,99
2024,9,18,17,14,59,116,98
2024,9,18,17,15,3,118,99
2024,9,18,17,15,7,118,98
2024,9,18,17,15,11,118,98
2024,9,18,17,15,15,121,98
2024,9,18,17,15,19,121,98
2024,9,18,17,15,23,117,98
2024,9,18,17,15,27,117,98
2024,9,18,17,15,31,120,98
2024,9,18,17,15,35,118,98
2024,9,18,17,15,39,117,98
2024,9,18,17,15,43,117,98
2024,9,18,17,15,47,120,98
2024,9,18,17,15,51,120,98
2024,9,18,17,15,55,120,98
2024,9,18,17,15,59,121,98
2024,9,18,17,16,3,117,98
2024,9,18,17,16,7,116,98
2024,9,18,17,16,11,121,98
2024,9,18,17,16,15,119,98
2024,9,18,17,16,19,120,98
2024,9,18,17,16,23,118,98
2024,9,18,17,16,27,118,98
2024,9,18,17,16,31,118,98
2024,9,18,17,16,35,106,98
2024,9,18,17,16,39,90,98
2024,9,18,17,16,43,102,98
2024,9,18,17,16,47,114,98
2024,9,18,17,16,51,117,99
2024,9,18,17,16,55,116,98
2024,9,18,17,16,59,117,98
2024,9,18,17,17,3,118,98
2024,9,18,17,17,7,116,98
2024,9,18,17,17,11,116,98
2024,9,18,17,17,15,117,98
2024,9,18,17,17,19,119,98
2024,9,18,17,17,23,116,98
2024,9,18,17,17,27,114,98
2024,9,18,17,17,31,114,98
2024,9,18,17,17,35,115,98
2024,9,18,17,17,39,115,98
2024,9,18,17,17,43,118,98
2024,9,18,17,17,47,119,98
2024,9,18,17,17,51,113,98
2024,9,18,17,17,55,113,98
2024,9,18,17,17,59,115,98
2024,9,18,17,18,3,119,98
2024,9,18,17,18,7,120,98
2024,9,18,17,18,11,122,98
2024,9,18,17,18,15,119,98
2024,9,18,17,18,19,117,98
2024,9,18,17,18,23,111,98
2024,9,18,17,18,27,111,98
2024,9,18,17,18,31,117,98
2024,9,18,17,18,35,119,98
2024,9,18,17,18,39,113,98
2024,9,18,17,18,43,109,98
2024,9,18,17,18,47,108,98
2024,9,18,17,18,51,111,98
2024,9,18,17,18,55,112,98
2024,9,18,17,18,59,113,99
2024,9,18,17,19,3,115,99
2024,9,18,17,19,7,117,99
2024,9,18,17,19,11,117,98
2024,9,18,17,19,15,119,99
2024,9,18,17,19,19,119,98
2024,9,18,17,19,23,118,98
2024,9,18,17,19,27,118,98
2024,9,18,17,19,31,117,98
2024,9,18,17,19,35,116,98
2024,9,18,17,19,39,116,98
2024,9,18,17,19,43,116,98
2024,9,18,17,19,47,120,98
2024,9,18,17,19,51,120,98
2024,9,18,17,19,55,122,98
2024,9,18,17,19,59,121,98
2024,9,18,17,20,3,120,98
2024,9,18,17,20,7,120,98
2024,9,18,17,20,11,121,98
2024,9,18,17,20,15,122,98
2024,9,18,17,20,19,124,98
2024,9,18,17,20,23,125,98
2024,9,18,17,20,27,117,98
2024,9,18,17,20,31,114,98
2024,9,18,17,20,35,115,98
2024,9,18,17,20,39,116,98
2024,9,18,17,20,43,116,98
2024,9,18,17,20,47,118,98
2024,9,18,17,20,51,117,98
2024,9,18,17,20,55,115,98
2024,9,18,17,20,59,115,98
2024,9,18,17,21,3,118,98
2024,9,18,17,21,7,115,98
2024,9,18,17,21,11,112,98
2024,9,18,17,21,15,116,98
2024,9,18,17,21,19,118,98
2024,9,18,17,21,23,116,98
2024,9,18,17,21,27,116,98
2024,9,18,17,21,31,117,98
2024,9,18,17,21,35,118,98
2024,9,18,17,21,39,118,98
2024,9,18,17,21,43,122,98
2024,9,18,17,21,47,121,98
2024,9,18,17,21,51,121,98
2024,9,18,17,21,55,123,98
2024,9,18,17,21,59,123,98
2024,9,18,17,22,3,124,98
2024,9,18,17,22,7,121,98
2024,9,18,17,22,11,117,98
2024,9,18,17,22,15,118,98
2024,9,18,17,22,19,117,98
2024,9,18,17,22,23,118,98
2024,9,18,17,22,27,118,99
2024,9,18,17,22,31,119,98
2024,9,18,17,22,35,119,98
2024,9,18,17,22,39,120,98
2024,9,18,17,22,43,120,99
2024,9,18,17,22,47,121,98
2024,9,18,17,22,51,122,98
2024,9,18,17,22,55,120,98
2024,9,18,17,22,59,118,99
2024,9,18,17,23,3,118,99
2024,9,18,17,23,7,121,99
2024,9,18,17,23,11,120,99
2024,9,18,17,23,15,120,98
2024,9,18,17,23,19,118,98
2024,9,18,17,23,23,117,98
2024,9,18,17,23,27,119,98
2024,9,18,17,23,31,117,98
2024,9,18,17,23,35,116,98
2024,9,18,17,23,39,119,98
2024,9,18,17,23,43,121,98
2024,9,18,17,23,47,117,98
2024,9,18,17,23,51,110,98
2024,9,18,17,23,55,110,98
2024,9,18,17,23,59,112,98
2024,9,18,17,24,3,114,98
2024,9,18,17,24,7,119,98
2024,9,18,17,24,11,117,98
2024,9,18,17,24,15,113,98
2024,9,18,17,24,19,116,98
2024,9,18,17,24,23,118,98
2024,9,18,17,24,27,118,98
2024,9,18,17,24,31,118,98
2024,9,18,17,24,35,118,98
2024,9,18,17,24,39,118,98
2024,9,18,17,24,43,121,98
2024,9,18,17,24,47,118,98
2024,9,18,17,24,51,116,98
2024,9,18,17,24,55,116,98
2024,9,18,17,24,59,116,98
2024,9,18,17,25,3,117,98
2024,9,18,17,25,7,118,98
2024,9,18,17,25,11,118,98
2024,9,18,17,25,15,119,98
2024,9,18,17,25,19,116,98
2024,9,18,17,25,23,118,98
2024,9,18,17,25,27,118,98
2024,9,18,17,25,31,120,98
2024,9,18,17,25,35,121,98
2024,9,18,17,25,39,116,98
2024,9,18,17,25,43,116,98
2024,9,18,17,25,47,117,98
2024,9,18,17,25,51,119,98
2024,9,18,17,25,55,119,98
2024,9,18,17,25,59,120,98
2024,9,18,17,26,3,119,98
2024,9,18,17,26,7,117,98
2024,9,18,17,26,11,116,98
2024,9,18,17,26,15,119,98
2024,9,18,17,26,19,120,98
2024,9,18,17,26,23,120,98
2024,9,18,17,26,27,119,98
2024,9,18,17,26,31,119,98
2024,9,18,17,26,35,119,98
2024,9,18,17,26,39,122,98
2024,9,18,17,26,43,117,98
2024,9,18,17,26,47,117,98
2024,9,18,17,26,51,119,98
2024,9,18,17,26,55,118,98
2024,9,18,17,26,59,118,98
2024,9,18,17,27,3,117,98
2024,9,18,17,27,7,113,98
2024,9,18,17,27,11,112,98
2024,9,18,17,27,15,113,98
2024,9,18,17,27,19,117,98
2024,9,18,17,27,23,118,98
2024,9,18,17,27,27,118,98
2024,9,18,17,27,31,120,98
2024,9,18,17,27,35,116,98
2024,9,18,17,27,39,116,98
2024,9,18,17,27,43,117,98
2024,9,18,17,27,47,120,98
2024,9,18,17,27,51,119,98
2024,9,18,17,27,55,121,98
2024,9,18,17,27,59,122,98
2024,9,18,17,28,3,119,98
2024,9,18,17,28,7,117,98
2024,9,18,17,28,11,116,98
2024,9,18,17,28,15,118,98
2024,9,18,17,28,19,119,98
2024,9,18,17,28,23,115,98
2024,9,18,17,28,27,115,98
2024,9,18,17,28,31,115,98
2024,9,18,17,28,35,118,98
2024,9,18,17,28,39,118,98
2024,9,18,17,28,43,120,98
2024,9,18,17,28,47,123,98
2024,9,18,17,28,51,122,98
2024,9,18,17,28,55,118,98
2024,9,18,17,28,59,116,98
2024,9,18,17,29,3,115,98
2024,9,18,17,29,7,114,98
2024,9,18,17,29,11,114,98
2024,9,18,17,29,15,116,98
2024,9,18,17,29,19,117,98
2024,9,18,17,29,23,117,98
2024,9,18,17,29,27,120,98
2024,9,18,17,29,31,120,98
2024,9,18,17,29,35,117,98
2024,9,18,17,29,39,115,98
2024,9,18,17,29,43,115,98
2024,9,18,17,29,47,116,98
2024,9,18,17,29,51,116,98
2024,9,18,17,29,55,115,98
2024,9,18,17,29,59,114,98
2024,9,18,17,30,3,116,98
2024,9,18,17,30,7,118,98
