year,month,day,hour,minute,second,pulse,spo2
2024,9,7,1,27,50,76,95
2024,9,7,1,27,54,78,95
2024,9,7,1,27,58,74,94
2024,9,7,1,28,2,79,94
2024,9,7,1,28,6,71,94
2024,9,7,1,28,10,75,94
2024,9,7,1,28,14,75,94
2024,9,7,1,28,18,73,94
2024,9,7,1,28,22,79,95
2024,9,7,1,28,26,78,95
2024,9,7,1,28,30,78,96
2024,9,7,1,28,34,77,96
2024,9,7,1,28,38,91,96
2024,9,7,1,28,42,92,95
2024,9,7,1,28,46,80,95
2024,9,7,1,28,50,83,95
2024,9,7,1,28,54,85,96
2024,9,7,1,28,58,78,97
2024,9,7,1,29,2,76,97
2024,9,7,1,29,6,74,97
2024,9,7,1,29,10,82,96
2024,9,7,1,29,14,87,95
2024,9,7,1,29,18,81,95
2024,9,7,1,29,22,85,96
2024,9,7,1,29,26,85,96
2024,9,7,1,29,30,93,96
2024,9,7,1,29,34,86,96
2024,9,7,1,29,38,77,96
2024,9,7,1,29,42,77,96
2024,9,7,1,29,46,87,97
2024,9,7,1,29,50,83,97
2024,9,7,1,29,54,85,96
2024,9,7,1,29,58,86,96
2024,9,7,1,30,2,90,96
2024,9,7,1,30,6,83,96
2024,9,7,1,30,10,82,96
2024,9,7,1,30,14,87,97
2024,9,7,1,30,18,79,97
2024,9,7,1,30,22,79,96
2024,9,7,1,30,26,90,96
2024,9,7,1,30,30,93,96
2024,9,7,1,30,34,92,96
2024,9,7,1,30,38,83,96
2024,9,7,1,30,42,92,96
2024,9,7,1,30,46,85,94
2024,9,7,1,30,50,69,94
2024,9,7,1,30,54,68,96
2024,9,7,1,30,58,69,97
2024,9,7,1,31,2,85,98
2024,9,7,1,31,6,84,97
2024,9,7,1,31,10,86,97
2024,9,7,1,31,14,86,97
2024,9,7,1,31,18,90,97
2024,9,7,1,31,22,91,98
2024,9,7,1,31,26,73,98
2024,9,7,1,31,30,70,98
2024,9,7,1,31,34,78,97
2024,9,7,1,31,38,82,97
2024,9,7,1,31,42,84,95
2024,9,7,1,31,46,86,95
2024,9,7,1,31,50,82,96
2024,9,7,1,31,54,96,96
2024,9,7,1,31,58,85,96
2024,9,7,1,32,2,79,96
2024,9,7,1,32,6,76,97
2024,9,7,1,32,10,71,97
2024,9,7,1,32,14,71,96
2024,9,7,1,32,18,85,96
2024,9,7,1,32,22,91,95
2024,9,7,1,32,26,89,95
2024,9,7,1,32,30,91,94
2024,9,7,1,32,34,91,94
2024,9,7,1,32,38,92,94
2024,9,7,1,32,42,92,94
2024,9,7,1,32,46,96,94
2024,9,7,1,32,50,78,94
2024,9,7,1,32,54,73,98
2024,9,7,1,32,58,85,98
2024,9,7,1,33,2,82,98
2024,9,7,1,33,6,77,98
2024,9,7,1,33,10,82,98
2024,9,7,1,33,14,77,98
2024,9,7,1,33,18,76,98
2024,9,7,1,33,22,80,98
2024,9,7,1,33,26,83,97
2024,9,7,1,33,30,92,96
2024,9,7,1,33,34,89,96
2024,9,7,1,33,38,77,97
2024,9,7,1,33,42,71,97
2024,9,7,1,33,46,81,97
2024,9,7,1,33,50,84,97
2024,9,7,1,33,54,79,96
2024,9,7,1,33,58,81,96
2024,9,7,1,34,2,84,96
2024,9,7,1,34,6,84,97
2024,9,7,1,34,10,91,97
2024,9,7,1,34,14,90,96
2024,9,7,1,34,18,94,95
2024,9,7,1,34,22,89,97
2024,9,7,1,34,26,81,97
2024,9,7,1,34,30,85,97
2024,9,7,1,34,34,81,97
2024,9,7,1,34,38,79,97
2024,9,7,1,34,42,83,97
2024,9,7,1,34,46,84,97
2024,9,7,1,34,50,81,97
2024,9,7,1,34,54,81,97
2024,9,7,1,34,58,85,96
2024,9,7,1,35,2,85,94
2024,9,7,1,35,6,88,93
2024,9,7,1,35,10,85,93
2024,9,7,1,35,14,83,94
2024,9,7,1,35,18,88,96
2024,9,7,1,35,22,93,96
2024,9,7,1,35,26,91,96
2024,9,7,1,35,30,87,96
2024,9,7,1,35,34,94,98
2024,9,7,1,35,38,95,98
2024,9,7,1,35,42,83,98
2024,9,7,1,35,46,80,98
2024,9,7,1,35,50,93,98
2024,9,7,1,35,54,85,98
2024,9,7,1,35,58,83,98
2024,9,7,1,36,2,84,97
2024,9,7,1,36,6,86,97
2024,9,7,1,36,10,77,97
2024,9,7,1,36,14,88,97
2024,9,7,1,36,18,83,96
2024,9,7,1,36,22,84,96
2024,9,7,1,36,26,83,96
2024,9,7,1,36,30,84,96
2024,9,7,1,36,34,84,97
2024,9,7,1,36,38,93,96
2024,9,7,1,36,42,80,95
2024,9,7,1,36,46,79,96
2024,9,7,1,36,50,81,96
2024,9,7,1,36,54,79,96
2024,9,7,1,36,58,75,97
2024,9,7,1,37,2,79,96
2024,9,7,1,37,6,82,96
2024,9,7,1,37,10,81,96
2024,9,7,1,37,14,92,95
2024,9,7,1,37,18,93,96
2024,9,7,1,37,22,94,95
2024,9,7,1,37,26,89,96
2024,9,7,1,37,30,83,96
2024,9,7,1,37,34,83,96
2024,9,7,1,37,38,83,96
2024,9,7,1,37,42,85,95
2024,9,7,1,37,46,81,95
2024,9,7,1,37,50,89,96
2024,9,7,1,37,54,91,96
2024,9,7,1,37,58,87,95
2024,9,7,1,38,2,91,95
2024,9,7,1,38,6,87,96
2024,9,7,1,38,10,84,97
2024,9,7,1,38,14,84,97
2024,9,7,1,38,18,88,97
2024,9,7,1,38,22,94,97
2024,9,7,1,38,26,93,97
2024,9,7,1,38,30,88,97
2024,9,7,1,38,34,83,97
2024,9,7,1,38,38,84,97
2024,9,7,1,38,42,89,97
2024,9,7,1,38,46,91,97
2024,9,7,1,38,50,92,97
2024,9,7,1,38,54,94,97
2024,9,7,1,38,58,96,97
2024,9,7,1,39,2,86,97
2024,9,7,1,39,6,79,97
2024,9,7,1,39,10,81,97
2024,9,7,1,39,14,80,97
2024,9,7,1,39,18,88,97
2024,9,7,1,39,22,87,97
2024,9,7,1,39,26,85,97
2024,9,7,1,39,30,91,97
2024,9,7,1,39,34,89,96
2024,9,7,1,39,38,87,96
2024,9,7,1,39,42,89,97
2024,9,7,1,39,46,82,97
2024,9,7,1,39,50,85,96
2024,9,7,1,39,54,82,95
2024,9,7,1,39,58,80,95
2024,9,7,1,40,2,83,95
2024,9,7,1,40,6,90,95
2024,9,7,1,40,10,91,96
2024,9,7,1,40,14,86,96
2024,9,7,1,40,18,82,96
2024,9,7,1,40,22,81,96
2024,9,7,1,40,26,88,97
2024,9,7,1,40,30,91,96
2024,9,7,1,40,34,93,96
2024,9,7,1,40,38,93,96
2024,9,7,1,40,42,87,96
2024,9,7,1,40,46,86,96
2024,9,7,1,40,50,87,95
2024,9,7,1,40,54,91,93
2024,9,7,1,40,58,91,93
2024,9,7,1,41,2,91,96
2024,9,7,1,41,6,93,96
2024,9,7,1,41,10,88,97
2024,9,7,1,41,14,87,97
2024,9,7,1,41,18,91,97
2024,9,7,1,41,22,92,97
2024,9,7,1,41,26,91,97
2024,9,7,1,41,30,96,96
2024,9,7,1,41,34,102,94
2024,9,7,1,41,38,87,94
2024,9,7,1,41,42,81,95
2024,9,7,1,41,46,84,98
2024,9,7,1,41,50,85,98
2024,9,7,1,41,54,79,97
2024,9,7,1,41,58,79,97
2024,9,7,1,42,2,86,98
2024,9,7,1,42,6,85,98
2024,9,7,1,42,10,89,98
2024,9,7,1,42,14,86,97
2024,9,7,1,42,18,81,97
2024,9,7,1,42,22,82,97
2024,9,7,1,42,26,86,97
2024,9,7,1,42,30,84,97
2024,9,7,1,42,34,90,97
2024,9,7,1,42,38,92,97
2024,9,7,1,42,42,91,97
2024,9,7,1,42,46,91,97
2024,9,7,1,42,50,92,98
2024,9,7,1,42,54,83,98
2024,9,7,1,42,58,84,98
2024,9,7,1,43,2,81,98
2024,9,7,1,43,6,80,98
2024,9,7,1,43,10,89,98
2024,9,7,1,43,14,87,97
2024,9,7,1,43,18,81,97
2024,9,7,1,43,22,86,97
2024,9,7,1,43,26,86,97
2024,9,7,1,43,30,87,97
2024,9,7,1,43,34,88,97
2024,9,7,1,43,38,84,96
2024,9,7,1,43,42,88,96
2024,9,7,1,43,46,89,97
2024,9,7,1,43,50,93,97
2024,9,7,1,43,54,91,97
2024,9,7,1,43,58,88,97
2024,9,7,1,44,2,85,97
2024,9,7,1,44,6,83,97
2024,9,7,1,44,10,87,97
2024,9,7,1,44,14,90,97
2024,9,7,1,44,18,93,97
2024,9,7,1,44,22,95,96
2024,9,7,1,44,26,90,95
2024,9,7,1,44,30,84,95
2024,9,7,1,44,34,79,95
2024,9,7,1,44,38,79,96
2024,9,7,1,44,42,80,98
2024,9,7,1,44,46,92,97
2024,9,7,1,44,50,88,96
2024,9,7,1,44,54,80,96
2024,9,7,1,44,58,85,97
2024,9,7,1,45,2,84,97
2024,9,7,1,45,6,83,97
2024,9,7,1,45,10,83,97
2024,9,7,1,45,14,86,97
2024,9,7,1,45,18,89,97
2024,9,7,1,45,22,88,97
2024,9,7,1,45,26,85,97
2024,9,7,1,45,30,81,97
2024,9,7,1,45,34,81,97
2024,9,7,1,45,38,87,97
2024,9,7,1,45,42,96,97
2024,9,7,1,45,46,97,97
2024,9,7,1,45,50,88,97
2024,9,7,1,45,54,82,97
2024,9,7,1,45,58,86,97
2024,9,7,1,46,2,90,98
2024,9,7,1,46,6,90,98
2024,9,7,1,46,10,91,96
2024,9,7,1,46,14,86,95
2024,9,7,1,46,18,83,95
2024,9,7,1,46,22,79,96
2024,9,7,1,46,26,80,96
2024,9,7,1,46,30,92,96
2024,9,7,1,46,34,95,96
2024,9,7,1,46,38,87,96
2024,9,7,1,46,42,82,95
2024,9,7,1,46,46,87,95
2024,9,7,1,46,50,91,96
2024,9,7,1,46,54,91,96
2024,9,7,1,46,58,91,96
2024,9,7,1,47,2,97,94
2024,9,7,1,47,6,95,93
2024,9,7,1,47,10,93,94
2024,9,7,1,47,14,87,97
2024,9,7,1,47,18,78,98
2024,9,7,1,47,22,80,98
2024,9,7,1,47,26,78,98
2024,9,7,1,47,30,78,97
2024,9,7,1,47,34,86,97
2024,9,7,1,47,38,85,96
2024,9,7,1,47,42,89,97
2024,9,7,1,47,46,90,97
2024,9,7,1,47,50,88,97
2024,9,7,1,47,54,81,97
2024,9,7,1,47,58,78,96
2024,9,7,1,48,2,76,96
2024,9,7,1,48,6,82,97
2024,9,7,1,48,10,88,96
2024,9,7,1,48,14,86,96
2024,9,7,1,48,18,86,96
2024,9,7,1,48,22,95,96
2024,9,7,1,48,26,92,97
2024,9,7,1,48,30,84,97
2024,9,7,1,48,34,86,96
2024,9,7,1,48,38,90,96
2024,9,7,1,48,42,91,97
2024,9,7,1,48,46,91,97
2024,9,7,1,48,50,82,97
2024,9,7,1,48,54,86,98
2024,9,7,1,48,58,88,97
2024,9,7,1,49,2,95,97
2024,9,7,1,49,6,91,96
2024,9,7,1,49,10,87,96
2024,9,7,1,49,14,90,96
2024,9,7,1,49,18,95,96
2024,9,7,1,49,22,94,97
2024,9,7,1,49,26,91,97
2024,9,7,1,49,30,89,98
2024,9,7,1,49,34,84,98
2024,9,7,1,49,38,81,98
2024,9,7,1,49,42,81,98
2024,9,7,1,49,46,84,97
2024,9,7,1,49,50,91,97
2024,9,7,1,49,54,94,97
2024,9,7,1,49,58,91,97
2024,9,7,1,50,2,89,97
2024,9,7,1,50,6,90,97
2024,9,7,1,50,10,90,97
2024,9,7,1,50,14,89,97
2024,9,7,1,50,18,88,97
2024,9,7,1,50,22,88,97
2024,9,7,1,50,26,90,97
2024,9,7,1,50,30,92,97
2024,9,7,1,50,34,96,97
2024,9,7,1,50,38,96,97
2024,9,7,1,50,42,91,97
2024,9,7,1,50,46,92,97
2024,9,7,1,50,50,89,97
2024,9,7,1,50,54,93,97
2024,9,7,1,50,58,93,97
2024,9,7,1,51,2,98,96
2024,9,7,1,51,6,99,95
2024,9,7,1,51,10,90,96
2024,9,7,1,51,14,87,97
2024,9,7,1,51,18,92,97
2024,9,7,1,51,22,89,97
2024,9,7,1,51,26,93,97
2024,9,7,1,51,30,91,97
2024,9,7,1,51,34,90,97
2024,9,7,1,51,38,92,97
2024,9,7,1,51,42,90,97
2024,9,7,1,51,46,97,97
2024,9,7,1,51,50,93,96
2024,9,7,1,51,54,83,96
2024,9,7,1,51,58,85,96
2024,9,7,1,52,2,85,96
2024,9,7,1,52,6,90,97
2024,9,7,1,52,10,95,97
2024,9,7,1,52,14,97,96
2024,9,7,1,52,18,92,97
2024,9,7,1,52,22,90,97
2024,9,7,1,52,26,90,97
2024,9,7,1,52,30,91,97
2024,9,7,1,52,34,84,97
2024,9,7,1,52,38,87,97
2024,9,7,1,52,42,85,97
2024,9,7,1,52,46,92,97
2024,9,7,1,52,50,91,97
2024,9,7,1,52,54,95,96
2024,9,7,1,52,58,92,96
2024,9,7,1,53,2,89,96
2024,9,7,1,53,6,89,97
2024,9,7,1,53,10,91,97
2024,9,7,1,53,14,91,97
2024,9,7,1,53,18,93,97
2024,9,7,1,53,22,93,97
2024,9,7,1,53,26,92,97
2024,9,7,1,53,30,93,97
2024,9,7,1,53,34,98,96
2024,9,7,1,53,38,97,95
2024,9,7,1,53,42,93,96
2024,9,7,1,53,46,91,96
2024,9,7,1,53,50,88,95
2024,9,7,1,53,54,92,96
2024,9,7,1,53,58,90,97
2024,9,7,1,54,2,89,97
2024,9,7,1,54,6,96,97
2024,9,7,1,54,10,96,97
2024,9,7,1,54,14,95,96
2024,9,7,1,54,18,91,96
2024,9,7,1,54,22,92,96
2024,9,7,1,54,26,91,97
2024,9,7,1,54,30,94,96
2024,9,7,1,54,34,88,96
2024,9,7,1,54,38,88,96
2024,9,7,1,54,42,85,94
2024,9,7,1,54,46,90,94
2024,9,7,1,54,50,92,96
2024,9,7,1,54,54,87,97
2024,9,7,1,54,58,91,97
2024,9,7,1,55,2,91,97
2024,9,7,1,55,6,98,97
2024,9,7,1,55,10,92,97
2024,9,7,1,55,14,93,97
2024,9,7,1,55,18,93,97
2024,9,7,1,55,22,93,97
2024,9,7,1,55,26,92,97
2024,9,7,1,55,30,89,96
2024,9,7,1,55,34,92,96
2024,9,7,1,55,38,94,96
2024,9,7,1,55,42,91,96
2024,9,7,1,55,46,92,96
2024,9,7,1,55,50,93,97
2024,9,7,1,55,54,95,97
2024,9,7,1,55,58,91,96
2024,9,7,1,56,2,93,96
2024,9,7,1,56,6,97,97
2024,9,7,1,56,10,94,97
2024,9,7,1,56,14,93,97
2024,9,7,1,56,18,94,96
2024,9,7,1,56,22,95,96
2024,9,7,1,56,26,93,96
2024,9,7,1,56,30,89,96
2024,9,7,1,56,34,89,96
2024,9,7,1,56,38,93,97
2024,9,7,1,56,42,93,97
2024,9,7,1,56,46,96,97
2024,9,7,1,56,50,96,97
2024,9,7,1,56,54,91,97
2024,9,7,1,56,58,89,97
2024,9,7,1,57,2,94,97
2024,9,7,1,57,6,98,97
2024,9,7,1,57,10,94,97
2024,9,7,1,57,14,92,97
2024,9,7,1,57,18,91,96
2024,9,7,1,57,22,93,96
2024,9,7,1,57,26,93,96
2024,9,7,1,57,30,94,96
2024,9,7,1,57,34,90,96
2024,9,7,1,57,38,86,97
2024,9,7,1,57,42,91,95
2024,9,7,1,57,46,95,95
2024,9,7,1,57,50,98,96
2024,9,7,1,57,54,99,96
2024,9,7,1,57,58,94,96
2024,9,7,1,58,2,91,96
2024,9,7,1,58,6,88,97
2024,9,7,1,58,10,88,97
2024,9,7,1,58,14,97,97
2024,9,7,1,58,18,98,96
2024,9,7,1,58,22,91,96
2024,9,7,1,58,26,96,96
2024,9,7,1,58,30,98,96
2024,9,7,1,58,34,95,96
2024,9,7,1,58,38,86,96
2024,9,7,1,58,42,86,95
2024,9,7,1,58,46,91,94
2024,9,7,1,58,50,94,96
2024,9,7,1,58,54,86,97
2024,9,7,1,58,58,95,97
2024,9,7,1,59,2,92,96
2024,9,7,1,59,6,97,97
2024,9,7,1,59,10,95,96
2024,9,7,1,59,14,89,95
2024,9,7,1,59,18,88,96
2024,9,7,1,59,22,90,96
2024,9,7,1,59,26,85,97
2024,9,7,1,59,30,83,97
2024,9,7,1,59,34,89,97
2024,9,7,1,59,38,94,96
2024,9,7,1,59,42,88,97
2024,9,7,1,59,46,89,97
2024,9,7,1,59,50,96,97
2024,9,7,1,59,54,97,97
2024,9,7,1,59,58,95,96
2024,9,7,2,0,2,89,96
2024,9,7,2,0,6,93,96
2024,9,7,2,0,10,90,96
2024,9,7,2,0,14,97,96
2024,9,7,2,0,18,94,96
2024,9,7,2,0,22,96,97
2024,9,7,2,0,26,91,97
2024,9,7,2,0,30,94,97
2024,9,7,2,0,34,95,97
2024,9,7,2,0,38,93,97
2024,9,7,2,0,42,96,97
2024,9,7,2,0,46,93,96
2024,9,7,2,0,50,92,97
2024,9,7,2,0,54,94,96
2024,9,7,2,0,58,92,96
2024,9,7,2,1,2,87,96
2024,9,7,2,1,6,94,95
2024,9,7,2,1,10,92,96
2024,9,7,2,1,14,95,96
2024,9,7,2,1,18,93,96
2024,9,7,2,1,22,92,96
2024,9,7,2,1,26,99,96
2024,9,7,2,1,30,98,97
2024,9,7,2,1,34,91,97
2024,9,7,2,1,38,90,95
2024,9,7,2,1,42,92,95
2024,9,7,2,1,46,94,95
2024,9,7,2,1,50,94,96
2024,9,7,2,1,54,96,96
2024,9,7,2,1,58,90,97
2024,9,7,2,2,2,95,97
2024,9,7,2,2,6,94,97
2024,9,7,2,2,10,94,96
2024,9,7,2,2,14,92,96
2024,9,7,2,2,18,91,96
2024,9,7,2,2,22,93,96
2024,9,7,2,2,26,92,96
2024,9,7,2,2,30,92,96
2024,9,7,2,2,34,96,96
2024,9,7,2,2,38,97,96
2024,9,7,2,2,42,97,97
2024,9,7,2,2,46,96,96
2024,9,7,2,2,50,97,96
2024,9,7,2,2,54,94,96
2024,9,7,2,2,58,96,97
2024,9,7,2,3,2,91,95
2024,9,7,2,3,6,90,95
2024,9,7,2,3,10,93,96
2024,9,7,2,3,14,92,96
2024,9,7,2,3,18,94,96
2024,9,7,2,3,22,97,96
2024,9,7,2,3,26,96,96
2024,9,7,2,3,30,93,96
2024,9,7,2,3,34,94,96
2024,9,7,2,3,38,96,96
2024,9,7,2,3,42,95,96
2024,9,7,2,3,46,97,96
2024,9,7,2,3,50,99,96
2024,9,7,2,3,54,96,96
2024,9,7,2,3,58,95,95
2024,9,7,2,4,2,96,96
2024,9,7,2,4,6,96,96
2024,9,7,2,4,10,96,96
2024,9,7,2,4,14,95,97
2024,9,7,2,4,18,91,96
2024,9,7,2,4,22,94,96
2024,9,7,2,4,26,91,96
2024,9,7,2,4,30,94,96
2024,9,7,2,4,34,98,95
2024,9,7,2,4,38,98,95
2024,9,7,2,4,42,96,95
2024,9,7,2,4,46,90,96
2024,9,7,2,4,50,93,96
2024,9,7,2,4,54,95,96
2024,9,7,2,4,58,93,97
2024,9,7,2,5,2,91,96
2024,9,7,2,5,6,92,95
2024,9,7,2,5,10,94,95
2024,9,7,2,5,14,91,95
2024,9,7,2,5,18,94,95
2024,9,7,2,5,22,89,95
2024,9,7,2,5,26,94,95
2024,9,7,2,5,30,95,96
2024,9,7,2,5,34,90,96
2024,9,7,2,5,38,93,96
2024,9,7,2,5,42,92,95
2024,9,7,2,5,46,92,95
2024,9,7,2,5,50,97,96
2024,9,7,2,5,54,92,95
2024,9,7,2,5,58,96,95
2024,9,7,2,6,2,95,95
2024,9,7,2,6,6,95,96
2024,9,7,2,6,10,98,96
2024,9,7,2,6,14,95,95
2024,9,7,2,6,18,93,95
2024,9,7,2,6,22,94,95
2024,9,7,2,6,26,96,95
2024,9,7,2,6,30,94,95
2024,9,7,2,6,34,94,95
2024,9,7,2,6,38,93,95
2024,9,7,2,6,42,95,96
2024,9,7,2,6,46,95,95
2024,9,7,2,6,50,95,96
2024,9,7,2,6,54,100,95
2024,9,7,2,6,58,99,95
2024,9,7,2,7,2,93,95
2024,9,7,2,7,6,89,96
2024,9,7,2,7,10,87,96
2024,9,7,2,7,14,94,96
2024,9,7,2,7,18,98,95
2024,9,7,2,7,22,95,95
2024,9,7,2,7,26,95,95
2024,9,7,2,7,30,93,96
2024,9,7,2,7,34,95,96
2024,9,7,2,7,38,93,96
2024,9,7,2,7,42,93,96
2024,9,7,2,7,46,89,96
2024,9,7,2,7,50,92,97
2024,9,7,2,7,54,97,96
2024,9,7,2,7,58,99,96
2024,9,7,2,8,2,100,97
2024,9,7,2,8,6,100,97
2024,9,7,2,8,10,102,97
2024,9,7,2,8,14,106,97
2024,9,7,2,8,18,97,97
2024,9,7,2,8,22,91,98
2024,9,7,2,8,26,87,96
2024,9,7,2,8,30,94,96
2024,9,7,2,8,34,89,96
2024,9,7,2,8,38,86,98
2024,9,7,2,8,42,86,98
2024,9,7,2,8,46,90,97
2024,9,7,2,8,50,82,96
2024,9,7,2,8,54,85,96
2024,9,7,2,8,58,91,96
2024,9,7,2,9,2,86,96
2024,9,7,2,9,6,86,96
2024,9,7,2,9,10,90,97
2024,9,7,2,9,14,90,97
2024,9,7,2,9,18,85,97
2024,9,7,2,9,22,82,96
2024,9,7,2,9,26,85,96
2024,9,7,2,9,30,88,96
2024,9,7,2,9,34,87,96
2024,9,7,2,9,38,90,96
2024,9,7,2,9,42,91,96
2024,9,7,2,9,46,93,96
2024,9,7,2,9,50,93,96
2024,9,7,2,9,54,90,96
2024,9,7,2,9,58,92,96
2024,9,7,2,10,2,90,96
2024,9,7,2,10,6,87,96
2024,9,7,2,10,10,86,95
2024,9,7,2,10,14,85,95
2024,9,7,2,10,18,82,95
2024,9,7,2,10,22,89,95
2024,9,7,2,10,26,92,95
2024,9,7,2,10,30,86,95
2024,9,7,2,10,34,90,96
2024,9,7,2,10,38,92,96
2024,9,7,2,10,42,95,95
2024,9,7,2,10,46,91,95
2024,9,7,2,10,50,93,95
2024,9,7,2,10,54,86,96
2024,9,7,2,10,58,80,97
2024,9,7,2,11,2,80,97
2024,9,7,2,11,6,82,96
2024,9,7,2,11,10,87,95
2024,9,7,2,11,14,87,94
2024,9,7,2,11,18,87,94
2024,9,7,2,11,22,92,95
2024,9,7,2,11,26,95,95
2024,9,7,2,11,30,92,95
2024,9,7,2,11,34,89,95
2024,9,7,2,11,38,95,95
2024,9,7,2,11,42,96,94
2024,9,7,2,11,46,84,95
2024,9,7,2,11,50,90,95
2024,9,7,2,11,54,93,95
2024,9,7,2,11,58,87,96
2024,9,7,2,12,2,84,95
2024,9,7,2,12,6,86,95
2024,9,7,2,12,10,92,95
2024,9,7,2,12,14,90,95
2024,9,7,2,12,18,89,95
2024,9,7,2,12,22,92,95
2024,9,7,2,12,26,89,95
2024,9,7,2,12,30,90,96
2024,9,7,2,12,34,92,96
2024,9,7,2,12,38,92,96
2024,9,7,2,12,42,89,95
2024,9,7,2,12,46,89,96
2024,9,7,2,12,50,88,95
2024,9,7,2,12,54,87,95
2024,9,7,2,12,58,93,95
2024,9,7,2,13,2,90,95
2024,9,7,2,13,6,92,95
2024,9,7,2,13,10,86,95
2024,9,7,2,13,14,84,96
2024,9,7,2,13,18,94,96
2024,9,7,2,13,22,98,96
2024,9,7,2,13,26,95,95
2024,9,7,2,13,30,94,95
2024,9,7,2,13,34,97,94
2024,9,7,2,13,38,87,93
2024,9,7,2,13,42,85,94
2024,9,7,2,13,46,87,94
2024,9,7,2,13,50,91,95
2024,9,7,2,13,54,94,95
2024,9,7,2,13,58,88,95
2024,9,7,2,14,2,88,94
2024,9,7,2,14,6,95,95
2024,9,7,2,14,10,91,95
2024,9,7,2,14,14,90,94
2024,9,7,2,14,18,94,93
2024,9,7,2,14,22,85,92
2024,9,7,2,14,26,84,92
2024,9,7,2,14,30,86,95
2024,9,7,2,14,34,89,95
2024,9,7,2,14,38,96,95
2024,9,7,2,14,42,94,95
2024,9,7,2,14,46,89,94
2024,9,7,2,14,50,89,94
2024,9,7,2,14,54,90,94
2024,9,7,2,14,58,93,94
2024,9,7,2,15,2,92,94
2024,9,7,2,15,6,91,94
2024,9,7,2,15,10,93,94
2024,9,7,2,15,14,94,93
2024,9,7,2,15,18,92,94
2024,9,7,2,15,22,85,94
2024,9,7,2,15,26,92,95
2024,9,7,2,15,30,93,95
2024,9,7,2,15,34,90,94
2024,9,7,2,15,38,90,94
2024,9,7,2,15,42,84,94
2024,9,7,2,15,46,87,95
2024,9,7,2,15,50,91,95
2024,9,7,2,15,54,88,95
2024,9,7,2,15,58,92,94
2024,9,7,2,16,2,94,94
2024,9,7,2,16,6,90,95
2024,9,7,2,16,10,91,94
2024,9,7,2,16,14,93,94
2024,9,7,2,16,18,86,94
2024,9,7,2,16,22,96,94
2024,9,7,2,16,26,98,94
2024,9,7,2,16,30,93,93
2024,9,7,2,16,34,88,93
2024,9,7,2,16,38,85,94
2024,9,7,2,16,42,86,93
2024,9,7,2,16,46,89,94
2024,9,7,2,16,50,90,95
2024,9,7,2,16,54,91,95
2024,9,7,2,16,58,93,94
2024,9,7,2,17,2,82,94
2024,9,7,2,17,6,81,95
2024,9,7,2,17,10,92,93
2024,9,7,2,17,14,90,92
2024,9,7,2,17,18,89,94
2024,9,7,2,17,22,90,95
2024,9,7,2,17,26,87,95
2024,9,7,2,17,30,85,95
2024,9,7,2,17,34,93,94
2024,9,7,2,17,38,94,94
2024,9,7,2,17,42,90,94
2024,9,7,2,17,46,85,94
2024,9,7,2,17,50,83,94
2024,9,7,2,17,54,87,93
2024,9,7,2,17,58,89,94
2024,9,7,2,18,2,87,95
2024,9,7,2,18,6,85,93
2024,9,7,2,18,10,95,92
2024,9,7,2,18,14,98,94
2024,9,7,2,18,18,90,94
2024,9,7,2,18,22,87,95
2024,9,7,2,18,26,82,94
2024,9,7,2,18,30,91,92
2024,9,7,2,18,34,88,91
2024,9,7,2,18,38,88,91
2024,9,7,2,18,42,86,93
2024,9,7,2,18,46,92,95
2024,9,7,2,18,50,88,95
2024,9,7,2,18,54,90,94
2024,9,7,2,18,58,84,94
2024,9,7,2,19,2,80,94
2024,9,7,2,19,6,82,95
2024,9,7,2,19,10,90,94
2024,9,7,2,19,14,90,92
2024,9,7,2,19,18,87,92
2024,9,7,2,19,22,87,93
2024,9,7,2,19,26,89,93
2024,9,7,2,19,30,92,93
2024,9,7,2,19,34,88,94
2024,9,7,2,19,38,83,94
2024,9,7,2,19,42,88,93
2024,9,7,2,19,46,87,93
2024,9,7,2,19,50,89,94
2024,9,7,2,19,54,93,95
2024,9,7,2,19,58,90,95
2024,9,7,2,20,2,91,94
2024,9,7,2,20,6,92,94
2024,9,7,2,20,10,93,92
2024,9,7,2,20,14,108,91
2024,9,7,2,20,18,111,91
2024,9,7,2,20,22,111,95
2024,9,7,2,20,26,114,97
2024,9,7,2,20,30,113,96
2024,9,7,2,20,34,102,96
2024,9,7,2,20,38,83,97
2024,9,7,2,20,42,77,96
2024,9,7,2,20,46,86,93
2024,9,7,2,20,50,83,93
2024,9,7,2,20,54,81,94
2024,9,7,2,20,58,83,95
2024,9,7,2,21,2,91,93
2024,9,7,2,21,6,96,93
2024,9,7,2,21,10,85,93
2024,9,7,2,21,14,80,94
2024,9,7,2,21,18,88,95
2024,9,7,2,21,22,94,95
2024,9,7,2,21,26,96,94
2024,9,7,2,21,30,88,94
2024,9,7,2,21,34,79,95
2024,9,7,2,21,38,80,96
2024,9,7,2,21,42,77,95
2024,9,7,2,21,46,82,93
2024,9,7,2,21,50,93,92
2024,9,7,2,21,54,91,92
2024,9,7,2,21,58,80,92
2024,9,7,2,22,2,75,93
2024,9,7,2,22,6,96,94
2024,9,7,2,22,10,98,94
2024,9,7,2,22,14,99,93
2024,9,7,2,22,18,74,94
2024,9,7,2,22,22,72,97
2024,9,7,2,22,26,74,97
2024,9,7,2,22,30,74,95
2024,9,7,2,22,34,74,95
