year,month,day,hour,minute,second,pulse,spo2
2025,1,7,16,20,34,97,98
2025,1,7,16,20,38,98,99
2025,1,7,16,20,42,99,98
2025,1,7,16,20,46,99,99
2025,1,7,16,20,50,97,99
2025,1,7,16,20,54,98,99
2025,1,7,16,20,58,97,99
2025,1,7,16,21,2,97,99
2025,1,7,16,21,6,98,98
2025,1,7,16,21,10,101,98
2025,1,7,16,21,14,101,99
2025,1,7,16,21,18,99,99
2025,1,7,16,21,22,100,99
2025,1,7,16,21,26,99,99
2025,1,7,16,21,30,97,99
2025,1,7,16,21,34,98,99
2025,1,7,16,21,38,97,99
2025,1,7,16,21,42,97,99
2025,1,7,16,21,46,99,99
2025,1,7,16,21,50,101,99
2025,1,7,16,21,54,99,99
2025,1,7,16,21,58,98,99
2025,1,7,16,22,2,100,99
2025,1,7,16,22,6,98,99
2025,1,7,16,22,10,98,99
2025,1,7,16,22,14,97,99
2025,1,7,16,22,18,97,99
2025,1,7,16,22,22,99,99
2025,1,7,16,22,26,100,99
2025,1,7,16,22,30,97,99
2025,1,7,16,22,34,98,98
2025,1,7,16,22,38,101,98
2025,1,7,16,22,42,99,99
2025,1,7,16,22,46,98,99
2025,1,7,16,22,50,99,99
2025,1,7,16,22,54,102,99
2025,1,7,16,22,58,97,99
2025,1,7,16,23,2,98,99
2025,1,7,16,23,6,96,99
2025,1,7,16,23,10,98,99
2025,1,7,16,23,14,97,99
2025,1,7,16,23,18,98,99
2025,1,7,16,23,22,100,99
2025,1,7,16,23,26,100,99
2025,1,7,16,23,30,96,99
2025,1,7,16,23,34,99,99
2025,1,7,16,23,38,104,99
2025,1,7,16,23,42,102,98
2025,1,7,16,23,46,100,99
2025,1,7,16,23,50,100,99
2025,1,7,16,23,54,102,99
2025,1,7,16,23,58,99,99
2025,1,7,16,24,2,102,99
2025,1,7,16,24,6,99,98
2025,1,7,16,24,10,100,98
2025,1,7,16,24,14,100,98
2025,1,7,16,24,18,99,99
2025,1,7,16,24,22,98,99
2025,1,7,16,24,26,100,99
2025,1,7,16,24,30,101,99
2025,1,7,16,24,34,99,99
2025,1,7,16,24,38,100,99
2025,1,7,16,24,42,98,98
2025,1,7,16,24,46,99,99
2025,1,7,16,24,50,102,99
2025,1,7,16,24,54,98,99
2025,1,7,16,24,58,98,99
2025,1,7,16,25,2,102,99
2025,1,7,16,25,6,100,99
2025,1,7,16,25,10,100,98
2025,1,7,16,25,14,102,98
2025,1,7,16,25,18,104,98
2025,1,7,16,25,22,101,99
2025,1,7,16,25,26,99,99
2025,1,7,16,25,30,98,99
2025,1,7,16,25,34,97,99
2025,1,7,16,25,38,98,99
2025,1,7,16,25,42,100,99
2025,1,7,16,25,46,99,99
2025,1,7,16,25,50,98,99
2025,1,7,16,25,54,98,99
2025,1,7,16,25,58,102,99
2025,1,7,16,26,2,101,99
2025,1,7,16,26,6,98,99
2025,1,7,16,26,10,99,99
2025,1,7,16,26,14,99,99
2025,1,7,16,26,18,97,99
2025,1,7,16,26,22,98,99
2025,1,7,16,26,26,97,99
2025,1,7,16,26,30,98,99
2025,1,7,16,26,34,102,99
2025,1,7,16,26,38,100,99
2025,1,7,16,26,42,99,99
2025,1,7,16,26,46,101,99
2025,1,7,16,26,50,100,99
2025,1,7,16,26,54,99,99
2025,1,7,16,26,58,98,99
2025,1,7,16,27,2,98,99
2025,1,7,16,27,6,100,99
2025,1,7,16,27,10,101,99
2025,1,7,16,27,14,99,99
2025,1,7,16,27,18,99,99
2025,1,7,16,27,22,99,99
2025,1,7,16,27,26,101,98
2025,1,7,16,27,30,98,98
2025,1,7,16,27,34,98,99
2025,1,7,16,27,38,98,99
2025,1,7,16,27,42,97,99
2025,1,7,16,27,46,99,98
2025,1,7,16,27,50,96,98
2025,1,7,16,27,54,95,98
2025,1,7,16,27,58,97,98
2025,1,7,16,28,2,99,98
2025,1,7,16,28,6,102,99
2025,1,7,16,28,10,100,99
2025,1,7,16,28,14,101,98
2025,1,7,16,28,18,99,99
2025,1,7,16,28,22,99,98
2025,1,7,16,28,26,98,99
2025,1,7,16,28,30,99,99
2025,1,7,16,28,34,100,99
2025,1,7,16,28,38,100,99
2025,1,7,16,28,42,101,98
2025,1,7,16,28,46,101,98
2025,1,7,16,28,50,101,99
2025,1,7,16,28,54,103,99
2025,1,7,16,28,58,104,99
2025,1,7,16,29,2,100,99
2025,1,7,16,29,6,98,99
2025,1,7,16,29,10,96,99
2025,1,7,16,29,14,98,99
2025,1,7,16,29,18,100,99
2025,1,7,16,29,22,98,99
2025,1,7,16,29,26,99,99
2025,1,7,16,29,30,99,98
2025,1,7,16,29,34,99,98
2025,1,7,16,29,38,99,98
2025,1,7,16,29,42,101,98
2025,1,7,16,29,46,100,98
2025,1,7,16,29,50,99,99
2025,1,7,16,29,54,96,99
2025,1,7,16,29,58,98,99
2025,1,7,16,30,2,97,99
2025,1,7,16,30,6,96,99
2025,1,7,16,30,10,98,99
2025,1,7,16,30,14,99,99
2025,1,7,16,30,18,96,99
2025,1,7,16,30,22,98,99
2025,1,7,16,30,26,100,99
2025,1,7,16,30,30,102,99
2025,1,7,16,30,34,99,99
2025,1,7,16,30,38,100,99
2025,1,7,16,30,42,97,99
2025,1,7,16,30,46,101,99
2025,1,7,16,30,50,102,99
2025,1,7,16,30,54,101,99
2025,1,7,16,30,58,100,99
2025,1,7,16,31,2,99,99
2025,1,7,16,31,6,100,99
2025,1,7,16,31,10,98,99
2025,1,7,16,31,14,97,99
2025,1,7,16,31,18,98,99
2025,1,7,16,31,22,96,99
2025,1,7,16,31,26,97,99
2025,1,7,16,31,30,97,99
2025,1,7,16,31,34,99,99
2025,1,7,16,31,38,100,98
2025,1,7,16,31,42,96,99
2025,1,7,16,31,46,98,99
2025,1,7,16,31,50,96,99
2025,1,7,16,31,54,97,99
2025,1,7,16,31,58,96,99
2025,1,7,16,32,2,98,98
2025,1,7,16,32,6,98,98
2025,1,7,16,32,10,98,98
2025,1,7,16,32,14,99,98
2025,1,7,16,32,18,96,98
2025,1,7,16,32,22,97,99
2025,1,7,16,32,26,100,99
2025,1,7,16,32,30,100,99
2025,1,7,16,32,34,100,99
2025,1,7,16,32,38,98,99
2025,1,7,16,32,42,99,99
2025,1,7,16,32,46,96,99
2025,1,7,16,32,50,96,99
2025,1,7,16,32,54,97,99
2025,1,7,16,32,58,96,99
2025,1,7,16,33,2,96,99
2025,1,7,16,33,6,98,98
2025,1,7,16,33,10,99,98
2025,1,7,16,33,14,101,99
2025,1,7,16,33,18,101,99
2025,1,7,16,33,22,101,99
2025,1,7,16,33,26,100,99
2025,1,7,16,33,30,99,99
2025,1,7,16,33,34,98,99
2025,1,7,16,33,38,97,99
2025,1,7,16,33,42,96,99
2025,1,7,16,33,46,98,99
2025,1,7,16,33,50,97,99
2025,1,7,16,33,54,97,99
2025,1,7,16,33,58,99,99
2025,1,7,16,34,2,98,99
2025,1,7,16,34,6,99,99
2025,1,7,16,34,10,100,99
2025,1,7,16,34,14,101,99
2025,1,7,16,34,18,104,99
2025,1,7,16,34,22,101,98
2025,1,7,16,34,26,98,98
2025,1,7,16,34,30,96,99
2025,1,7,16,34,34,96,99
2025,1,7,16,34,38,96,99
2025,1,7,16,34,42,98,99
2025,1,7,16,34,46,98,99
2025,1,7,16,34,50,97,99
2025,1,7,16,34,54,98,99
2025,1,7,16,34,58,96,99
2025,1,7,16,35,2,96,99
2025,1,7,16,35,6,99,99
2025,1,7,16,35,10,98,99
2025,1,7,16,35,14,99,99
2025,1,7,16,35,18,97,99
2025,1,7,16,35,22,96,99
2025,1,7,16,35,26,99,99
2025,1,7,16,35,30,100,99
2025,1,7,16,35,34,100,99
2025,1,7,16,35,38,99,99
2025,1,7,16,35,42,99,99
2025,1,7,16,35,46,98,99
2025,1,7,16,35,50,100,99
2025,1,7,16,35,54,96,99
2025,1,7,16,35,58,96,99
2025,1,7,16,36,2,97,99
2025,1,7,16,36,6,98,99
2025,1,7,16,36,10,101,98
2025,1,7,16,36,14,100,98
2025,1,7,16,36,18,95,99
2025,1,7,16,36,22,96,98
2025,1,7,16,36,26,96,98
2025,1,7,16,36,30,99,99
2025,1,7,16,36,34,100,98
2025,1,7,16,36,38,96,98
2025,1,7,16,36,42,96,99
2025,1,7,16,36,46,98,99
2025,1,7,16,36,50,100,98
2025,1,7,16,36,54,99,98
2025,1,7,16,36,58,101,99
2025,1,7,16,37,2,99,98
2025,1,7,16,37,6,98,99
2025,1,7,16,37,10,99,99
2025,1,7,16,37,14,97,99
2025,1,7,16,37,18,98,99
2025,1,7,16,37,22,100,99
2025,1,7,16,37,26,98,98
2025,1,7,16,37,30,99,99
2025,1,7,16,37,34,101,98
2025,1,7,16,37,38,101,98
2025,1,7,16,37,42,99,98
2025,1,7,16,37,46,102,98
2025,1,7,16,37,50,100,98
2025,1,7,16,37,54,98,98
2025,1,7,16,37,58,98,98
2025,1,7,16,38,2,98,98
2025,1,7,16,38,6,104,98
2025,1,7,16,38,10,100,98
2025,1,7,16,38,14,99,98
2025,1,7,16,38,18,99,98
2025,1,7,16,38,22,99,98
2025,1,7,16,38,26,111,98
2025,1,7,16,38,30,124,99
2025,1,7,16,38,34,130,100
2025,1,7,16,38,38,130,100
2025,1,7,16,38,42,129,100
2025,1,7,16,38,46,131,100
2025,1,7,16,38,50,129,100
2025,1,7,16,38,54,128,100
2025,1,7,16,38,58,120,100
2025,1,7,16,39,2,119,100
2025,1,7,16,39,6,115,100
2025,1,7,16,39,10,112,99
2025,1,7,16,39,14,112,99
2025,1,7,16,39,18,119,99
2025,1,7,16,39,22,121,99
2025,1,7,16,39,26,109,99
2025,1,7,16,39,30,105,99
2025,1,7,16,39,34,103,99
2025,1,7,16,39,38,104,99
2025,1,7,16,39,42,106,99
2025,1,7,16,39,46,104,98
2025,1,7,16,39,50,106,99
2025,1,7,16,39,54,104,99
2025,1,7,16,39,58,103,99
2025,1,7,16,40,2,103,99
2025,1,7,16,40,6,104,99
2025,1,7,16,40,10,105,99
2025,1,7,16,40,14,108,99
2025,1,7,16,40,18,107,99
2025,1,7,16,40,22,110,99
2025,1,7,16,40,26,117,99
2025,1,7,16,40,30,113,98
2025,1,7,16,40,34,108,99
2025,1,7,16,40,38,103,99
2025,1,7,16,40,42,102,99
2025,1,7,16,40,46,104,99
2025,1,7,16,40,50,103,99
2025,1,7,16,40,54,106,99
2025,1,7,16,40,58,105,99
2025,1,7,16,41,2,103,99
2025,1,7,16,41,6,103,98
2025,1,7,16,41,10,101,98
2025,1,7,16,41,14,102,99
2025,1,7,16,41,18,104,99
2025,1,7,16,41,22,102,99
2025,1,7,16,41,26,100,99
2025,1,7,16,41,30,99,98
2025,1,7,16,41,34,100,98
2025,1,7,16,41,38,100,98
2025,1,7,16,41,42,103,99
2025,1,7,16,41,46,103,98
2025,1,7,16,41,50,100,98
2025,1,7,16,41,54,101,98
2025,1,7,16,41,58,101,98
2025,1,7,16,42,2,103,98
2025,1,7,16,42,6,108,98
2025,1,7,16,42,10,110,98
2025,1,7,16,42,14,105,99
2025,1,7,16,42,18,103,99
2025,1,7,16,42,22,102,99
2025,1,7,16,42,26,105,99
2025,1,7,16,42,30,101,99
2025,1,7,16,42,34,102,99
2025,1,7,16,42,38,100,99
2025,1,7,16,42,42,100,99
2025,1,7,16,42,46,100,99
2025,1,7,16,42,50,99,99
2025,1,7,16,42,54,98,98
2025,1,7,16,42,58,98,98
2025,1,7,16,43,2,97,98
2025,1,7,16,43,6,100,98
2025,1,7,16,43,10,102,98
2025,1,7,16,43,14,101,98
2025,1,7,16,43,18,100,98
2025,1,7,16,43,22,101,98
2025,1,7,16,43,26,100,98
2025,1,7,16,43,30,97,98
2025,1,7,16,43,34,100,98
2025,1,7,16,43,38,99,98
2025,1,7,16,43,42,99,98
2025,1,7,16,43,46,104,98
2025,1,7,16,43,50,108,98
2025,1,7,16,43,54,113,98
2025,1,7,16,43,58,115,98
2025,1,7,16,44,2,110,98
2025,1,7,16,44,6,106,98
2025,1,7,16,44,10,107,98
2025,1,7,16,44,14,106,99
2025,1,7,16,44,18,104,99
2025,1,7,16,44,22,104,99
2025,1,7,16,44,26,102,99
2025,1,7,16,44,30,101,99
2025,1,7,16,44,34,98,99
2025,1,7,16,44,38,97,99
2025,1,7,16,44,42,96,99
2025,1,7,16,44,46,96,99
2025,1,7,16,44,50,95,99
2025,1,7,16,44,54,98,98
2025,1,7,16,44,58,101,98
2025,1,7,16,45,2,100,99
2025,1,7,16,45,6,98,99
2025,1,7,16,45,10,96,98
2025,1,7,16,45,14,95,98
2025,1,7,16,45,18,99,98
2025,1,7,16,45,22,102,98
2025,1,7,16,45,26,104,98
2025,1,7,16,45,30,100,98
2025,1,7,16,45,34,98,99
2025,1,7,16,45,38,97,99
2025,1,7,16,45,42,98,99
2025,1,7,16,45,46,97,99
2025,1,7,16,45,50,97,98
2025,1,7,16,45,54,99,98
2025,1,7,16,45,58,102,99
2025,1,7,16,46,2,101,99
2025,1,7,16,46,6,101,99
2025,1,7,16,46,10,101,99
2025,1,7,16,46,14,99,99
2025,1,7,16,46,18,98,99
2025,1,7,16,46,22,107,98
2025,1,7,16,46,26,103,98
2025,1,7,16,46,30,98,98
2025,1,7,16,46,34,99,99
2025,1,7,16,46,38,96,99
2025,1,7,16,46,42,96,99
2025,1,7,16,46,46,96,99
2025,1,7,16,46,50,98,99
2025,1,7,16,46,54,97,99
2025,1,7,16,46,58,98,98
2025,1,7,16,47,2,100,98
2025,1,7,16,47,6,99,98
2025,1,7,16,47,10,98,98
2025,1,7,16,47,14,97,98
2025,1,7,16,47,18,99,99
2025,1,7,16,47,22,95,98
2025,1,7,16,47,26,99,98
2025,1,7,16,47,30,99,98
2025,1,7,16,47,34,105,98
2025,1,7,16,47,38,105,98
2025,1,7,16,47,42,100,98
2025,1,7,16,47,46,98,98
2025,1,7,16,47,50,100,98
2025,1,7,16,47,54,98,99
2025,1,7,16,47,58,97,99
2025,1,7,16,48,2,99,99
2025,1,7,16,48,6,99,99
2025,1,7,16,48,10,101,99
2025,1,7,16,48,14,102,99
2025,1,7,16,48,18,101,99
2025,1,7,16,48,22,100,99
2025,1,7,16,48,26,101,99
2025,1,7,16,48,30,98,99
2025,1,7,16,48,34,98,99
2025,1,7,16,48,38,100,99
2025,1,7,16,48,42,98,99
2025,1,7,16,48,46,98,99
2025,1,7,16,48,50,96,99
2025,1,7,16,48,54,96,99
2025,1,7,16,48,58,97,99
2025,1,7,16,49,2,98,99
2025,1,7,16,49,6,98,98
2025,1,7,16,49,10,98,99
2025,1,7,16,49,14,95,99
2025,1,7,16,49,18,96,98
2025,1,7,16,49,22,100,98
2025,1,7,16,49,26,108,99
2025,1,7,16,49,30,112,98
2025,1,7,16,49,34,105,98
2025,1,7,16,49,38,102,99
2025,1,7,16,49,42,97,99
2025,1,7,16,49,46,99,99
2025,1,7,16,49,50,98,99
2025,1,7,16,49,54,98,99
2025,1,7,16,49,58,99,99
2025,1,7,16,50,2,99,99
2025,1,7,16,50,6,99,99
2025,1,7,16,50,10,99,99
2025,1,7,16,50,14,100,98
2025,1,7,16,50,18,100,98
2025,1,7,16,50,22,102,98
2025,1,7,16,50,26,101,99
2025,1,7,16,50,30,99,99
2025,1,7,16,50,34,95,99
2025,1,7,16,50,38,96,99
2025,1,7,16,50,42,97,99
2025,1,7,16,50,46,95,99
2025,1,7,16,50,50,99,99
2025,1,7,16,50,54,99,98
2025,1,7,16,50,58,98,98
2025,1,7,16,51,2,98,98
2025,1,7,16,51,6,101,98
2025,1,7,16,51,10,102,98
2025,1,7,16,51,14,101,98
2025,1,7,16,51,18,103,99
2025,1,7,16,51,22,101,99
2025,1,7,16,51,26,99,99
2025,1,7,16,51,30,97,99
2025,1,7,16,51,34,97,99
2025,1,7,16,51,38,97,99
2025,1,7,16,51,42,96,99
2025,1,7,16,51,46,99,99
2025,1,7,16,51,50,97,99
2025,1,7,16,51,54,96,99
2025,1,7,16,51,58,96,99
2025,1,7,16,52,2,99,99
2025,1,7,16,52,6,95,98
2025,1,7,16,52,10,98,99
2025,1,7,16,52,14,99,99
2025,1,7,16,52,18,97,99
2025,1,7,16,52,22,97,98
2025,1,7,16,52,26,100,98
2025,1,7,16,52,30,101,98
2025,1,7,16,52,34,102,99
2025,1,7,16,52,38,101,99
2025,1,7,16,52,42,97,99
2025,1,7,16,52,46,98,99
2025,1,7,16,52,50,97,99
2025,1,7,16,52,54,99,99
2025,1,7,16,52,58,96,99
2025,1,7,16,53,2,95,99
2025,1,7,16,53,6,98,99
2025,1,7,16,53,10,98,99
2025,1,7,16,53,14,95,99
2025,1,7,16,53,18,95,99
2025,1,7,16,53,22,96,98
2025,1,7,16,53,26,98,98
2025,1,7,16,53,30,97,99
2025,1,7,16,53,34,97,99
2025,1,7,16,53,38,99,98
2025,1,7,16,53,42,107,99
2025,1,7,16,53,46,113,98
2025,1,7,16,53,50,114,98
2025,1,7,16,53,54,108,98
2025,1,7,16,53,58,112,99
2025,1,7,16,54,2,106,99
2025,1,7,16,54,6,104,99
2025,1,7,16,54,10,107,99
2025,1,7,16,54,14,103,98
2025,1,7,16,54,18,98,99
2025,1,7,16,54,22,101,99
2025,1,7,16,54,26,99,99
2025,1,7,16,54,30,100,99
2025,1,7,16,54,34,107,99
2025,1,7,16,54,38,109,98
2025,1,7,16,54,42,105,98
2025,1,7,16,54,46,103,99
2025,1,7,16,54,50,101,99
2025,1,7,16,54,54,102,99
2025,1,7,16,54,58,99,99
2025,1,7,16,55,2,100,99
2025,1,7,16,55,6,99,99
2025,1,7,16,55,10,100,99
2025,1,7,16,55,14,101,99
2025,1,7,16,55,18,104,99
2025,1,7,16,55,22,103,99
2025,1,7,16,55,26,99,99
2025,1,7,16,55,30,98,99
2025,1,7,16,55,34,98,99
2025,1,7,16,55,38,99,99
2025,1,7,16,55,42,98,99
2025,1,7,16,55,46,99,99
2025,1,7,16,55,50,100,99
2025,1,7,16,55,54,97,99
2025,1,7,16,55,58,100,99
2025,1,7,16,56,2,102,99
2025,1,7,16,56,6,99,99
2025,1,7,16,56,10,100,99
2025,1,7,16,56,14,98,99
2025,1,7,16,56,18,97,99
2025,1,7,16,56,22,98,99
2025,1,7,16,56,26,95,99
2025,1,7,16,56,30,96,99
2025,1,7,16,56,34,98,99
2025,1,7,16,56,38,101,98
2025,1,7,16,56,42,101,98
2025,1,7,16,56,46,98,98
2025,1,7,16,56,50,100,99
2025,1,7,16,56,54,97,98
2025,1,7,16,56,58,101,98
2025,1,7,16,57,2,103,99
2025,1,7,16,57,6,98,99
2025,1,7,16,57,10,96,99
2025,1,7,16,57,14,99,99
2025,1,7,16,57,18,98,99
2025,1,7,16,57,22,100,99
2025,1,7,16,57,26,101,99
2025,1,7,16,57,30,98,99
2025,1,7,16,57,34,96,99
2025,1,7,16,57,38,99,99
2025,1,7,16,57,42,97,99
2025,1,7,16,57,46,97,99
2025,1,7,16,57,50,96,99
2025,1,7,16,57,54,97,98
2025,1,7,16,57,58,96,98
2025,1,7,16,58,2,96,99
2025,1,7,16,58,6,98,99
2025,1,7,16,58,10,101,98
2025,1,7,16,58,14,100,98
2025,1,7,16,58,18,99,98
2025,1,7,16,58,22,100,98
2025,1,7,16,58,26,98,99
2025,1,7,16,58,30,97,99
2025,1,7,16,58,34,98,98
2025,1,7,16,58,38,96,98
2025,1,7,16,58,42,97,99
2025,1,7,16,58,46,98,99
2025,1,7,16,58,50,96,99
2025,1,7,16,58,54,95,99
2025,1,7,16,58,58,97,99
2025,1,7,16,59,2,101,98
2025,1,7,16,59,6,100,99
2025,1,7,16,59,10,100,99
2025,1,7,16,59,14,101,98
2025,1,7,16,59,18,100,99
2025,1,7,16,59,22,100,99
2025,1,7,16,59,26,101,99
2025,1,7,16,59,30,98,99
2025,1,7,16,59,34,100,99
2025,1,7,16,59,38,98,99
2025,1,7,16,59,42,95,99
2025,1,7,16,59,46,97,99
2025,1,7,16,59,50,96,98
2025,1,7,16,59,54,96,98
2025,1,7,16,59,58,97,99
2025,1,7,17,0,2,95,98
2025,1,7,17,0,6,95,98
2025,1,7,17,0,10,98,98
2025,1,7,17,0,14,104,98
2025,1,7,17,0,18,111,98
2025,1,7,17,0,22,114,98
2025,1,7,17,0,26,118,98
2025,1,7,17,0,30,119,99
2025,1,7,17,0,34,118,100
2025,1,7,17,0,38,114,100
2025,1,7,17,0,42,116,100
2025,1,7,17,0,46,119,100
2025,1,7,17,0,50,120,100
2025,1,7,17,0,54,120,100
2025,1,7,17,0,58,119,100
2025,1,7,17,1,2,122,99
2025,1,7,17,1,6,125,99
2025,1,7,17,1,10,128,100
2025,1,7,17,1,14,127,100
2025,1,7,17,1,18,129,100
2025,1,7,17,1,22,131,100
2025,1,7,17,1,26,131,100
2025,1,7,17,1,30,130,100
2025,1,7,17,1,34,127,100
2025,1,7,17,1,38,125,100
2025,1,7,17,1,42,122,100
2025,1,7,17,1,46,123,100
2025,1,7,17,1,50,125,100
2025,1,7,17,1,54,122,99
2025,1,7,17,1,58,114,99
2025,1,7,17,2,2,111,100
2025,1,7,17,2,6,118,100
2025,1,7,17,2,10,116,100
2025,1,7,17,2,14,117,99
2025,1,7,17,2,18,113,100
2025,1,7,17,2,22,109,100
2025,1,7,17,2,26,108,100
2025,1,7,17,2,30,108,100
2025,1,7,17,2,34,112,100
2025,1,7,17,2,38,115,100
2025,1,7,17,2,42,119,100
2025,1,7,17,2,46,117,100
2025,1,7,17,2,50,112,100
2025,1,7,17,2,54,113,100
2025,1,7,17,2,58,114,100
2025,1,7,17,3,2,114,100
2025,1,7,17,3,6,116,100
2025,1,7,17,3,10,113,100
2025,1,7,17,3,14,109,100
2025,1,7,17,3,18,108,100
2025,1,7,17,3,22,108,100
2025,1,7,17,3,26,114,100
2025,1,7,17,3,30,115,99
2025,1,7,17,3,34,110,99
2025,1,7,17,3,38,108,100
2025,1,7,17,3,42,116,99
2025,1,7,17,3,46,119,99
2025,1,7,17,3,50,116,99
2025,1,7,17,3,54,111,100
2025,1,7,17,3,58,108,100
2025,1,7,17,4,2,110,100
2025,1,7,17,4,6,108,100
2025,1,7,17,4,10,107,99
2025,1,7,17,4,14,110,99
2025,1,7,17,4,18,112,99
2025,1,7,17,4,22,114,99
2025,1,7,17,4,26,116,99
2025,1,7,17,4,30,118,99
2025,1,7,17,4,34,117,100
2025,1,7,17,4,38,118,100
2025,1,7,17,4,42,114,99
2025,1,7,17,4,46,113,99
2025,1,7,17,4,50,112,99
2025,1,7,17,4,54,111,100
2025,1,7,17,4,58,113,100
2025,1,7,17,5,2,113,99
2025,1,7,17,5,6,111,99
2025,1,7,17,5,10,112,99
2025,1,7,17,5,14,117,99
2025,1,7,17,5,18,119,99
2025,1,7,17,5,22,116,99
2025,1,7,17,5,26,116,99
2025,1,7,17,5,30,118,99
2025,1,7,17,5,34,115,99
2025,1,7,17,5,38,113,99
2025,1,7,17,5,42,111,99
2025,1,7,17,5,46,107,99
2025,1,7,17,5,50,107,99
2025,1,7,17,5,54,109,99
2025,1,7,17,5,58,111,99
2025,1,7,17,6,2,105,99
2025,1,7,17,6,6,103,99
2025,1,7,17,6,10,106,99
2025,1,7,17,6,14,108,99
2025,1,7,17,6,18,106,99
2025,1,7,17,6,22,106,99
2025,1,7,17,6,26,112,99
2025,1,7,17,6,30,112,99
2025,1,7,17,6,34,114,99
2025,1,7,17,6,38,113,99
2025,1,7,17,6,42,110,99
2025,1,7,17,6,46,111,99
2025,1,7,17,6,50,109,99
2025,1,7,17,6,54,109,99
2025,1,7,17,6,58,112,99
2025,1,7,17,7,2,113,99
2025,1,7,17,7,6,115,99
2025,1,7,17,7,10,111,99
2025,1,7,17,7,14,108,99
2025,1,7,17,7,18,109,99
2025,1,7,17,7,22,105,99
2025,1,7,17,7,26,110,99
2025,1,7,17,7,30,113,99
2025,1,7,17,7,34,112,99
2025,1,7,17,7,38,110,100
2025,1,7,17,7,42,109,99
2025,1,7,17,7,46,107,99
2025,1,7,17,7,50,109,99
2025,1,7,17,7,54,104,99
2025,1,7,17,7,58,105,99
2025,1,7,17,8,2,100,99
2025,1,7,17,8,6,100,99
2025,1,7,17,8,10,95,99
2025,1,7,17,8,14,101,99
2025,1,7,17,8,18,104,99
2025,1,7,17,8,22,104,99
2025,1,7,17,8,26,105,99
2025,1,7,17,8,30,100,99
2025,1,7,17,8,34,98,99
2025,1,7,17,8,38,100,99
2025,1,7,17,8,42,107,99
2025,1,7,17,8,46,111,99
2025,1,7,17,8,50,112,99
2025,1,7,17,8,54,113,99
2025,1,7,17,8,58,112,99
2025,1,7,17,9,2,110,99
2025,1,7,17,9,6,110,99
2025,1,7,17,9,10,112,99
2025,1,7,17,9,14,106,99
2025,1,7,17,9,18,103,99
2025,1,7,17,9,22,102,99
2025,1,7,17,9,26,102,99
2025,1,7,17,9,30,104,99
2025,1,7,17,9,34,105,99
2025,1,7,17,9,38,110,99
2025,1,7,17,9,42,114,99
2025,1,7,17,9,46,115,99
2025,1,7,17,9,50,113,99
2025,1,7,17,9,54,113,99
2025,1,7,17,9,58,113,99
2025,1,7,17,10,2,114,99
2025,1,7,17,10,6,115,99
2025,1,7,17,10,10,116,99
2025,1,7,17,10,14,109,99
2025,1,7,17,10,18,107,99
2025,1,7,17,10,22,105,99
2025,1,7,17,10,26,106,99
2025,1,7,17,10,30,101,99
2025,1,7,17,10,34,107,99
2025,1,7,17,10,38,109,99
2025,1,7,17,10,42,109,99
2025,1,7,17,10,46,110,99
2025,1,7,17,10,50,106,99
2025,1,7,17,10,54,109,99
2025,1,7,17,10,58,104,99
2025,1,7,17,11,2,101,99
2025,1,7,17,11,6,106,99
2025,1,7,17,11,10,108,99
2025,1,7,17,11,14,108,99
2025,1,7,17,11,18,106,99
2025,1,7,17,11,22,110,99
2025,1,7,17,11,26,112,99
2025,1,7,17,11,30,110,99
2025,1,7,17,11,34,108,99
2025,1,7,17,11,38,108,99
2025,1,7,17,11,42,110,99
2025,1,7,17,11,46,113,99
2025,1,7,17,11,50,115,99
2025,1,7,17,11,54,116,99
2025,1,7,17,11,58,114,99
2025,1,7,17,12,2,114,100
2025,1,7,17,12,6,111,99
2025,1,7,17,12,10,112,99
2025,1,7,17,12,14,110,99
2025,1,7,17,12,18,109,100
2025,1,7,17,12,22,110,100
2025,1,7,17,12,26,111,100
2025,1,7,17,12,30,110,100
2025,1,7,17,12,34,109,100
2025,1,7,17,12,38,112,100
2025,1,7,17,12,42,115,100
2025,1,7,17,12,46,117,99
2025,1,7,17,12,50,118,99
2025,1,7,17,12,54,116,100
2025,1,7,17,12,58,113,100
2025,1,7,17,13,2,113,100
2025,1,7,17,13,6,114,100
2025,1,7,17,13,10,117,100
2025,1,7,17,13,14,112,100
2025,1,7,17,13,18,109,100
2025,1,7,17,13,22,112,100
2025,1,7,17,13,26,111,100
2025,1,7,17,13,30,114,100
2025,1,7,17,13,34,116,100
2025,1,7,17,13,38,115,100
2025,1,7,17,13,42,114,100
2025,1,7,17,13,46,111,100
2025,1,7,17,13,50,110,100
2025,1,7,17,13,54,114,100
2025,1,7,17,13,58,110,100
2025,1,7,17,14,2,110,100
2025,1,7,17,14,6,114,100
2025,1,7,17,14,10,112,100
2025,1,7,17,14,14,114,99
2025,1,7,17,14,18,116,100
2025,1,7,17,14,22,112,100
2025,1,7,17,14,26,113,100
2025,1,7,17,14,30,108,99
2025,1,7,17,14,34,108,100
2025,1,7,17,14,38,109,100
2025,1,7,17,14,42,115,100
2025,1,7,17,14,46,120,100
2025,1,7,17,14,50,122,100
2025,1,7,17,14,54,122,100
2025,1,7,17,14,58,122,100
2025,1,7,17,15,2,122,99
2025,1,7,17,15,6,125,99
2025,1,7,17,15,10,123,100
2025,1,7,17,15,14,114,100
2025,1,7,17,15,18,116,100
