year,month,day,hour,minute,second,pulse,spo2
2024,9,19,6,25,34,96,95
2024,9,19,6,25,38,96,95
2024,9,19,6,25,42,98,95
2024,9,19,6,25,46,99,95
2024,9,19,6,25,50,104,95
2024,9,19,6,25,54,103,95
2024,9,19,6,25,58,102,95
2024,9,19,6,26,2,102,95
2024,9,19,6,26,6,98,95
2024,9,19,6,26,10,103,95
2024,9,19,6,26,14,104,95
2024,9,19,6,26,18,103,95
2024,9,19,6,26,22,107,95
2024,9,19,6,26,26,104,95
2024,9,19,6,26,30,105,95
2024,9,19,6,26,34,105,95
2024,9,19,6,26,38,104,95
2024,9,19,6,26,42,106,95
2024,9,19,6,26,46,105,95
2024,9,19,6,26,50,107,95
2024,9,19,6,26,54,108,94
2024,9,19,6,26,58,110,94
2024,9,19,6,27,2,101,94
2024,9,19,6,27,6,99,94
2024,9,19,6,27,10,106,93
2024,9,19,6,27,14,103,93
2024,9,19,6,27,18,98,94
2024,9,19,6,27,22,100,96
2024,9,19,6,27,26,99,97
2024,9,19,6,27,30,102,96
2024,9,19,6,27,34,101,96
2024,9,19,6,27,38,103,96
2024,9,19,6,27,42,101,96
2024,9,19,6,27,46,106,95
2024,9,19,6,27,50,104,95
2024,9,19,6,27,54,106,95
2024,9,19,6,27,58,105,96
2024,9,19,6,28,2,109,95
2024,9,19,6,28,6,107,95
2024,9,19,6,28,10,107,95
2024,9,19,6,28,14,109,94
2024,9,19,6,28,18,109,95
2024,9,19,6,28,22,108,95
2024,9,19,6,28,26,108,95
2024,9,19,6,28,30,107,95
2024,9,19,6,28,34,107,95
2024,9,19,6,28,38,113,95
2024,9,19,6,28,42,110,95
2024,9,19,6,28,46,108,95
2024,9,19,6,28,50,106,96
2024,9,19,6,28,54,108,95
2024,9,19,6,28,58,113,95
2024,9,19,6,29,2,114,95
2024,9,19,6,29,6,109,95
2024,9,19,6,29,10,104,95
2024,9,19,6,29,14,104,96
2024,9,19,6,29,18,103,96
2024,9,19,6,29,22,106,95
2024,9,19,6,29,26,104,95
2024,9,19,6,29,30,104,95
2024,9,19,6,29,34,107,95
2024,9,19,6,29,38,105,95
2024,9,19,6,29,42,108,95
2024,9,19,6,29,46,106,95
2024,9,19,6,29,50,107,95
2024,9,19,6,29,54,109,95
2024,9,19,6,29,58,108,93
2024,9,19,6,30,2,106,94
2024,9,19,6,30,6,108,94
2024,9,19,6,30,10,104,94
2024,9,19,6,30,14,105,95
2024,9,19,6,30,18,108,95
2024,9,19,6,30,22,106,95
2024,9,19,6,30,26,106,95
2024,9,19,6,30,30,109,95
2024,9,19,6,30,34,108,95
2024,9,19,6,30,38,108,95
2024,9,19,6,30,42,112,95
2024,9,19,6,30,46,102,95
2024,9,19,6,30,50,96,95
2024,9,19,6,30,54,101,95
2024,9,19,6,30,58,103,95
2024,9,19,6,31,2,102,96
2024,9,19,6,31,6,107,96
2024,9,19,6,31,10,106,96
2024,9,19,6,31,14,107,95
2024,9,19,6,31,18,106,95
2024,9,19,6,31,22,106,95
2024,9,19,6,31,26,111,95
2024,9,19,6,31,30,113,95
2024,9,19,6,31,34,111,94
2024,9,19,6,31,38,109,95
2024,9,19,6,31,42,109,96
2024,9,19,6,31,46,108,95
2024,9,19,6,31,50,104,96
2024,9,19,6,31,54,104,96
2024,9,19,6,31,58,107,96
2024,9,19,6,32,2,106,96
2024,9,19,6,32,6,110,96
2024,9,19,6,32,10,114,96
2024,9,19,6,32,14,109,95
2024,9,19,6,32,18,103,95
2024,9,19,6,32,22,98,95
2024,9,19,6,32,26,102,96
2024,9,19,6,32,30,108,96
2024,9,19,6,32,34,107,96
2024,9,19,6,32,38,105,96
2024,9,19,6,32,42,109,95
2024,9,19,6,32,46,111,95
2024,9,19,6,32,50,109,95
2024,9,19,6,32,54,109,95
2024,9,19,6,32,58,109,96
2024,9,19,6,33,2,113,96
2024,9,19,6,33,6,111,95
2024,9,19,6,33,10,109,95
2024,9,19,6,33,14,107,95
2024,9,19,6,33,18,107,95
2024,9,19,6,33,22,107,95
2024,9,19,6,33,26,110,95
2024,9,19,6,33,30,109,95
2024,9,19,6,33,34,108,95
2024,9,19,6,33,38,107,95
2024,9,19,6,33,42,109,95
2024,9,19,6,33,46,109,95
2024,9,19,6,33,50,112,96
2024,9,19,6,33,54,111,96
2024,9,19,6,33,58,110,95
2024,9,19,6,34,2,111,95
2024,9,19,6,34,6,106,95
2024,9,19,6,34,10,103,96
2024,9,19,6,34,14,105,96
2024,9,19,6,34,18,106,96
2024,9,19,6,34,22,110,96
2024,9,19,6,34,26,106,95
2024,9,19,6,34,30,109,95
2024,9,19,6,34,34,109,95
2024,9,19,6,34,38,109,95
2024,9,19,6,34,42,108,96
2024,9,19,6,34,46,107,96
2024,9,19,6,34,50,107,96
2024,9,19,6,34,54,109,95
2024,9,19,6,34,58,107,95
2024,9,19,6,35,2,109,96
2024,9,19,6,35,6,110,95
2024,9,19,6,35,10,108,95
2024,9,19,6,35,14,109,95
2024,9,19,6,35,18,110,96
2024,9,19,6,35,22,108,96
2024,9,19,6,35,26,105,95
2024,9,19,6,35,30,108,95
2024,9,19,6,35,34,101,95
2024,9,19,6,35,38,103,95
2024,9,19,6,35,42,104,96
2024,9,19,6,35,46,103,95
2024,9,19,6,35,50,106,95
2024,9,19,6,35,54,110,95
2024,9,19,6,35,58,112,95
2024,9,19,6,36,2,112,95
2024,9,19,6,36,6,108,95
2024,9,19,6,36,10,106,94
2024,9,19,6,36,14,108,94
2024,9,19,6,36,18,105,95
2024,9,19,6,36,22,109,95
2024,9,19,6,36,26,108,95
2024,9,19,6,36,30,107,96
2024,9,19,6,36,34,107,96
2024,9,19,6,36,38,106,96
2024,9,19,6,36,42,104,96
2024,9,19,6,36,46,105,96
2024,9,19,6,36,50,106,96
2024,9,19,6,36,54,105,95
2024,9,19,6,36,58,105,96
2024,9,19,6,37,2,104,95
2024,9,19,6,37,6,109,95
2024,9,19,6,37,10,103,95
2024,9,19,6,37,14,106,95
2024,9,19,6,37,18,106,95
2024,9,19,6,37,22,107,96
2024,9,19,6,37,26,106,96
2024,9,19,6,37,30,104,96
2024,9,19,6,37,34,104,96
2024,9,19,6,37,38,107,96
2024,9,19,6,37,42,106,96
2024,9,19,6,37,46,105,96
2024,9,19,6,37,50,111,96
2024,9,19,6,37,54,110,95
2024,9,19,6,37,58,104,96
2024,9,19,6,38,2,106,96
2024,9,19,6,38,6,105,96
2024,9,19,6,38,10,105,96
2024,9,19,6,38,14,107,95
2024,9,19,6,38,18,106,96
2024,9,19,6,38,22,106,96
2024,9,19,6,38,26,104,96
2024,9,19,6,38,30,102,96
2024,9,19,6,38,34,106,96
2024,9,19,6,38,38,108,96
2024,9,19,6,38,42,106,95
2024,9,19,6,38,46,102,95
2024,9,19,6,38,50,102,96
2024,9,19,6,38,54,106,96
2024,9,19,6,38,58,107,95
2024,9,19,6,39,2,105,95
2024,9,19,6,39,6,109,96
2024,9,19,6,39,10,106,95
2024,9,19,6,39,14,105,95
2024,9,19,6,39,18,105,96
2024,9,19,6,39,22,106,95
2024,9,19,6,39,26,106,95
2024,9,19,6,39,30,106,95
2024,9,19,6,39,34,105,95
2024,9,19,6,39,38,104,95
2024,9,19,6,39,42,106,96
2024,9,19,6,39,46,107,95
2024,9,19,6,39,50,103,95
2024,9,19,6,39,54,102,95
2024,9,19,6,39,58,105,96
2024,9,19,6,40,2,105,96
2024,9,19,6,40,6,105,95
2024,9,19,6,40,10,110,96
2024,9,19,6,40,14,110,95
2024,9,19,6,40,18,104,96
2024,9,19,6,40,22,102,95
2024,9,19,6,40,26,100,96
2024,9,19,6,40,30,105,96
2024,9,19,6,40,34,105,96
2024,9,19,6,40,38,105,96
2024,9,19,6,40,42,104,95
2024,9,19,6,40,46,103,95
2024,9,19,6,40,50,104,95
2024,9,19,6,40,54,105,95
2024,9,19,6,40,58,104,95
2024,9,19,6,41,2,104,95
2024,9,19,6,41,6,107,95
2024,9,19,6,41,10,105,94
2024,9,19,6,41,14,108,95
2024,9,19,6,41,18,110,95
2024,9,19,6,41,22,104,94
2024,9,19,6,41,26,103,94
2024,9,19,6,41,30,105,95
2024,9,19,6,41,34,107,95
2024,9,19,6,41,38,104,95
2024,9,19,6,41,42,104,95
2024,9,19,6,41,46,102,95
2024,9,19,6,41,50,104,95
2024,9,19,6,41,54,103,95
2024,9,19,6,41,58,103,95
2024,9,19,6,42,2,105,95
2024,9,19,6,42,6,105,94
2024,9,19,6,42,10,104,94
2024,9,19,6,42,14,104,95
2024,9,19,6,42,18,104,94
2024,9,19,6,42,22,104,95
2024,9,19,6,42,26,103,95
2024,9,19,6,42,30,106,95
2024,9,19,6,42,34,103,94
2024,9,19,6,42,38,104,95
2024,9,19,6,42,42,102,95
2024,9,19,6,42,46,106,95
2024,9,19,6,42,50,105,95
2024,9,19,6,42,54,105,95
2024,9,19,6,42,58,105,95
2024,9,19,6,43,2,106,95
2024,9,19,6,43,6,104,95
2024,9,19,6,43,10,103,95
2024,9,19,6,43,14,104,95
2024,9,19,6,43,18,104,95
2024,9,19,6,43,22,106,95
2024,9,19,6,43,26,102,95
2024,9,19,6,43,30,103,95
2024,9,19,6,43,34,102,95
2024,9,19,6,43,38,107,94
2024,9,19,6,43,42,104,95
2024,9,19,6,43,46,103,95
2024,9,19,6,43,50,103,95
2024,9,19,6,43,54,105,95
2024,9,19,6,43,58,104,95
2024,9,19,6,44,2,104,95
2024,9,19,6,44,6,104,95
2024,9,19,6,44,10,105,95
2024,9,19,6,44,14,102,95
2024,9,19,6,44,18,104,95
2024,9,19,6,44,22,105,95
2024,9,19,6,44,26,105,95
2024,9,19,6,44,30,107,95
2024,9,19,6,44,34,107,94
2024,9,19,6,44,38,102,95
2024,9,19,6,44,42,103,95
2024,9,19,6,44,46,103,94
2024,9,19,6,44,50,105,95
2024,9,19,6,44,54,103,95
2024,9,19,6,44,58,104,94
2024,9,19,6,45,2,102,95
2024,9,19,6,45,6,102,95
2024,9,19,6,45,10,103,95
2024,9,19,6,45,14,101,95
2024,9,19,6,45,18,103,95
2024,9,19,6,45,22,103,95
2024,9,19,6,45,26,105,95
2024,9,19,6,45,30,103,95
2024,9,19,6,45,34,105,95
2024,9,19,6,45,38,105,95
2024,9,19,6,45,42,104,95
2024,9,19,6,45,46,104,95
2024,9,19,6,45,50,104,95
2024,9,19,6,45,54,104,95
2024,9,19,6,45,58,104,95
2024,9,19,6,46,2,103,94
2024,9,19,6,46,6,102,94
2024,9,19,6,46,10,103,95
2024,9,19,6,46,14,103,95
2024,9,19,6,46,18,103,95
2024,9,19,6,46,22,103,95
2024,9,19,6,46,26,103,95
2024,9,19,6,46,30,104,95
2024,9,19,6,46,34,104,95
2024,9,19,6,46,38,107,95
2024,9,19,6,46,42,104,95
2024,9,19,6,46,46,103,95
2024,9,19,6,46,50,104,95
2024,9,19,6,46,54,102,95
2024,9,19,6,46,58,102,95
2024,9,19,6,47,2,103,95
2024,9,19,6,47,6,106,95
2024,9,19,6,47,10,107,95
2024,9,19,6,47,14,104,94
2024,9,19,6,47,18,102,95
2024,9,19,6,47,22,104,95
2024,9,19,6,47,26,102,95
2024,9,19,6,47,30,104,95
2024,9,19,6,47,34,101,95
2024,9,19,6,47,38,101,95
2024,9,19,6,47,42,101,94
2024,9,19,6,47,46,104,94
2024,9,19,6,47,50,102,95
2024,9,19,6,47,54,101,95
2024,9,19,6,47,58,99,95
2024,9,19,6,48,2,102,95
2024,9,19,6,48,6,102,95
2024,9,19,6,48,10,105,94
2024,9,19,6,48,14,105,94
2024,9,19,6,48,18,105,94
2024,9,19,6,48,22,104,94
2024,9,19,6,48,26,104,94
2024,9,19,6,48,30,120,97
2024,9,19,6,48,34,113,99
2024,9,19,6,48,38,114,97
2024,9,19,6,48,42,110,95
2024,9,19,6,48,46,110,94
2024,9,19,6,48,50,112,94
2024,9,19,6,48,54,112,95
2024,9,19,6,48,58,114,95
2024,9,19,6,49,2,115,95
2024,9,19,6,49,6,111,95
2024,9,19,6,49,10,110,95
2024,9,19,6,49,14,111,95
2024,9,19,6,49,18,111,95
2024,9,19,6,49,22,114,95
2024,9,19,6,49,26,114,95
2024,9,19,6,49,30,113,94
2024,9,19,6,49,34,108,94
2024,9,19,6,49,38,107,95
2024,9,19,6,49,42,110,95
2024,9,19,6,49,46,112,95
2024,9,19,6,49,50,111,95
2024,9,19,6,49,54,111,95
2024,9,19,6,49,58,113,95
2024,9,19,6,50,2,114,95
2024,9,19,6,50,6,111,95
2024,9,19,6,50,10,108,95
2024,9,19,6,50,14,108,95
2024,9,19,6,50,18,112,95
2024,9,19,6,50,22,112,95
2024,9,19,6,50,26,112,95
2024,9,19,6,50,30,112,95
2024,9,19,6,50,34,115,95
2024,9,19,6,50,38,108,94
2024,9,19,6,50,42,108,96
2024,9,19,6,50,46,106,96
2024,9,19,6,50,50,112,95
2024,9,19,6,50,54,107,95
2024,9,19,6,50,58,109,95
2024,9,19,6,51,2,111,96
2024,9,19,6,51,6,108,96
2024,9,19,6,51,10,108,96
2024,9,19,6,51,14,109,96
2024,9,19,6,51,18,108,96
2024,9,19,6,51,22,110,96
2024,9,19,6,51,26,108,96
2024,9,19,6,51,30,108,95
2024,9,19,6,51,34,112,96
2024,9,19,6,51,38,113,96
2024,9,19,6,51,42,110,94
2024,9,19,6,51,46,108,94
2024,9,19,6,51,50,110,95
2024,9,19,6,51,54,108,95
2024,9,19,6,51,58,110,94
2024,9,19,6,52,2,100,95
2024,9,19,6,52,6,102,95
2024,9,19,6,52,10,103,96
2024,9,19,6,52,14,103,96
2024,9,19,6,52,18,106,96
2024,9,19,6,52,22,108,96
2024,9,19,6,52,26,106,96
2024,9,19,6,52,30,108,96
2024,9,19,6,52,34,108,95
2024,9,19,6,52,38,111,96
2024,9,19,6,52,42,109,96
2024,9,19,6,52,46,113,95
2024,9,19,6,52,50,114,95
2024,9,19,6,52,54,107,94
2024,9,19,6,52,58,104,94
2024,9,19,6,53,2,104,96
2024,9,19,6,53,6,105,96
2024,9,19,6,53,10,105,96
2024,9,19,6,53,14,107,96
2024,9,19,6,53,18,109,96
2024,9,19,6,53,22,109,96
2024,9,19,6,53,26,110,95
2024,9,19,6,53,30,113,95
2024,9,19,6,53,34,109,96
2024,9,19,6,53,38,110,95
2024,9,19,6,53,42,106,96
2024,9,19,6,53,46,106,96
2024,9,19,6,53,50,105,96
2024,9,19,6,53,54,107,95
2024,9,19,6,53,58,108,95
2024,9,19,6,54,2,110,96
2024,9,19,6,54,6,110,96
2024,9,19,6,54,10,110,96
2024,9,19,6,54,14,109,96
2024,9,19,6,54,18,105,96
2024,9,19,6,54,22,105,96
2024,9,19,6,54,26,107,95
2024,9,19,6,54,30,109,96
2024,9,19,6,54,34,108,96
2024,9,19,6,54,38,109,96
2024,9,19,6,54,42,107,96
2024,9,19,6,54,46,112,96
2024,9,19,6,54,50,112,96
2024,9,19,6,54,54,108,95
2024,9,19,6,54,58,107,96
2024,9,19,6,55,2,107,95
2024,9,19,6,55,6,110,96
2024,9,19,6,55,10,108,96
2024,9,19,6,55,14,108,96
2024,9,19,6,55,18,108,95
2024,9,19,6,55,22,108,95
2024,9,19,6,55,26,109,96
2024,9,19,6,55,30,108,96
2024,9,19,6,55,34,109,96
2024,9,19,6,55,38,107,96
2024,9,19,6,55,42,109,96
2024,9,19,6,55,46,110,96
2024,9,19,6,55,50,109,96
2024,9,19,6,55,54,108,96
2024,9,19,6,55,58,109,96
2024,9,19,6,56,2,107,95
2024,9,19,6,56,6,109,96
2024,9,19,6,56,10,110,96
2024,9,19,6,56,14,109,95
2024,9,19,6,56,18,108,94
2024,9,19,6,56,22,108,95
2024,9,19,6,56,26,106,95
2024,9,19,6,56,30,104,96
2024,9,19,6,56,34,106,96
2024,9,19,6,56,38,105,96
2024,9,19,6,56,42,108,96
2024,9,19,6,56,46,109,95
2024,9,19,6,56,50,110,95
2024,9,19,6,56,54,104,96
2024,9,19,6,56,58,104,96
2024,9,19,6,57,2,106,96
2024,9,19,6,57,6,108,96
2024,9,19,6,57,10,107,96
2024,9,19,6,57,14,107,96
2024,9,19,6,57,18,108,96
2024,9,19,6,57,22,107,96
2024,9,19,6,57,26,106,96
2024,9,19,6,57,30,106,96
2024,9,19,6,57,34,107,96
2024,9,19,6,57,38,107,96
2024,9,19,6,57,42,109,96
2024,9,19,6,57,46,112,96
2024,9,19,6,57,50,108,95
2024,9,19,6,57,54,106,95
2024,9,19,6,57,58,105,96
2024,9,19,6,58,2,107,96
2024,9,19,6,58,6,105,96
2024,9,19,6,58,10,105,96
2024,9,19,6,58,14,106,96
2024,9,19,6,58,18,107,95
2024,9,19,6,58,22,105,95
2024,9,19,6,58,26,108,95
2024,9,19,6,58,30,107,95
2024,9,19,6,58,34,106,96
2024,9,19,6,58,38,109,97
2024,9,19,6,58,42,102,96
2024,9,19,6,58,46,104,96
2024,9,19,6,58,50,107,96
2024,9,19,6,58,54,109,96
2024,9,19,6,58,58,107,96
2024,9,19,6,59,2,109,96
2024,9,19,6,59,6,112,96
2024,9,19,6,59,10,109,95
2024,9,19,6,59,14,106,95
2024,9,19,6,59,18,107,95
2024,9,19,6,59,22,106,96
2024,9,19,6,59,26,106,96
2024,9,19,6,59,30,106,96
2024,9,19,6,59,34,105,96
2024,9,19,6,59,38,106,96
2024,9,19,6,59,42,108,96
2024,9,19,6,59,46,107,96
2024,9,19,6,59,50,105,96
2024,9,19,6,59,54,110,96
2024,9,19,6,59,58,109,96
2024,9,19,7,0,2,111,96
2024,9,19,7,0,6,106,96
2024,9,19,7,0,10,107,96
2024,9,19,7,0,14,108,96
2024,9,19,7,0,18,103,96
2024,9,19,7,0,22,109,95
2024,9,19,7,0,26,110,95
2024,9,19,7,0,30,106,96
2024,9,19,7,0,34,105,96
2024,9,19,7,0,38,107,96
2024,9,19,7,0,42,108,96
2024,9,19,7,0,46,107,96
2024,9,19,7,0,50,107,96
2024,9,19,7,0,54,111,96
2024,9,19,7,0,58,110,96
2024,9,19,7,1,2,107,96
2024,9,19,7,1,6,106,96
2024,9,19,7,1,10,109,96
2024,9,19,7,1,14,109,96
2024,9,19,7,1,18,109,95
2024,9,19,7,1,22,108,95
2024,9,19,7,1,26,109,95
2024,9,19,7,1,30,106,95
2024,9,19,7,1,34,109,96
2024,9,19,7,1,38,109,96
2024,9,19,7,1,42,108,96
2024,9,19,7,1,46,105,97
2024,9,19,7,1,50,105,96
2024,9,19,7,1,54,108,96
2024,9,19,7,1,58,108,96
2024,9,19,7,2,2,109,96
2024,9,19,7,2,6,106,96
2024,9,19,7,2,10,106,96
2024,9,19,7,2,14,110,96
2024,9,19,7,2,18,106,95
2024,9,19,7,2,22,104,96
2024,9,19,7,2,26,107,96
2024,9,19,7,2,30,107,96
2024,9,19,7,2,34,108,95
2024,9,19,7,2,38,107,95
2024,9,19,7,2,42,106,96
2024,9,19,7,2,46,109,96
2024,9,19,7,2,50,109,96
2024,9,19,7,2,54,107,96
2024,9,19,7,2,58,111,96
2024,9,19,7,3,2,110,96
2024,9,19,7,3,6,107,96
2024,9,19,7,3,10,106,96
2024,9,19,7,3,14,105,96
2024,9,19,7,3,18,103,96
2024,9,19,7,3,22,108,96
2024,9,19,7,3,26,109,95
2024,9,19,7,3,30,108,96
2024,9,19,7,3,34,110,96
2024,9,19,7,3,38,108,95
2024,9,19,7,3,42,107,95
2024,9,19,7,3,46,106,96
2024,9,19,7,3,50,106,96
2024,9,19,7,3,54,107,96
2024,9,19,7,3,58,108,96
2024,9,19,7,4,2,109,96
2024,9,19,7,4,6,109,96
2024,9,19,7,4,10,108,96
2024,9,19,7,4,14,107,96
2024,9,19,7,4,18,108,96
2024,9,19,7,4,22,111,96
2024,9,19,7,4,26,111,96
2024,9,19,7,4,30,109,96
2024,9,19,7,4,34,107,96
2024,9,19,7,4,38,109,96
2024,9,19,7,4,42,110,96
2024,9,19,7,4,46,109,96
2024,9,19,7,4,50,111,96
2024,9,19,7,4,54,110,96
2024,9,19,7,4,58,107,96
2024,9,19,7,5,2,108,96
2024,9,19,7,5,6,105,96
2024,9,19,7,5,10,107,96
2024,9,19,7,5,14,109,95
2024,9,19,7,5,18,106,95
2024,9,19,7,5,22,109,95
2024,9,19,7,5,26,109,95
2024,9,19,7,5,30,106,96
2024,9,19,7,5,34,107,96
2024,9,19,7,5,38,106,96
2024,9,19,7,5,42,105,96
2024,9,19,7,5,46,108,96
2024,9,19,7,5,50,101,96
2024,9,19,7,5,54,103,96
2024,9,19,7,5,58,106,96
2024,9,19,7,6,2,105,95
2024,9,19,7,6,6,106,96
2024,9,19,7,6,10,109,96
2024,9,19,7,6,14,107,96
2024,9,19,7,6,18,108,96
2024,9,19,7,6,22,107,96
2024,9,19,7,6,26,109,96
2024,9,19,7,6,30,109,96
2024,9,19,7,6,34,107,96
2024,9,19,7,6,38,107,96
2024,9,19,7,6,42,107,96
2024,9,19,7,6,46,107,96
2024,9,19,7,6,50,106,96
2024,9,19,7,6,54,106,96
2024,9,19,7,6,58,106,96
2024,9,19,7,7,2,110,96
2024,9,19,7,7,6,109,96
2024,9,19,7,7,10,108,96
2024,9,19,7,7,14,108,95
2024,9,19,7,7,18,106,95
2024,9,19,7,7,22,105,95
2024,9,19,7,7,26,105,96
2024,9,19,7,7,30,106,96
2024,9,19,7,7,34,109,96
2024,9,19,7,7,38,107,96
2024,9,19,7,7,42,106,95
2024,9,19,7,7,46,108,96
2024,9,19,7,7,50,108,96
2024,9,19,7,7,54,105,96
2024,9,19,7,7,58,107,96
2024,9,19,7,8,2,105,96
2024,9,19,7,8,6,107,96
2024,9,19,7,8,10,107,96
2024,9,19,7,8,14,108,96
2024,9,19,7,8,18,109,95
2024,9,19,7,8,22,109,95
2024,9,19,7,8,26,111,96
2024,9,19,7,8,30,108,95
2024,9,19,7,8,34,108,95
2024,9,19,7,8,38,106,95
2024,9,19,7,8,42,109,96
2024,9,19,7,8,46,108,96
2024,9,19,7,8,50,109,96
2024,9,19,7,8,54,107,96
2024,9,19,7,8,58,108,96
2024,9,19,7,9,2,107,96
2024,9,19,7,9,6,108,96
2024,9,19,7,9,10,109,96
2024,9,19,7,9,14,108,95
2024,9,19,7,9,18,107,96
2024,9,19,7,9,22,108,96
2024,9,19,7,9,26,110,96
2024,9,19,7,9,30,112,96
2024,9,19,7,9,34,108,96
2024,9,19,7,9,38,106,96
2024,9,19,7,9,42,108,96
2024,9,19,7,9,46,107,95
2024,9,19,7,9,50,107,95
2024,9,19,7,9,54,106,96
2024,9,19,7,9,58,106,96
2024,9,19,7,10,2,108,96
2024,9,19,7,10,6,109,96
2024,9,19,7,10,10,108,96
2024,9,19,7,10,14,108,96
2024,9,19,7,10,18,108,96
2024,9,19,7,10,22,108,96
2024,9,19,7,10,26,107,96
2024,9,19,7,10,30,107,95
2024,9,19,7,10,34,107,96
2024,9,19,7,10,38,105,96
2024,9,19,7,10,42,108,96
2024,9,19,7,10,46,108,96
2024,9,19,7,10,50,108,96
2024,9,19,7,10,54,110,96
2024,9,19,7,10,58,111,95
2024,9,19,7,11,2,109,96
2024,9,19,7,11,6,108,96
2024,9,19,7,11,10,110,96
2024,9,19,7,11,14,108,96
2024,9,19,7,11,18,109,96
2024,9,19,7,11,22,108,96
2024,9,19,7,11,26,108,95
2024,9,19,7,11,30,110,95
2024,9,19,7,11,34,108,96
2024,9,19,7,11,38,108,96
2024,9,19,7,11,42,110,96
2024,9,19,7,11,46,111,96
2024,9,19,7,11,50,108,96
2024,9,19,7,11,54,107,96
2024,9,19,7,11,58,106,96
2024,9,19,7,12,2,110,96
2024,9,19,7,12,6,108,95
2024,9,19,7,12,10,107,95
2024,9,19,7,12,14,107,96
2024,9,19,7,12,18,105,96
2024,9,19,7,12,22,105,96
2024,9,19,7,12,26,108,96
2024,9,19,7,12,30,106,96
2024,9,19,7,12,34,106,96
2024,9,19,7,12,38,105,96
2024,9,19,7,12,42,109,96
2024,9,19,7,12,46,110,96
2024,9,19,7,12,50,106,96
2024,9,19,7,12,54,108,96
2024,9,19,7,12,58,108,96
2024,9,19,7,13,2,106,96
2024,9,19,7,13,6,107,95
2024,9,19,7,13,10,107,95
2024,9,19,7,13,14,110,95
2024,9,19,7,13,18,115,95
2024,9,19,7,13,22,117,96
2024,9,19,7,13,26,111,98
2024,9,19,7,13,30,104,98
2024,9,19,7,13,34,109,96
2024,9,19,7,13,38,99,96
2024,9,19,7,13,42,104,97
2024,9,19,7,13,46,100,96
2024,9,19,7,13,50,97,97
2024,9,19,7,13,54,103,97
2024,9,19,7,13,58,107,97
2024,9,19,7,14,2,110,96
2024,9,19,7,14,6,100,96
2024,9,19,7,14,10,103,97
2024,9,19,7,14,14,104,97
2024,9,19,7,14,18,102,97
2024,9,19,7,14,22,106,96
2024,9,19,7,14,26,105,96
2024,9,19,7,14,30,103,96
2024,9,19,7,14,34,102,96
2024,9,19,7,14,38,105,96
2024,9,19,7,14,42,105,96
2024,9,19,7,14,46,110,96
2024,9,19,7,14,50,111,96
2024,9,19,7,14,54,110,96
2024,9,19,7,14,58,113,96
2024,9,19,7,15,2,107,95
2024,9,19,7,15,6,102,95
2024,9,19,7,15,10,101,96
2024,9,19,7,15,14,103,96
2024,9,19,7,15,18,108,95
2024,9,19,7,15,22,103,96
2024,9,19,7,15,26,106,97
2024,9,19,7,15,30,103,97
2024,9,19,7,15,34,107,97
2024,9,19,7,15,38,109,97
2024,9,19,7,15,42,108,97
2024,9,19,7,15,46,110,97
2024,9,19,7,15,50,112,97
2024,9,19,7,15,54,113,96
2024,9,19,7,15,58,110,96
2024,9,19,7,16,2,113,96
2024,9,19,7,16,6,112,96
2024,9,19,7,16,10,110,97
2024,9,19,7,16,14,112,96
2024,9,19,7,16,18,103,96
2024,9,19,7,16,22,104,96
2024,9,19,7,16,26,103,97
2024,9,19,7,16,30,107,97
2024,9,19,7,16,34,111,97
2024,9,19,7,16,38,108,96
2024,9,19,7,16,42,106,96
2024,9,19,7,16,46,108,96
2024,9,19,7,16,50,102,96
2024,9,19,7,16,54,106,97
2024,9,19,7,16,58,104,97
2024,9,19,7,17,2,109,97
2024,9,19,7,17,6,111,96
2024,9,19,7,17,10,105,96
2024,9,19,7,17,14,108,96
2024,9,19,7,17,18,102,96
2024,9,19,7,17,22,108,97
2024,9,19,7,17,26,107,97
2024,9,19,7,17,30,105,97
2024,9,19,7,17,34,105,97
2024,9,19,7,17,38,105,95
2024,9,19,7,17,42,105,94
2024,9,19,7,17,46,105,94
2024,9,19,7,17,50,94,98
2024,9,19,7,17,54,87,98
2024,9,19,7,17,58,87,98
2024,9,19,7,18,2,100,98
2024,9,19,7,18,6,101,96
2024,9,19,7,18,10,103,96
2024,9,19,7,18,14,104,96
2024,9,19,7,18,18,104,95
2024,9,19,7,18,22,103,95
2024,9,19,7,18,26,107,95
2024,9,19,7,18,30,107,95
2024,9,19,7,18,34,109,95
2024,9,19,7,18,38,110,95
2024,9,19,7,18,42,110,95
2024,9,19,7,18,46,111,96
2024,9,19,7,18,50,111,95
2024,9,19,7,18,54,112,95
2024,9,19,7,18,58,111,96
2024,9,19,7,19,2,112,95
2024,9,19,7,19,6,112,96
2024,9,19,7,19,10,113,96
2024,9,19,7,19,14,112,96
2024,9,19,7,19,18,113,96
2024,9,19,7,19,22,114,95
2024,9,19,7,19,26,116,95
2024,9,19,7,19,30,114,96
2024,9,19,7,19,34,114,96
2024,9,19,7,19,38,113,96
2024,9,19,7,19,42,109,96
2024,9,19,7,19,46,111,96
2024,9,19,7,19,50,107,96
2024,9,19,7,19,54,110,96
2024,9,19,7,19,58,110,96
2024,9,19,7,20,2,110,96
2024,9,19,7,20,6,107,96
2024,9,19,7,20,10,105,96
2024,9,19,7,20,14,112,95
2024,9,19,7,20,18,114,95
