year,month,day,hour,minute,second,pulse,spo2
2025,2,5,16,59,14,102,98
2025,2,5,16,59,18,100,98
2025,2,5,16,59,22,103,98
2025,2,5,16,59,26,102,98
2025,2,5,16,59,30,102,98
2025,2,5,16,59,34,104,98
2025,2,5,16,59,38,104,98
2025,2,5,16,59,42,104,98
2025,2,5,16,59,46,107,98
2025,2,5,16,59,50,103,99
2025,2,5,16,59,54,103,99
2025,2,5,16,59,58,101,98
2025,2,5,17,0,2,102,99
2025,2,5,17,0,6,102,99
2025,2,5,17,0,10,101,98
2025,2,5,17,0,14,100,98
2025,2,5,17,0,18,99,98
2025,2,5,17,0,22,102,98
2025,2,5,17,0,26,103,98
2025,2,5,17,0,30,101,98
2025,2,5,17,0,34,103,98
2025,2,5,17,0,38,103,98
2025,2,5,17,0,42,104,98
2025,2,5,17,0,46,104,98
2025,2,5,17,0,50,102,98
2025,2,5,17,0,54,103,98
2025,2,5,17,0,58,103,98
2025,2,5,17,1,2,102,98
2025,2,5,17,1,6,107,98
2025,2,5,17,1,10,109,98
2025,2,5,17,1,14,110,98
2025,2,5,17,1,18,108,98
2025,2,5,17,1,22,105,98
2025,2,5,17,1,26,103,98
2025,2,5,17,1,30,101,98
2025,2,5,17,1,34,102,98
2025,2,5,17,1,38,103,98
2025,2,5,17,1,42,104,98
2025,2,5,17,1,46,105,98
2025,2,5,17,1,50,103,98
2025,2,5,17,1,54,105,98
2025,2,5,17,1,58,100,98
2025,2,5,17,2,2,104,98
2025,2,5,17,2,6,112,98
2025,2,5,17,2,10,120,98
2025,2,5,17,2,14,112,98
2025,2,5,17,2,18,101,98
2025,2,5,17,2,22,102,99
2025,2,5,17,2,26,100,99
2025,2,5,17,2,30,98,99
2025,2,5,17,2,34,99,99
2025,2,5,17,2,38,97,98
2025,2,5,17,2,42,99,98
2025,2,5,17,2,46,96,99
2025,2,5,17,2,50,92,98
2025,2,5,17,2,54,95,98
2025,2,5,17,2,58,97,98
2025,2,5,17,3,2,99,98
2025,2,5,17,3,6,97,98
2025,2,5,17,3,10,97,98
2025,2,5,17,3,14,94,98
2025,2,5,17,3,18,96,98
2025,2,5,17,3,22,95,98
2025,2,5,17,3,26,100,98
2025,2,5,17,3,30,98,98
2025,2,5,17,3,34,98,98
2025,2,5,17,3,38,101,98
2025,2,5,17,3,42,100,98
2025,2,5,17,3,46,99,98
2025,2,5,17,3,50,98,98
2025,2,5,17,3,54,96,98
2025,2,5,17,3,58,96,98
2025,2,5,17,4,2,98,98
2025,2,5,17,4,6,98,98
2025,2,5,17,4,10,100,98
2025,2,5,17,4,14,98,98
2025,2,5,17,4,18,99,98
2025,2,5,17,4,22,100,98
2025,2,5,17,4,26,98,98
2025,2,5,17,4,30,97,98
2025,2,5,17,4,34,98,98
2025,2,5,17,4,38,100,98
2025,2,5,17,4,42,100,98
2025,2,5,17,4,46,104,98
2025,2,5,17,4,50,105,98
2025,2,5,17,4,54,110,98
2025,2,5,17,4,58,110,98
2025,2,5,17,5,2,109,98
2025,2,5,17,5,6,115,98
2025,2,5,17,5,10,117,98
2025,2,5,17,5,14,125,98
2025,2,5,17,5,18,128,99
2025,2,5,17,5,22,118,99
2025,2,5,17,5,26,101,99
2025,2,5,17,5,30,94,99
2025,2,5,17,5,34,93,99
2025,2,5,17,5,38,95,99
2025,2,5,17,5,42,96,99
2025,2,5,17,5,46,96,99
2025,2,5,17,5,50,98,99
2025,2,5,17,5,54,96,99
2025,2,5,17,5,58,100,99
2025,2,5,17,6,2,94,99
2025,2,5,17,6,6,91,99
2025,2,5,17,6,10,91,99
2025,2,5,17,6,14,94,99
2025,2,5,17,6,18,93,99
2025,2,5,17,6,22,94,98
2025,2,5,17,6,26,95,99
2025,2,5,17,6,30,94,98
2025,2,5,17,6,34,95,99
2025,2,5,17,6,38,94,99
2025,2,5,17,6,42,93,99
2025,2,5,17,6,46,93,99
2025,2,5,17,6,50,94,99
2025,2,5,17,6,54,97,99
2025,2,5,17,6,58,95,99
2025,2,5,17,7,2,94,99
2025,2,5,17,7,6,96,99
2025,2,5,17,7,10,96,99
2025,2,5,17,7,14,94,99
2025,2,5,17,7,18,95,99
2025,2,5,17,7,22,97,98
2025,2,5,17,7,26,97,98
2025,2,5,17,7,30,95,99
2025,2,5,17,7,34,95,99
2025,2,5,17,7,38,97,99
2025,2,5,17,7,42,97,99
2025,2,5,17,7,46,96,99
2025,2,5,17,7,50,98,98
2025,2,5,17,7,54,98,99
2025,2,5,17,7,58,98,99
2025,2,5,17,8,2,95,99
2025,2,5,17,8,6,94,99
2025,2,5,17,8,10,94,98
2025,2,5,17,8,14,94,98
2025,2,5,17,8,18,98,98
2025,2,5,17,8,22,96,98
2025,2,5,17,8,26,96,98
2025,2,5,17,8,30,96,98
2025,2,5,17,8,34,95,98
2025,2,5,17,8,38,95,98
2025,2,5,17,8,42,101,98
2025,2,5,17,8,46,98,98
2025,2,5,17,8,50,97,98
2025,2,5,17,8,54,98,98
2025,2,5,17,8,58,98,98
2025,2,5,17,9,2,101,98
2025,2,5,17,9,6,98,98
2025,2,5,17,9,10,98,98
2025,2,5,17,9,14,100,98
2025,2,5,17,9,18,96,98
2025,2,5,17,9,22,97,98
2025,2,5,17,9,26,97,98
2025,2,5,17,9,30,98,98
2025,2,5,17,9,34,100,98
2025,2,5,17,9,38,99,98
2025,2,5,17,9,42,97,98
2025,2,5,17,9,46,95,98
2025,2,5,17,9,50,95,98
2025,2,5,17,9,54,101,98
2025,2,5,17,9,58,100,99
2025,2,5,17,10,2,97,98
2025,2,5,17,10,6,97,98
2025,2,5,17,10,10,99,98
2025,2,5,17,10,14,100,98
2025,2,5,17,10,18,100,98
2025,2,5,17,10,22,101,98
2025,2,5,17,10,26,100,98
2025,2,5,17,10,30,97,98
2025,2,5,17,10,34,96,98
2025,2,5,17,10,38,101,98
2025,2,5,17,10,42,104,98
2025,2,5,17,10,46,101,98
2025,2,5,17,10,50,99,98
2025,2,5,17,10,54,102,98
2025,2,5,17,10,58,103,98
2025,2,5,17,11,2,97,98
2025,2,5,17,11,6,101,98
2025,2,5,17,11,10,100,98
2025,2,5,17,11,14,100,98
2025,2,5,17,11,18,104,98
2025,2,5,17,11,22,101,98
2025,2,5,17,11,26,97,98
2025,2,5,17,11,30,103,98
2025,2,5,17,11,34,104,98
2025,2,5,17,11,38,99,98
2025,2,5,17,11,42,103,98
2025,2,5,17,11,46,101,98
2025,2,5,17,11,50,99,98
2025,2,5,17,11,54,103,98
2025,2,5,17,11,58,102,98
2025,2,5,17,12,2,102,98
2025,2,5,17,12,6,102,98
2025,2,5,17,12,10,104,98
2025,2,5,17,12,14,100,98
2025,2,5,17,12,18,100,98
2025,2,5,17,12,22,99,98
2025,2,5,17,12,26,100,98
2025,2,5,17,12,30,100,98
2025,2,5,17,12,34,99,98
2025,2,5,17,12,38,100,98
2025,2,5,17,12,42,105,98
2025,2,5,17,12,46,106,98
2025,2,5,17,12,50,102,98
2025,2,5,17,12,54,100,98
2025,2,5,17,12,58,99,98
2025,2,5,17,13,2,106,98
2025,2,5,17,13,6,101,98
2025,2,5,17,13,10,99,98
2025,2,5,17,13,14,98,98
2025,2,5,17,13,18,97,98
2025,2,5,17,13,22,99,98
2025,2,5,17,13,26,102,98
2025,2,5,17,13,30,100,98
2025,2,5,17,13,34,100,98
2025,2,5,17,13,38,103,98
2025,2,5,17,13,42,101,98
2025,2,5,17,13,46,101,98
2025,2,5,17,13,50,103,98
2025,2,5,17,13,54,102,98
2025,2,5,17,13,58,109,98
2025,2,5,17,14,2,108,98
2025,2,5,17,14,6,102,98
2025,2,5,17,14,10,100,98
2025,2,5,17,14,14,100,98
2025,2,5,17,14,18,102,98
2025,2,5,17,14,22,105,98
2025,2,5,17,14,26,106,98
2025,2,5,17,14,30,104,98
2025,2,5,17,14,34,100,98
2025,2,5,17,14,38,100,98
2025,2,5,17,14,42,104,98
2025,2,5,17,14,46,102,98
2025,2,5,17,14,50,101,98
2025,2,5,17,14,54,109,98
2025,2,5,17,14,58,110,98
2025,2,5,17,15,2,102,98
2025,2,5,17,15,6,100,98
2025,2,5,17,15,10,100,98
2025,2,5,17,15,14,101,98
2025,2,5,17,15,18,103,98
2025,2,5,17,15,22,105,98
2025,2,5,17,15,26,105,98
2025,2,5,17,15,30,105,98
2025,2,5,17,15,34,104,98
2025,2,5,17,15,38,102,98
2025,2,5,17,15,42,100,98
2025,2,5,17,15,46,99,98
2025,2,5,17,15,50,103,98
2025,2,5,17,15,54,104,98
2025,2,5,17,15,58,107,98
2025,2,5,17,16,2,105,98
2025,2,5,17,16,6,99,98
2025,2,5,17,16,10,98,98
2025,2,5,17,16,14,99,97
2025,2,5,17,16,18,103,98
2025,2,5,17,16,22,101,98
2025,2,5,17,16,26,103,98
2025,2,5,17,16,30,102,98
2025,2,5,17,16,34,105,98
2025,2,5,17,16,38,108,98
2025,2,5,17,16,42,103,98
2025,2,5,17,16,46,101,98
2025,2,5,17,16,50,100,98
2025,2,5,17,16,54,104,98
2025,2,5,17,16,58,105,98
2025,2,5,17,17,2,103,98
2025,2,5,17,17,6,104,98
2025,2,5,17,17,10,101,98
2025,2,5,17,17,14,101,98
2025,2,5,17,17,18,104,98
2025,2,5,17,17,22,105,98
2025,2,5,17,17,26,104,98
2025,2,5,17,17,30,104,98
2025,2,5,17,17,34,104,98
2025,2,5,17,17,38,105,98
2025,2,5,17,17,42,104,98
2025,2,5,17,17,46,102,98
2025,2,5,17,17,50,101,97
2025,2,5,17,17,54,105,98
2025,2,5,17,17,58,105,98
2025,2,5,17,18,2,103,98
2025,2,5,17,18,6,102,98
2025,2,5,17,18,10,96,98
2025,2,5,17,18,14,102,98
2025,2,5,17,18,18,107,97
2025,2,5,17,18,22,108,96
2025,2,5,17,18,26,103,98
2025,2,5,17,18,30,102,98
2025,2,5,17,18,34,102,98
2025,2,5,17,18,38,103,98
2025,2,5,17,18,42,105,98
2025,2,5,17,18,46,109,98
2025,2,5,17,18,50,111,98
2025,2,5,17,18,54,108,98
2025,2,5,17,18,58,103,98
2025,2,5,17,19,2,104,98
2025,2,5,17,19,6,100,98
2025,2,5,17,19,10,98,98
2025,2,5,17,19,14,100,98
2025,2,5,17,19,18,101,98
2025,2,5,17,19,22,103,98
2025,2,5,17,19,26,101,98
2025,2,5,17,19,30,106,98
2025,2,5,17,19,34,105,98
2025,2,5,17,19,38,111,98
2025,2,5,17,19,42,108,98
2025,2,5,17,19,46,109,98
2025,2,5,17,19,50,108,98
2025,2,5,17,19,54,107,98
2025,2,5,17,19,58,106,98
2025,2,5,17,20,2,105,98
2025,2,5,17,20,6,104,98
2025,2,5,17,20,10,104,98
2025,2,5,17,20,14,105,98
2025,2,5,17,20,18,106,98
2025,2,5,17,20,22,104,98
2025,2,5,17,20,26,104,98
2025,2,5,17,20,30,113,98
2025,2,5,17,20,34,107,97
2025,2,5,17,20,38,100,97
2025,2,5,17,20,42,100,98
2025,2,5,17,20,46,103,99
2025,2,5,17,20,50,100,99
2025,2,5,17,20,54,98,99
2025,2,5,17,20,58,96,98
2025,2,5,17,21,2,97,98
2025,2,5,17,21,6,100,98
2025,2,5,17,21,10,103,98
2025,2,5,17,21,14,102,98
2025,2,5,17,21,18,100,98
2025,2,5,17,21,22,98,98
2025,2,5,17,21,26,98,98
2025,2,5,17,21,30,101,98
2025,2,5,17,21,34,105,98
2025,2,5,17,21,38,105,98
2025,2,5,17,21,42,103,98
2025,2,5,17,21,46,100,98
2025,2,5,17,21,50,99,98
2025,2,5,17,21,54,99,98
2025,2,5,17,21,58,99,98
2025,2,5,17,22,2,102,98
2025,2,5,17,22,6,103,98
2025,2,5,17,22,10,105,98
2025,2,5,17,22,14,104,98
2025,2,5,17,22,18,103,98
2025,2,5,17,22,22,103,98
2025,2,5,17,22,26,105,98
2025,2,5,17,22,30,105,98
2025,2,5,17,22,34,102,98
2025,2,5,17,22,38,107,98
2025,2,5,17,22,42,113,98
2025,2,5,17,22,46,113,97
2025,2,5,17,22,50,106,98
2025,2,5,17,22,54,102,98
2025,2,5,17,22,58,99,98
2025,2,5,17,23,2,105,98
2025,2,5,17,23,6,105,98
2025,2,5,17,23,10,99,98
2025,2,5,17,23,14,99,98
2025,2,5,17,23,18,101,98
2025,2,5,17,23,22,98,98
2025,2,5,17,23,26,98,98
2025,2,5,17,23,30,103,98
2025,2,5,17,23,34,99,97
2025,2,5,17,23,38,101,98
2025,2,5,17,23,42,101,97
2025,2,5,17,23,46,118,97
2025,2,5,17,23,50,100,98
2025,2,5,17,23,54,110,99
2025,2,5,17,23,58,120,99
2025,2,5,17,24,2,116,99
2025,2,5,17,24,6,122,99
2025,2,5,17,24,10,108,99
2025,2,5,17,24,14,94,99
2025,2,5,17,24,18,89,99
2025,2,5,17,24,22,88,99
2025,2,5,17,24,26,93,99
2025,2,5,17,24,30,87,99
2025,2,5,17,24,34,94,99
2025,2,5,17,24,38,93,99
2025,2,5,17,24,42,91,99
2025,2,5,17,24,46,87,99
2025,2,5,17,24,50,90,99
2025,2,5,17,24,54,94,99
2025,2,5,17,24,58,92,99
2025,2,5,17,25,2,90,99
2025,2,5,17,25,6,93,99
2025,2,5,17,25,10,91,98
2025,2,5,17,25,14,89,98
2025,2,5,17,25,18,92,98
2025,2,5,17,25,22,92,98
2025,2,5,17,25,26,92,98
2025,2,5,17,25,30,96,98
2025,2,5,17,25,34,97,98
2025,2,5,17,25,38,95,98
2025,2,5,17,25,42,97,98
2025,2,5,17,25,46,99,98
2025,2,5,17,25,50,102,98
2025,2,5,17,25,54,100,99
2025,2,5,17,25,58,97,99
2025,2,5,17,26,2,91,98
2025,2,5,17,26,6,91,99
2025,2,5,17,26,10,88,98
2025,2,5,17,26,14,92,98
2025,2,5,17,26,18,91,98
2025,2,5,17,26,22,91,98
2025,2,5,17,26,26,92,98
2025,2,5,17,26,30,91,98
2025,2,5,17,26,34,89,98
2025,2,5,17,26,38,97,98
2025,2,5,17,26,42,95,98
2025,2,5,17,26,46,94,98
2025,2,5,17,26,50,96,98
2025,2,5,17,26,54,97,98
2025,2,5,17,26,58,92,98
2025,2,5,17,27,2,91,98
2025,2,5,17,27,6,91,98
2025,2,5,17,27,10,91,98
2025,2,5,17,27,14,93,98
2025,2,5,17,27,18,95,98
2025,2,5,17,27,22,97,98
2025,2,5,17,27,26,97,98
2025,2,5,17,27,30,97,98
2025,2,5,17,27,34,96,98
2025,2,5,17,27,38,93,98
2025,2,5,17,27,42,92,98
2025,2,5,17,27,46,92,98
2025,2,5,17,27,50,94,98
2025,2,5,17,27,54,95,98
2025,2,5,17,27,58,92,98
2025,2,5,17,28,2,93,98
2025,2,5,17,28,6,95,98
2025,2,5,17,28,10,94,98
2025,2,5,17,28,14,95,98
2025,2,5,17,28,18,93,98
2025,2,5,17,28,22,93,98
2025,2,5,17,28,26,94,98
2025,2,5,17,28,30,93,98
2025,2,5,17,28,34,96,98
2025,2,5,17,28,38,95,98
2025,2,5,17,28,42,93,98
2025,2,5,17,28,46,92,98
2025,2,5,17,28,50,92,98
2025,2,5,17,28,54,92,98
2025,2,5,17,28,58,92,98
2025,2,5,17,29,2,92,98
2025,2,5,17,29,6,95,98
2025,2,5,17,29,10,96,98
2025,2,5,17,29,14,95,98
2025,2,5,17,29,18,95,98
2025,2,5,17,29,22,96,98
2025,2,5,17,29,26,95,98
2025,2,5,17,29,30,94,98
2025,2,5,17,29,34,94,98
2025,2,5,17,29,38,100,98
2025,2,5,17,29,42,96,98
2025,2,5,17,29,46,94,98
2025,2,5,17,29,50,94,98
2025,2,5,17,29,54,94,98
2025,2,5,17,29,58,94,98
2025,2,5,17,30,2,94,98
2025,2,5,17,30,6,93,98
2025,2,5,17,30,10,92,98
2025,2,5,17,30,14,93,98
2025,2,5,17,30,18,92,98
2025,2,5,17,30,22,92,98
2025,2,5,17,30,26,92,98
2025,2,5,17,30,30,92,98
2025,2,5,17,30,34,93,98
2025,2,5,17,30,38,93,98
2025,2,5,17,30,42,93,98
2025,2,5,17,30,46,93,98
2025,2,5,17,30,50,93,98
2025,2,5,17,30,54,95,98
2025,2,5,17,30,58,92,98
2025,2,5,17,31,2,91,98
2025,2,5,17,31,6,94,98
2025,2,5,17,31,10,96,98
2025,2,5,17,31,14,94,98
2025,2,5,17,31,18,93,98
2025,2,5,17,31,22,99,98
2025,2,5,17,31,26,94,98
2025,2,5,17,31,30,91,98
2025,2,5,17,31,34,90,98
2025,2,5,17,31,38,92,98
2025,2,5,17,31,42,92,98
2025,2,5,17,31,46,93,98
2025,2,5,17,31,50,92,98
2025,2,5,17,31,54,92,98
2025,2,5,17,31,58,93,98
2025,2,5,17,32,2,94,98
2025,2,5,17,32,6,93,98
2025,2,5,17,32,10,93,98
2025,2,5,17,32,14,93,98
2025,2,5,17,32,18,93,98
2025,2,5,17,32,22,91,98
2025,2,5,17,32,26,91,98
2025,2,5,17,32,30,94,98
2025,2,5,17,32,34,93,98
2025,2,5,17,32,38,94,98
2025,2,5,17,32,42,93,98
2025,2,5,17,32,46,92,98
2025,2,5,17,32,50,92,98
2025,2,5,17,32,54,93,98
2025,2,5,17,32,58,94,98
2025,2,5,17,33,2,96,98
2025,2,5,17,33,6,96,98
2025,2,5,17,33,10,94,98
2025,2,5,17,33,14,93,98
2025,2,5,17,33,18,93,98
2025,2,5,17,33,22,95,98
2025,2,5,17,33,26,92,98
2025,2,5,17,33,30,91,98
2025,2,5,17,33,34,92,98
2025,2,5,17,33,38,93,98
2025,2,5,17,33,42,92,98
2025,2,5,17,33,46,93,98
2025,2,5,17,33,50,94,98
2025,2,5,17,33,54,93,98
2025,2,5,17,33,58,95,98
2025,2,5,17,34,2,96,98
2025,2,5,17,34,6,96,98
2025,2,5,17,34,10,94,98
2025,2,5,17,34,14,93,98
2025,2,5,17,34,18,96,98
2025,2,5,17,34,22,94,98
2025,2,5,17,34,26,92,98
2025,2,5,17,34,30,91,98
2025,2,5,17,34,34,96,98
2025,2,5,17,34,38,94,98
2025,2,5,17,34,42,92,98
2025,2,5,17,34,46,92,98
2025,2,5,17,34,50,93,98
2025,2,5,17,34,54,92,98
2025,2,5,17,34,58,93,98
2025,2,5,17,35,2,95,98
2025,2,5,17,35,6,94,98
2025,2,5,17,35,10,94,98
2025,2,5,17,35,14,94,98
2025,2,5,17,35,18,93,98
2025,2,5,17,35,22,94,98
2025,2,5,17,35,26,93,98
2025,2,5,17,35,30,93,98
2025,2,5,17,35,34,93,98
2025,2,5,17,35,38,93,98
2025,2,5,17,35,42,94,98
2025,2,5,17,35,46,94,98
2025,2,5,17,35,50,93,98
2025,2,5,17,35,54,92,98
2025,2,5,17,35,58,93,98
2025,2,5,17,36,2,92,98
2025,2,5,17,36,6,93,98
2025,2,5,17,36,10,93,98
2025,2,5,17,36,14,93,98
2025,2,5,17,36,18,95,98
2025,2,5,17,36,22,94,98
2025,2,5,17,36,26,92,98
2025,2,5,17,36,30,93,98
2025,2,5,17,36,34,91,98
2025,2,5,17,36,38,94,98
2025,2,5,17,36,42,94,98
2025,2,5,17,36,46,94,98
2025,2,5,17,36,50,93,98
2025,2,5,17,36,54,93,98
2025,2,5,17,36,58,93,98
2025,2,5,17,37,2,92,98
2025,2,5,17,37,6,91,98
2025,2,5,17,37,10,93,98
2025,2,5,17,37,14,96,98
2025,2,5,17,37,18,97,98
2025,2,5,17,37,22,95,98
2025,2,5,17,37,26,93,98
2025,2,5,17,37,30,93,98
2025,2,5,17,37,34,92,98
2025,2,5,17,37,38,92,98
2025,2,5,17,37,42,92,98
2025,2,5,17,37,46,92,98
2025,2,5,17,37,50,92,98
2025,2,5,17,37,54,92,98
2025,2,5,17,37,58,93,98
2025,2,5,17,38,2,94,98
2025,2,5,17,38,6,95,98
2025,2,5,17,38,10,95,98
2025,2,5,17,38,14,94,98
2025,2,5,17,38,18,93,98
2025,2,5,17,38,22,95,98
2025,2,5,17,38,26,95,98
2025,2,5,17,38,30,94,98
2025,2,5,17,38,34,94,98
2025,2,5,17,38,38,93,98
2025,2,5,17,38,42,93,98
2025,2,5,17,38,46,93,98
2025,2,5,17,38,50,92,98
2025,2,5,17,38,54,92,98
2025,2,5,17,38,58,93,98
2025,2,5,17,39,2,95,98
2025,2,5,17,39,6,94,98
2025,2,5,17,39,10,95,98
2025,2,5,17,39,14,94,98
2025,2,5,17,39,18,93,98
2025,2,5,17,39,22,93,98
2025,2,5,17,39,26,93,98
2025,2,5,17,39,30,94,98
2025,2,5,17,39,34,93,98
2025,2,5,17,39,38,93,98
2025,2,5,17,39,42,93,98
2025,2,5,17,39,46,93,98
2025,2,5,17,39,50,92,98
2025,2,5,17,39,54,91,98
2025,2,5,17,39,58,92,98
2025,2,5,17,40,2,91,98
2025,2,5,17,40,6,92,98
2025,2,5,17,40,10,90,98
2025,2,5,17,40,14,89,98
2025,2,5,17,40,18,89,98
2025,2,5,17,40,22,92,98
2025,2,5,17,40,26,92,98
2025,2,5,17,40,30,93,98
2025,2,5,17,40,34,92,98
2025,2,5,17,40,38,92,98
2025,2,5,17,40,42,93,98
2025,2,5,17,40,46,94,98
2025,2,5,17,40,50,92,98
2025,2,5,17,40,54,93,98
2025,2,5,17,40,58,90,98
2025,2,5,17,41,2,90,98
2025,2,5,17,41,6,93,98
2025,2,5,17,41,10,92,98
2025,2,5,17,41,14,91,98
2025,2,5,17,41,18,91,98
2025,2,5,17,41,22,93,98
2025,2,5,17,41,26,91,98
2025,2,5,17,41,30,91,98
2025,2,5,17,41,34,91,98
2025,2,5,17,41,38,91,98
2025,2,5,17,41,42,91,98
2025,2,5,17,41,46,91,98
2025,2,5,17,41,50,92,98
2025,2,5,17,41,54,92,98
2025,2,5,17,41,58,92,98
2025,2,5,17,42,2,94,98
2025,2,5,17,42,6,93,98
2025,2,5,17,42,10,93,98
2025,2,5,17,42,14,92,98
2025,2,5,17,42,18,94,98
2025,2,5,17,42,22,91,98
2025,2,5,17,42,26,91,98
2025,2,5,17,42,30,91,98
2025,2,5,17,42,34,92,98
2025,2,5,17,42,38,91,98
2025,2,5,17,42,42,91,98
2025,2,5,17,42,46,91,98
2025,2,5,17,42,50,92,98
2025,2,5,17,42,54,91,98
2025,2,5,17,42,58,90,98
2025,2,5,17,43,2,91,98
2025,2,5,17,43,6,92,98
2025,2,5,17,43,10,91,98
2025,2,5,17,43,14,92,98
2025,2,5,17,43,18,92,98
2025,2,5,17,43,22,94,98
2025,2,5,17,43,26,92,98
2025,2,5,17,43,30,92,98
2025,2,5,17,43,34,93,98
2025,2,5,17,43,38,94,98
2025,2,5,17,43,42,92,98
2025,2,5,17,43,46,92,98
2025,2,5,17,43,50,92,98
2025,2,5,17,43,54,102,98
2025,2,5,17,43,58,104,97
2025,2,5,17,44,2,88,96
2025,2,5,17,44,6,86,97
2025,2,5,17,44,10,88,98
2025,2,5,17,44,14,91,99
2025,2,5,17,44,18,93,99
2025,2,5,17,44,22,92,98
2025,2,5,17,44,26,94,98
2025,2,5,17,44,30,98,98
2025,2,5,17,44,34,93,98
2025,2,5,17,44,38,95,99
2025,2,5,17,44,42,91,99
2025,2,5,17,44,46,90,99
2025,2,5,17,44,50,91,99
2025,2,5,17,44,54,90,99
2025,2,5,17,44,58,92,99
2025,2,5,17,45,2,93,99
2025,2,5,17,45,6,89,99
2025,2,5,17,45,10,89,99
2025,2,5,17,45,14,90,99
2025,2,5,17,45,18,92,98
2025,2,5,17,45,22,90,99
2025,2,5,17,45,26,89,99
2025,2,5,17,45,30,93,99
2025,2,5,17,45,34,91,99
2025,2,5,17,45,38,90,99
2025,2,5,17,45,42,89,99
2025,2,5,17,45,46,90,98
2025,2,5,17,45,50,92,98
2025,2,5,17,45,54,93,98
2025,2,5,17,45,58,92,99
2025,2,5,17,46,2,92,98
2025,2,5,17,46,6,92,98
2025,2,5,17,46,10,92,98
2025,2,5,17,46,14,91,98
2025,2,5,17,46,18,91,98
2025,2,5,17,46,22,93,98
2025,2,5,17,46,26,91,98
2025,2,5,17,46,30,91,98
2025,2,5,17,46,34,92,98
2025,2,5,17,46,38,91,98
2025,2,5,17,46,42,92,98
2025,2,5,17,46,46,92,98
2025,2,5,17,46,50,92,98
2025,2,5,17,46,54,91,98
2025,2,5,17,46,58,92,98
2025,2,5,17,47,2,92,98
2025,2,5,17,47,6,93,98
2025,2,5,17,47,10,93,98
2025,2,5,17,47,14,93,98
2025,2,5,17,47,18,92,98
2025,2,5,17,47,22,92,98
2025,2,5,17,47,26,92,98
2025,2,5,17,47,30,91,98
2025,2,5,17,47,34,92,98
2025,2,5,17,47,38,94,98
2025,2,5,17,47,42,92,98
2025,2,5,17,47,46,93,98
2025,2,5,17,47,50,93,98
2025,2,5,17,47,54,92,98
2025,2,5,17,47,58,92,98
2025,2,5,17,48,2,92,98
2025,2,5,17,48,6,95,98
2025,2,5,17,48,10,94,98
2025,2,5,17,48,14,93,98
2025,2,5,17,48,18,92,98
2025,2,5,17,48,22,93,98
2025,2,5,17,48,26,95,98
2025,2,5,17,48,30,95,98
2025,2,5,17,48,34,94,98
2025,2,5,17,48,38,93,98
2025,2,5,17,48,42,94,98
2025,2,5,17,48,46,91,98
2025,2,5,17,48,50,92,98
2025,2,5,17,48,54,92,98
2025,2,5,17,48,58,92,98
2025,2,5,17,49,2,91,98
2025,2,5,17,49,6,92,98
2025,2,5,17,49,10,94,98
2025,2,5,17,49,14,91,98
2025,2,5,17,49,18,91,98
2025,2,5,17,49,22,93,98
2025,2,5,17,49,26,94,98
2025,2,5,17,49,30,93,98
2025,2,5,17,49,34,95,98
2025,2,5,17,49,38,95,98
2025,2,5,17,49,42,93,98
2025,2,5,17,49,46,94,98
2025,2,5,17,49,50,94,98
2025,2,5,17,49,54,94,98
2025,2,5,17,49,58,95,98
2025,2,5,17,50,2,94,98
2025,2,5,17,50,6,97,98
2025,2,5,17,50,10,93,98
2025,2,5,17,50,14,89,98
2025,2,5,17,50,18,89,98
2025,2,5,17,50,22,91,98
2025,2,5,17,50,26,90,98
2025,2,5,17,50,30,89,98
2025,2,5,17,50,34,89,98
2025,2,5,17,50,38,95,98
2025,2,5,17,50,42,97,98
2025,2,5,17,50,46,91,98
2025,2,5,17,50,50,89,98
2025,2,5,17,50,54,92,98
2025,2,5,17,50,58,93,98
2025,2,5,17,51,2,90,98
2025,2,5,17,51,6,90,98
2025,2,5,17,51,10,89,98
2025,2,5,17,51,14,89,98
2025,2,5,17,51,18,89,98
2025,2,5,17,51,22,91,98
2025,2,5,17,51,26,88,98
2025,2,5,17,51,30,102,98
2025,2,5,17,51,34,111,98
2025,2,5,17,51,38,113,98
2025,2,5,17,51,42,92,98
2025,2,5,17,51,46,84,99
2025,2,5,17,51,50,89,99
2025,2,5,17,51,54,92,99
2025,2,5,17,51,58,89,99
2025,2,5,17,52,2,88,99
2025,2,5,17,52,6,91,99
2025,2,5,17,52,10,92,99
2025,2,5,17,52,14,88,99
2025,2,5,17,52,18,90,99
2025,2,5,17,52,22,89,99
2025,2,5,17,52,26,90,99
2025,2,5,17,52,30,89,99
2025,2,5,17,52,34,88,99
2025,2,5,17,52,38,88,99
2025,2,5,17,52,42,88,99
2025,2,5,17,52,46,106,98
2025,2,5,17,52,50,115,98
2025,2,5,17,52,54,116,98
2025,2,5,17,52,58,116,98
2025,2,5,17,53,2,116,98
2025,2,5,17,53,6,500,500
2025,2,5,17,53,10,121,98
2025,2,5,17,53,14,129,98
2025,2,5,17,53,18,143,99
2025,2,5,17,53,22,145,99
2025,2,5,17,53,26,145,99
2025,2,5,17,53,30,147,99
2025,2,5,17,53,34,147,99
2025,2,5,17,53,38,148,99
2025,2,5,17,53,42,145,99
2025,2,5,17,53,46,142,99
2025,2,5,17,53,50,142,99
2025,2,5,17,53,54,141,99
2025,2,5,17,53,58,140,99
