year,month,day,hour,minute,second,pulse,spo2
2024,9,4,1,14,43,101,98
2024,9,4,1,14,47,102,98
2024,9,4,1,14,51,102,98
2024,9,4,1,14,55,101,98
2024,9,4,1,14,59,102,98
2024,9,4,1,15,3,102,98
2024,9,4,1,15,7,103,98
2024,9,4,1,15,11,103,98
2024,9,4,1,15,15,105,98
2024,9,4,1,15,19,107,98
2024,9,4,1,15,23,110,98
2024,9,4,1,15,27,111,98
2024,9,4,1,15,31,111,98
2024,9,4,1,15,35,110,98
2024,9,4,1,15,39,109,99
2024,9,4,1,15,43,103,99
2024,9,4,1,15,47,100,98
2024,9,4,1,15,51,100,98
2024,9,4,1,15,55,101,97
2024,9,4,1,15,59,103,97
2024,9,4,1,16,3,104,98
2024,9,4,1,16,7,102,98
2024,9,4,1,16,11,100,98
2024,9,4,1,16,15,100,98
2024,9,4,1,16,19,99,98
2024,9,4,1,16,23,99,98
2024,9,4,1,16,27,99,98
2024,9,4,1,16,31,102,98
2024,9,4,1,16,35,103,98
2024,9,4,1,16,39,103,98
2024,9,4,1,16,43,103,98
2024,9,4,1,16,47,105,98
2024,9,4,1,16,51,103,98
2024,9,4,1,16,55,102,98
2024,9,4,1,16,59,105,98
2024,9,4,1,17,3,104,98
2024,9,4,1,17,7,103,98
2024,9,4,1,17,11,103,98
2024,9,4,1,17,15,103,98
2024,9,4,1,17,19,103,98
2024,9,4,1,17,23,102,98
2024,9,4,1,17,27,102,98
2024,9,4,1,17,31,101,98
2024,9,4,1,17,35,102,98
2024,9,4,1,17,39,104,98
2024,9,4,1,17,43,104,98
2024,9,4,1,17,47,103,98
2024,9,4,1,17,51,103,98
2024,9,4,1,17,55,104,98
2024,9,4,1,17,59,103,98
2024,9,4,1,18,3,102,98
2024,9,4,1,18,7,102,98
2024,9,4,1,18,11,102,98
2024,9,4,1,18,15,102,98
2024,9,4,1,18,19,103,98
2024,9,4,1,18,23,102,98
2024,9,4,1,18,27,103,98
2024,9,4,1,18,31,103,98
2024,9,4,1,18,35,103,98
2024,9,4,1,18,39,104,98
2024,9,4,1,18,43,103,98
2024,9,4,1,18,47,102,98
2024,9,4,1,18,51,100,98
2024,9,4,1,18,55,100,98
2024,9,4,1,18,59,103,98
2024,9,4,1,19,3,106,98
2024,9,4,1,19,7,103,98
2024,9,4,1,19,11,102,98
2024,9,4,1,19,15,103,98
2024,9,4,1,19,19,103,98
2024,9,4,1,19,23,103,98
2024,9,4,1,19,27,105,98
2024,9,4,1,19,31,109,98
2024,9,4,1,19,35,108,98
2024,9,4,1,19,39,108,98
2024,9,4,1,19,43,114,98
2024,9,4,1,19,47,120,98
2024,9,4,1,19,51,119,98
2024,9,4,1,19,55,112,98
2024,9,4,1,19,59,107,98
2024,9,4,1,20,3,108,98
2024,9,4,1,20,7,108,97
2024,9,4,1,20,11,112,97
2024,9,4,1,20,15,105,98
2024,9,4,1,20,19,101,98
2024,9,4,1,20,23,101,98
2024,9,4,1,20,27,106,98
2024,9,4,1,20,31,106,97
2024,9,4,1,20,35,112,97
2024,9,4,1,20,39,110,98
2024,9,4,1,20,43,102,98
2024,9,4,1,20,47,101,97
2024,9,4,1,20,51,102,97
2024,9,4,1,20,55,110,98
2024,9,4,1,20,59,112,98
2024,9,4,1,21,3,110,98
2024,9,4,1,21,7,107,98
2024,9,4,1,21,11,102,98
2024,9,4,1,21,15,102,98
2024,9,4,1,21,19,103,98
2024,9,4,1,21,23,102,98
2024,9,4,1,21,27,102,98
2024,9,4,1,21,31,101,98
2024,9,4,1,21,35,102,98
2024,9,4,1,21,39,102,97
2024,9,4,1,21,43,102,97
2024,9,4,1,21,47,103,98
2024,9,4,1,21,51,104,98
2024,9,4,1,21,55,104,97
2024,9,4,1,21,59,105,98
2024,9,4,1,22,3,106,98
2024,9,4,1,22,7,107,98
2024,9,4,1,22,11,106,98
2024,9,4,1,22,15,104,98
2024,9,4,1,22,19,103,97
2024,9,4,1,22,23,108,97
2024,9,4,1,22,27,106,98
2024,9,4,1,22,31,102,98
2024,9,4,1,22,35,104,97
2024,9,4,1,22,39,106,98
2024,9,4,1,22,43,106,97
2024,9,4,1,22,47,107,98
2024,9,4,1,22,51,108,98
2024,9,4,1,22,55,105,98
2024,9,4,1,22,59,104,98
2024,9,4,1,23,3,107,97
2024,9,4,1,23,7,106,98
2024,9,4,1,23,11,104,98
2024,9,4,1,23,15,104,98
2024,9,4,1,23,19,104,98
2024,9,4,1,23,23,107,97
2024,9,4,1,23,27,106,97
2024,9,4,1,23,31,107,97
2024,9,4,1,23,35,104,98
2024,9,4,1,23,39,103,98
2024,9,4,1,23,43,104,97
2024,9,4,1,23,47,107,97
2024,9,4,1,23,51,107,98
2024,9,4,1,23,55,106,98
2024,9,4,1,23,59,106,98
2024,9,4,1,24,3,104,98
2024,9,4,1,24,7,105,98
2024,9,4,1,24,11,105,97
2024,9,4,1,24,15,106,97
2024,9,4,1,24,19,104,97
2024,9,4,1,24,23,106,97
2024,9,4,1,24,27,105,98
2024,9,4,1,24,31,103,98
2024,9,4,1,24,35,103,98
2024,9,4,1,24,39,105,97
2024,9,4,1,24,43,105,97
2024,9,4,1,24,47,106,97
2024,9,4,1,24,51,105,97
2024,9,4,1,24,55,105,98
2024,9,4,1,24,59,104,98
2024,9,4,1,25,3,103,98
2024,9,4,1,25,7,105,98
2024,9,4,1,25,11,104,97
2024,9,4,1,25,15,108,98
2024,9,4,1,25,19,106,98
2024,9,4,1,25,23,106,98
2024,9,4,1,25,27,106,97
2024,9,4,1,25,31,105,98
2024,9,4,1,25,35,102,98
2024,9,4,1,25,39,103,97
2024,9,4,1,25,43,103,97
2024,9,4,1,25,47,103,97
2024,9,4,1,25,51,103,98
2024,9,4,1,25,55,104,98
2024,9,4,1,25,59,105,98
2024,9,4,1,26,3,107,98
2024,9,4,1,26,7,106,97
2024,9,4,1,26,11,103,97
2024,9,4,1,26,15,104,97
2024,9,4,1,26,19,103,97
2024,9,4,1,26,23,105,98
2024,9,4,1,26,27,105,98
2024,9,4,1,26,31,104,97
2024,9,4,1,26,35,103,97
2024,9,4,1,26,39,104,97
2024,9,4,1,26,43,103,97
2024,9,4,1,26,47,102,97
2024,9,4,1,26,51,105,97
2024,9,4,1,26,55,102,97
2024,9,4,1,26,59,98,97
2024,9,4,1,27,3,99,98
2024,9,4,1,27,7,103,98
2024,9,4,1,27,11,102,98
2024,9,4,1,27,15,103,98
2024,9,4,1,27,19,101,98
2024,9,4,1,27,23,102,98
2024,9,4,1,27,27,101,97
2024,9,4,1,27,31,103,97
2024,9,4,1,27,35,105,97
2024,9,4,1,27,39,105,97
2024,9,4,1,27,43,104,98
2024,9,4,1,27,47,104,98
2024,9,4,1,27,51,102,98
2024,9,4,1,27,55,103,98
2024,9,4,1,27,59,106,97
2024,9,4,1,28,3,107,97
2024,9,4,1,28,7,106,97
2024,9,4,1,28,11,103,98
2024,9,4,1,28,15,104,97
2024,9,4,1,28,19,105,97
2024,9,4,1,28,23,104,97
2024,9,4,1,28,27,103,97
2024,9,4,1,28,31,102,97
2024,9,4,1,28,35,102,98
2024,9,4,1,28,39,102,98
2024,9,4,1,28,43,103,98
2024,9,4,1,28,47,104,98
2024,9,4,1,28,51,104,97
2024,9,4,1,28,55,103,97
2024,9,4,1,28,59,102,97
2024,9,4,1,29,3,103,97
2024,9,4,1,29,7,103,97
2024,9,4,1,29,11,103,97
2024,9,4,1,29,15,103,97
2024,9,4,1,29,19,103,97
2024,9,4,1,29,23,102,97
2024,9,4,1,29,27,101,97
2024,9,4,1,29,31,103,97
2024,9,4,1,29,35,103,97
2024,9,4,1,29,39,105,97
2024,9,4,1,29,43,104,97
2024,9,4,1,29,47,102,98
2024,9,4,1,29,51,101,98
2024,9,4,1,29,55,102,98
2024,9,4,1,29,59,102,98
2024,9,4,1,30,3,102,97
2024,9,4,1,30,7,104,97
2024,9,4,1,30,11,104,97
2024,9,4,1,30,15,104,97
2024,9,4,1,30,19,105,97
2024,9,4,1,30,23,105,97
2024,9,4,1,30,27,105,97
2024,9,4,1,30,31,103,97
2024,9,4,1,30,35,101,97
2024,9,4,1,30,39,100,97
2024,9,4,1,30,43,100,97
2024,9,4,1,30,47,101,97
2024,9,4,1,30,51,102,97
2024,9,4,1,30,55,103,97
2024,9,4,1,30,59,104,97
2024,9,4,1,31,3,103,97
2024,9,4,1,31,7,102,97
2024,9,4,1,31,11,103,97
2024,9,4,1,31,15,103,97
2024,9,4,1,31,19,101,97
2024,9,4,1,31,23,101,97
2024,9,4,1,31,27,101,97
2024,9,4,1,31,31,101,97
2024,9,4,1,31,35,103,97
2024,9,4,1,31,39,103,97
2024,9,4,1,31,43,102,97
2024,9,4,1,31,47,103,98
2024,9,4,1,31,51,103,97
2024,9,4,1,31,55,102,97
2024,9,4,1,31,59,103,97
2024,9,4,1,32,3,104,97
2024,9,4,1,32,7,102,98
2024,9,4,1,32,11,102,98
2024,9,4,1,32,15,103,97
2024,9,4,1,32,19,103,97
2024,9,4,1,32,23,111,97
2024,9,4,1,32,27,112,96
2024,9,4,1,32,31,108,98
2024,9,4,1,32,35,107,98
2024,9,4,1,32,39,106,98
2024,9,4,1,32,43,114,98
2024,9,4,1,32,47,109,98
2024,9,4,1,32,51,109,98
2024,9,4,1,32,55,113,98
2024,9,4,1,32,59,114,98
2024,9,4,1,33,3,105,98
2024,9,4,1,33,7,101,98
2024,9,4,1,33,11,100,98
2024,9,4,1,33,15,100,98
2024,9,4,1,33,19,102,98
2024,9,4,1,33,23,102,98
2024,9,4,1,33,27,106,98
2024,9,4,1,33,31,100,98
2024,9,4,1,33,35,96,98
2024,9,4,1,33,39,95,98
2024,9,4,1,33,43,101,98
2024,9,4,1,33,47,101,98
2024,9,4,1,33,51,99,98
2024,9,4,1,33,55,99,98
2024,9,4,1,33,59,101,98
2024,9,4,1,34,3,104,98
2024,9,4,1,34,7,107,98
2024,9,4,1,34,11,95,98
2024,9,4,1,34,15,93,98
2024,9,4,1,34,19,98,98
2024,9,4,1,34,23,101,98
2024,9,4,1,34,27,101,98
2024,9,4,1,34,31,102,98
2024,9,4,1,34,35,102,98
2024,9,4,1,34,39,100,98
2024,9,4,1,34,43,99,98
2024,9,4,1,34,47,104,98
2024,9,4,1,34,51,106,98
2024,9,4,1,34,55,100,98
2024,9,4,1,34,59,99,98
2024,9,4,1,35,3,99,98
2024,9,4,1,35,7,100,98
2024,9,4,1,35,11,99,98
2024,9,4,1,35,15,99,98
2024,9,4,1,35,19,98,98
2024,9,4,1,35,23,98,98
2024,9,4,1,35,27,97,98
2024,9,4,1,35,31,102,98
2024,9,4,1,35,35,101,98
2024,9,4,1,35,39,101,98
2024,9,4,1,35,43,101,98
2024,9,4,1,35,47,104,98
2024,9,4,1,35,51,103,98
2024,9,4,1,35,55,101,98
2024,9,4,1,35,59,98,98
2024,9,4,1,36,3,101,98
2024,9,4,1,36,7,102,98
2024,9,4,1,36,11,100,98
2024,9,4,1,36,15,104,98
2024,9,4,1,36,19,100,98
2024,9,4,1,36,23,98,98
2024,9,4,1,36,27,98,98
2024,9,4,1,36,31,99,98
2024,9,4,1,36,35,98,98
2024,9,4,1,36,39,99,98
2024,9,4,1,36,43,100,98
2024,9,4,1,36,47,101,98
2024,9,4,1,36,51,100,98
2024,9,4,1,36,55,101,98
2024,9,4,1,36,59,102,98
2024,9,4,1,37,3,101,98
2024,9,4,1,37,7,100,98
2024,9,4,1,37,11,98,98
2024,9,4,1,37,15,100,98
2024,9,4,1,37,19,100,98
2024,9,4,1,37,23,100,98
2024,9,4,1,37,27,103,98
2024,9,4,1,37,31,102,98
2024,9,4,1,37,35,104,97
2024,9,4,1,37,39,102,98
2024,9,4,1,37,43,101,98
2024,9,4,1,37,47,100,98
2024,9,4,1,37,51,101,98
2024,9,4,1,37,55,100,98
2024,9,4,1,37,59,101,98
2024,9,4,1,38,3,99,98
2024,9,4,1,38,7,98,98
2024,9,4,1,38,11,98,98
2024,9,4,1,38,15,99,98
2024,9,4,1,38,19,100,98
2024,9,4,1,38,23,98,98
2024,9,4,1,38,27,100,98
2024,9,4,1,38,31,102,98
2024,9,4,1,38,35,101,98
2024,9,4,1,38,39,98,98
2024,9,4,1,38,43,96,98
2024,9,4,1,38,47,96,98
2024,9,4,1,38,51,99,98
2024,9,4,1,38,55,97,98
2024,9,4,1,38,59,95,98
2024,9,4,1,39,3,95,98
2024,9,4,1,39,7,98,98
2024,9,4,1,39,11,97,98
2024,9,4,1,39,15,98,98
2024,9,4,1,39,19,100,97
2024,9,4,1,39,23,102,98
2024,9,4,1,39,27,101,97
2024,9,4,1,39,31,100,98
2024,9,4,1,39,35,99,98
2024,9,4,1,39,39,98,97
2024,9,4,1,39,43,102,97
2024,9,4,1,39,47,99,97
2024,9,4,1,39,51,96,98
2024,9,4,1,39,55,96,98
2024,9,4,1,39,59,98,98
2024,9,4,1,40,3,99,98
2024,9,4,1,40,7,99,98
2024,9,4,1,40,11,99,98
2024,9,4,1,40,15,95,98
2024,9,4,1,40,19,94,98
2024,9,4,1,40,23,96,98
2024,9,4,1,40,27,100,98
2024,9,4,1,40,31,103,98
2024,9,4,1,40,35,104,98
2024,9,4,1,40,39,102,98
2024,9,4,1,40,43,100,98
2024,9,4,1,40,47,98,98
2024,9,4,1,40,51,98,98
2024,9,4,1,40,55,100,98
2024,9,4,1,40,59,98,98
2024,9,4,1,41,3,98,98
2024,9,4,1,41,7,98,98
2024,9,4,1,41,11,99,98
2024,9,4,1,41,15,98,98
2024,9,4,1,41,19,97,98
2024,9,4,1,41,23,98,98
2024,9,4,1,41,27,96,98
2024,9,4,1,41,31,95,98
2024,9,4,1,41,35,95,98
2024,9,4,1,41,39,98,98
2024,9,4,1,41,43,97,98
2024,9,4,1,41,47,96,98
2024,9,4,1,41,51,97,98
2024,9,4,1,41,55,99,98
2024,9,4,1,41,59,96,98
2024,9,4,1,42,3,95,98
2024,9,4,1,42,7,95,98
2024,9,4,1,42,11,99,98
2024,9,4,1,42,15,99,98
2024,9,4,1,42,19,98,98
2024,9,4,1,42,23,98,98
2024,9,4,1,42,27,97,98
2024,9,4,1,42,31,97,98
2024,9,4,1,42,35,101,98
2024,9,4,1,42,39,92,98
2024,9,4,1,42,43,92,98
2024,9,4,1,42,47,95,98
2024,9,4,1,42,51,95,98
2024,9,4,1,42,55,98,98
2024,9,4,1,42,59,100,98
2024,9,4,1,43,3,97,98
2024,9,4,1,43,7,98,98
2024,9,4,1,43,11,97,98
2024,9,4,1,43,15,97,98
2024,9,4,1,43,19,94,98
2024,9,4,1,43,23,93,98
2024,9,4,1,43,27,97,98
2024,9,4,1,43,31,99,98
2024,9,4,1,43,35,95,98
2024,9,4,1,43,39,95,98
2024,9,4,1,43,43,96,98
2024,9,4,1,43,47,96,98
2024,9,4,1,43,51,96,98
2024,9,4,1,43,55,97,98
2024,9,4,1,43,59,100,98
2024,9,4,1,44,3,101,98
2024,9,4,1,44,7,98,98
2024,9,4,1,44,11,97,98
2024,9,4,1,44,15,98,98
2024,9,4,1,44,19,98,98
2024,9,4,1,44,23,98,98
2024,9,4,1,44,27,98,98
2024,9,4,1,44,31,98,98
2024,9,4,1,44,35,92,98
2024,9,4,1,44,39,88,98
2024,9,4,1,44,43,89,98
2024,9,4,1,44,47,94,98
2024,9,4,1,44,51,94,98
2024,9,4,1,44,55,96,98
2024,9,4,1,44,59,96,98
2024,9,4,1,45,3,97,98
2024,9,4,1,45,7,96,98
2024,9,4,1,45,11,96,98
2024,9,4,1,45,15,96,98
2024,9,4,1,45,19,98,98
2024,9,4,1,45,23,94,98
2024,9,4,1,45,27,94,98
2024,9,4,1,45,31,93,98
2024,9,4,1,45,35,92,98
2024,9,4,1,45,39,96,98
2024,9,4,1,45,43,97,98
2024,9,4,1,45,47,95,98
2024,9,4,1,45,51,98,98
2024,9,4,1,45,55,97,98
2024,9,4,1,45,59,96,98
2024,9,4,1,46,3,97,98
2024,9,4,1,46,7,98,97
2024,9,4,1,46,11,98,97
2024,9,4,1,46,15,96,97
2024,9,4,1,46,19,99,97
2024,9,4,1,46,23,98,98
2024,9,4,1,46,27,96,98
2024,9,4,1,46,31,96,98
2024,9,4,1,46,35,96,98
2024,9,4,1,46,39,97,98
2024,9,4,1,46,43,99,98
2024,9,4,1,46,47,98,98
2024,9,4,1,46,51,98,98
2024,9,4,1,46,55,97,98
2024,9,4,1,46,59,97,98
2024,9,4,1,47,3,98,98
2024,9,4,1,47,7,99,98
2024,9,4,1,47,11,98,98
2024,9,4,1,47,15,97,98
2024,9,4,1,47,19,98,97
2024,9,4,1,47,23,97,98
2024,9,4,1,47,27,96,98
2024,9,4,1,47,31,97,98
2024,9,4,1,47,35,96,98
2024,9,4,1,47,39,98,98
2024,9,4,1,47,43,97,98
2024,9,4,1,47,47,95,98
2024,9,4,1,47,51,92,98
2024,9,4,1,47,55,92,98
2024,9,4,1,47,59,99,98
2024,9,4,1,48,3,95,98
2024,9,4,1,48,7,95,98
2024,9,4,1,48,11,97,98
2024,9,4,1,48,15,99,98
2024,9,4,1,48,19,96,98
2024,9,4,1,48,23,96,98
2024,9,4,1,48,27,96,98
2024,9,4,1,48,31,97,98
2024,9,4,1,48,35,101,98
2024,9,4,1,48,39,96,98
2024,9,4,1,48,43,92,97
2024,9,4,1,48,47,88,97
2024,9,4,1,48,51,88,98
2024,9,4,1,48,55,105,98
2024,9,4,1,48,59,112,98
2024,9,4,1,49,3,116,98
2024,9,4,1,49,7,115,98
2024,9,4,1,49,11,110,99
2024,9,4,1,49,15,98,99
2024,9,4,1,49,19,94,98
2024,9,4,1,49,23,94,98
2024,9,4,1,49,27,97,98
2024,9,4,1,49,31,97,98
2024,9,4,1,49,35,104,98
2024,9,4,1,49,39,106,98
2024,9,4,1,49,43,105,98
2024,9,4,1,49,47,104,98
2024,9,4,1,49,51,109,98
2024,9,4,1,49,55,106,98
2024,9,4,1,49,59,103,98
2024,9,4,1,50,3,103,98
2024,9,4,1,50,7,108,98
2024,9,4,1,50,11,100,98
2024,9,4,1,50,15,100,98
2024,9,4,1,50,19,103,98
2024,9,4,1,50,23,101,98
2024,9,4,1,50,27,101,98
2024,9,4,1,50,31,107,98
2024,9,4,1,50,35,111,98
2024,9,4,1,50,39,105,98
2024,9,4,1,50,43,101,98
2024,9,4,1,50,47,95,99
2024,9,4,1,50,51,95,99
2024,9,4,1,50,55,95,99
2024,9,4,1,50,59,91,99
2024,9,4,1,51,3,106,99
2024,9,4,1,51,7,104,99
2024,9,4,1,51,11,100,98
2024,9,4,1,51,15,87,98
2024,9,4,1,51,19,86,98
2024,9,4,1,51,23,83,98
2024,9,4,1,51,27,99,98
2024,9,4,1,51,31,91,98
2024,9,4,1,51,35,88,99
2024,9,4,1,51,39,99,99
2024,9,4,1,51,43,91,99
2024,9,4,1,51,47,85,99
2024,9,4,1,51,51,99,98
2024,9,4,1,51,55,103,98
2024,9,4,1,51,59,99,98
2024,9,4,1,52,3,97,99
2024,9,4,1,52,7,98,99
2024,9,4,1,52,11,98,99
2024,9,4,1,52,15,94,99
2024,9,4,1,52,19,97,99
2024,9,4,1,52,23,89,99
2024,9,4,1,52,27,89,99
2024,9,4,1,52,31,91,99
2024,9,4,1,52,35,92,98
2024,9,4,1,52,39,91,98
2024,9,4,1,52,43,90,98
2024,9,4,1,52,47,96,98
2024,9,4,1,52,51,106,98
2024,9,4,1,52,55,100,98
2024,9,4,1,52,59,97,99
2024,9,4,1,53,3,97,99
2024,9,4,1,53,7,100,99
2024,9,4,1,53,11,102,99
2024,9,4,1,53,15,102,99
2024,9,4,1,53,19,101,99
2024,9,4,1,53,23,95,99
2024,9,4,1,53,27,100,99
2024,9,4,1,53,31,96,99
2024,9,4,1,53,35,99,99
2024,9,4,1,53,39,96,99
2024,9,4,1,53,43,93,99
2024,9,4,1,53,47,85,98
2024,9,4,1,53,51,92,98
2024,9,4,1,53,55,96,98
2024,9,4,1,53,59,91,99
2024,9,4,1,54,3,90,99
2024,9,4,1,54,7,92,99
2024,9,4,1,54,11,89,99
2024,9,4,1,54,15,89,99
2024,9,4,1,54,19,89,99
2024,9,4,1,54,23,90,99
2024,9,4,1,54,27,98,99
2024,9,4,1,54,31,102,99
2024,9,4,1,54,35,90,99
2024,9,4,1,54,39,90,99
2024,9,4,1,54,43,94,99
2024,9,4,1,54,47,88,98
2024,9,4,1,54,51,91,98
2024,9,4,1,54,55,89,98
2024,9,4,1,54,59,89,98
2024,9,4,1,55,3,92,99
2024,9,4,1,55,7,95,98
2024,9,4,1,55,11,97,99
2024,9,4,1,55,15,97,99
2024,9,4,1,55,19,98,98
2024,9,4,1,55,23,99,98
2024,9,4,1,55,27,95,98
2024,9,4,1,55,31,92,98
2024,9,4,1,55,35,93,98
2024,9,4,1,55,39,89,98
2024,9,4,1,55,43,89,98
2024,9,4,1,55,47,87,98
2024,9,4,1,55,51,89,98
2024,9,4,1,55,55,90,99
2024,9,4,1,55,59,94,98
2024,9,4,1,56,3,94,98
2024,9,4,1,56,7,93,98
2024,9,4,1,56,11,91,98
2024,9,4,1,56,15,91,98
2024,9,4,1,56,19,89,98
2024,9,4,1,56,23,91,98
2024,9,4,1,56,27,93,98
2024,9,4,1,56,31,92,98
2024,9,4,1,56,35,91,98
2024,9,4,1,56,39,91,98
2024,9,4,1,56,43,93,98
2024,9,4,1,56,47,92,97
2024,9,4,1,56,51,98,97
2024,9,4,1,56,55,99,97
2024,9,4,1,56,59,93,98
2024,9,4,1,57,3,93,98
2024,9,4,1,57,7,91,98
2024,9,4,1,57,11,96,98
2024,9,4,1,57,15,94,98
2024,9,4,1,57,19,92,99
2024,9,4,1,57,23,93,98
2024,9,4,1,57,27,94,98
2024,9,4,1,57,31,93,98
2024,9,4,1,57,35,93,98
2024,9,4,1,57,39,93,98
2024,9,4,1,57,43,95,98
2024,9,4,1,57,47,96,98
2024,9,4,1,57,51,91,98
2024,9,4,1,57,55,90,98
2024,9,4,1,57,59,88,98
2024,9,4,1,58,3,87,98
2024,9,4,1,58,7,93,98
2024,9,4,1,58,11,90,98
2024,9,4,1,58,15,91,98
2024,9,4,1,58,19,92,98
2024,9,4,1,58,23,94,98
2024,9,4,1,58,27,91,98
2024,9,4,1,58,31,89,98
2024,9,4,1,58,35,93,98
2024,9,4,1,58,39,94,98
2024,9,4,1,58,43,85,98
2024,9,4,1,58,47,87,98
2024,9,4,1,58,51,85,98
2024,9,4,1,58,55,89,98
2024,9,4,1,58,59,88,98
2024,9,4,1,59,3,89,98
2024,9,4,1,59,7,90,98
2024,9,4,1,59,11,92,98
2024,9,4,1,59,15,89,98
2024,9,4,1,59,19,86,98
2024,9,4,1,59,23,86,98
2024,9,4,1,59,27,86,98
2024,9,4,1,59,31,90,98
2024,9,4,1,59,35,90,98
2024,9,4,1,59,39,92,98
2024,9,4,1,59,43,93,98
2024,9,4,1,59,47,92,98
2024,9,4,1,59,51,96,98
2024,9,4,1,59,55,96,98
2024,9,4,1,59,59,88,98
2024,9,4,2,0,3,86,98
2024,9,4,2,0,7,90,98
2024,9,4,2,0,11,90,98
2024,9,4,2,0,15,90,98
2024,9,4,2,0,19,88,98
2024,9,4,2,0,23,92,98
2024,9,4,2,0,27,87,98
2024,9,4,2,0,31,87,98
2024,9,4,2,0,35,85,98
2024,9,4,2,0,39,88,98
2024,9,4,2,0,43,89,98
2024,9,4,2,0,47,88,98
2024,9,4,2,0,51,92,98
2024,9,4,2,0,55,90,98
2024,9,4,2,0,59,87,98
2024,9,4,2,1,3,89,98
2024,9,4,2,1,7,89,98
2024,9,4,2,1,11,88,98
2024,9,4,2,1,15,90,98
2024,9,4,2,1,19,85,98
2024,9,4,2,1,23,90,98
2024,9,4,2,1,27,90,98
2024,9,4,2,1,31,91,98
2024,9,4,2,1,35,91,98
2024,9,4,2,1,39,91,98
2024,9,4,2,1,43,94,98
2024,9,4,2,1,47,93,98
2024,9,4,2,1,51,97,98
2024,9,4,2,1,55,97,98
2024,9,4,2,1,59,97,98
2024,9,4,2,2,3,97,98
2024,9,4,2,2,7,95,98
2024,9,4,2,2,11,94,98
2024,9,4,2,2,15,96,98
2024,9,4,2,2,19,96,98
2024,9,4,2,2,23,97,97
2024,9,4,2,2,27,97,98
2024,9,4,2,2,31,96,98
2024,9,4,2,2,35,98,98
2024,9,4,2,2,39,89,98
2024,9,4,2,2,43,85,98
2024,9,4,2,2,47,86,98
2024,9,4,2,2,51,84,98
2024,9,4,2,2,55,87,98
2024,9,4,2,2,59,94,99
2024,9,4,2,3,3,95,99
2024,9,4,2,3,7,95,99
2024,9,4,2,3,11,95,99
2024,9,4,2,3,15,97,99
2024,9,4,2,3,19,94,99
2024,9,4,2,3,23,93,98
2024,9,4,2,3,27,93,98
2024,9,4,2,3,31,94,98
2024,9,4,2,3,35,93,98
2024,9,4,2,3,39,94,98
2024,9,4,2,3,43,95,98
2024,9,4,2,3,47,95,98
2024,9,4,2,3,51,95,98
2024,9,4,2,3,55,96,98
2024,9,4,2,3,59,96,98
2024,9,4,2,4,3,96,98
2024,9,4,2,4,7,99,98
2024,9,4,2,4,11,91,98
2024,9,4,2,4,15,88,98
2024,9,4,2,4,19,88,98
2024,9,4,2,4,23,88,99
2024,9,4,2,4,27,87,98
2024,9,4,2,4,31,86,98
2024,9,4,2,4,35,86,98
2024,9,4,2,4,39,89,98
2024,9,4,2,4,43,92,98
2024,9,4,2,4,47,89,98
2024,9,4,2,4,51,85,98
2024,9,4,2,4,55,88,98
2024,9,4,2,4,59,90,98
2024,9,4,2,5,3,90,98
2024,9,4,2,5,7,91,98
2024,9,4,2,5,11,93,98
2024,9,4,2,5,15,96,98
2024,9,4,2,5,19,98,98
2024,9,4,2,5,23,99,97
2024,9,4,2,5,27,97,98
2024,9,4,2,5,31,95,98
2024,9,4,2,5,35,83,98
2024,9,4,2,5,39,82,99
2024,9,4,2,5,43,85,98
2024,9,4,2,5,47,82,98
2024,9,4,2,5,51,86,99
2024,9,4,2,5,55,88,98
2024,9,4,2,5,59,90,98
2024,9,4,2,6,3,88,98
2024,9,4,2,6,7,83,98
2024,9,4,2,6,11,82,99
2024,9,4,2,6,15,87,98
2024,9,4,2,6,19,93,98
2024,9,4,2,6,23,91,98
2024,9,4,2,6,27,82,99
2024,9,4,2,6,31,88,99
2024,9,4,2,6,35,88,99
2024,9,4,2,6,39,85,99
2024,9,4,2,6,43,85,99
2024,9,4,2,6,47,91,99
2024,9,4,2,6,51,90,98
2024,9,4,2,6,55,98,98
2024,9,4,2,6,59,98,98
2024,9,4,2,7,3,98,98
2024,9,4,2,7,7,107,99
2024,9,4,2,7,11,92,100
2024,9,4,2,7,15,91,99
2024,9,4,2,7,19,90,99
2024,9,4,2,7,23,91,99
2024,9,4,2,7,27,88,98
2024,9,4,2,7,31,87,98
2024,9,4,2,7,35,90,98
2024,9,4,2,7,39,87,98
2024,9,4,2,7,43,92,98
2024,9,4,2,7,47,88,98
2024,9,4,2,7,51,85,98
2024,9,4,2,7,55,88,98
2024,9,4,2,7,59,88,98
2024,9,4,2,8,3,89,97
2024,9,4,2,8,7,91,97
2024,9,4,2,8,11,95,98
2024,9,4,2,8,15,99,98
2024,9,4,2,8,19,97,98
2024,9,4,2,8,23,96,98
2024,9,4,2,8,27,89,98
2024,9,4,2,8,31,89,99
2024,9,4,2,8,35,89,98
2024,9,4,2,8,39,88,98
2024,9,4,2,8,43,91,98
2024,9,4,2,8,47,93,98
2024,9,4,2,8,51,86,98
2024,9,4,2,8,55,85,98
2024,9,4,2,8,59,86,98
2024,9,4,2,9,3,88,98
2024,9,4,2,9,7,90,98
2024,9,4,2,9,11,93,97
2024,9,4,2,9,15,93,97
2024,9,4,2,9,19,95,98
2024,9,4,2,9,23,92,98
2024,9,4,2,9,27,88,98
